date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,,,,,,11.246052880075542,11.132791349773372,11.193110439656682,11.285417818441372,11.325609938037658,11.480330562747822,11.476139687682817,11.47464142145039,11.466735306705688,11.46619050538909,11.466127651757404,11.458826483903206,11.4623541983224,11.468052946002471,11.476322229910053,11.495165683264283,,,,,,,11.160783124673967,11.125141746684955,11.21570940856296,11.3671080358547,11.475469433288708,11.471864910585982,11.460350918134655,11.461637405163405,11.46512814853698,11.47227759262595,11.469770934671454,11.474894965364092,11.487232238241553,11.522680504651445,11.522033074939424,11.521189826465744,11.516238228353604,11.515504216079504,11.484009698745682,11.464139442456245,,,11.3671080358547,11.464139442456245,11.201857232018675,,11.285417818441372,11.210577088238313,11.326761762233208,11.342258122868667,"rgba(38, 166, 154, 0.75)",0.23286896520350522,11.401676492431903,-0.8660513961388463,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,11.3763,11.484974999999999,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,32319.0,31902.075468581177,False,False,False,False,687.9991868145983,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,,,,,,11.211916817359857,11.133623044723507,11.191707705759574,11.283366813622134,11.323134317737058,11.477882323364,11.474204355108872,11.472763906853265,11.465004897182057,11.464485515004492,11.464425309134871,11.457286333893245,11.46082652112093,11.46659730928637,11.475043680876901,11.493899654159915,,,,,,11.151666666666667,11.160121552975324,11.126521456436931,11.213894909571705,11.36443132991666,11.47355429050224,11.470028885161767,11.458713096959322,11.460108742556312,11.46363940933881,11.470840133309418,11.46837990445268,11.47361447294576,11.48596804018523,11.52150691160422,11.520883636184951,11.520072801104362,11.51518245550528,11.514453588599645,11.483175839271379,11.463384408293617,,,11.36443132991666,11.463384408293617,11.20178000418011,,11.283366813622134,11.184102370889462,11.321074910566033,11.302366523523826,#000000,0.2349250791056356,11.398118007162259,-1.0348746421106432,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,11.3644,11.484449999999999,1.0,11.17,11.13,443.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,31919.0,31902.337864417128,False,False,False,False,683.5340831430541,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,,,,,,11.213649064906491,11.137275043041356,11.19259834791854,11.282362862031656,11.321631070117604,11.47592036766654,11.472653322859848,11.47126051027189,11.463627389404692,11.463128655758913,11.463070607553364,11.456067474818017,11.459613432324664,11.465434859759585,11.474014110748293,11.492865050442003,,,,,,11.185370828182942,11.16414259978607,11.131157961888299,11.214019871044723,11.362598607532824,11.472020091418154,11.468561785049213,11.45741602680809,11.458895683570907,11.46245390774854,11.46968782891678,11.467266856765562,11.472584575372284,11.484941032425132,11.520529495072113,11.51992657617593,11.51914302898802,11.514306054831307,11.513581837986724,11.4824981282547,11.462780455960633,,,11.362598607532824,11.462780455960633,11.20180600683642,,11.282362862031656,11.19007207235001,11.32091882360174,11.30691097146379,#000000,0.2361116509444378,11.397474288918131,-0.7304776711705699,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,11.353299999999999,11.484225000000002,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,32328.0,31908.9372773719,False,False,False,False,679.2777407687432,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,,,,,,11.216519091847266,11.138555161503426,11.193145128579541,11.28227877215412,11.32141568230004,11.475522042048691,11.472338616586747,11.470955740211773,11.463349740932639,11.462855258553391,11.462797655850961,11.455823254404208,11.459369579027094,11.465199942824468,11.4738044553728,11.492651485275644,,,,,,11.19358085808581,11.165734650943916,11.132729397894053,11.214334222100682,11.362284888698637,11.471708933210053,11.468264975996657,11.457155919787077,11.458651992616007,11.46221497051453,11.469454128355157,11.467041522616745,11.472375089098895,11.484730184470026,11.520324293954406,11.519725697798732,11.518947939643514,11.51412261782824,11.513399445687174,11.482359008668215,11.462658335842619,,,11.362284888698637,11.462658335842619,11.201828348754171,,11.28227877215412,11.192109660388603,11.32134127940395,11.30822423083961,#000000,0.23697726731739807,11.397571821998037,-0.6649237869174647,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,11.3423,11.483775000000001,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,32428.0,31916.984761443655,False,False,False,False,670.2966905242665,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,,,,,11.235,11.220888100866825,11.143335811770926,11.194776643018631,11.28140627691248,11.31993159075817,11.473323767220528,11.47059532553766,11.469265948609236,11.461803494041167,11.461332121179709,11.46127693663382,11.454456486306935,11.458007418829984,11.46389124502558,11.472640452724242,11.49147539187672,,,,,,11.208278921220725,11.171045596278688,11.138607694371,11.215017297988146,11.360368178532713,11.469984629729451,11.466616879568917,11.455701981727266,11.457290220576892,11.460882034314588,11.468154853606721,11.465786999992792,11.471211246106225,11.48356522428721,11.519205050354483,11.518629713743154,11.517883132207832,11.51311954662412,11.512401819906211,11.481588098043005,11.461974882417694,,,11.360368178532713,11.461974882417694,11.201891903283899,,11.28140627691248,11.190868758189367,11.292407189510651,11.310702647427114,#000000,0.2382753914321797,11.397102862962434,-0.7852378789006772,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,11.330900000000002,11.482750000000001,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,31928.0,31917.155540336,False,False,False,False,667.6564317564485,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,11.238333333333333,11.222428141459744,11.144431955760611,11.195242515664887,11.281309173592215,11.319709328860592,11.472925417069597,11.470279073519915,11.468959495408901,11.461523803083578,11.461056637026354,11.461001893383822,11.454209887533018,11.4577612238958,11.463654003407152,11.472428490733257,11.491259702472709,,,,,,11.211375082836316,11.172313598147307,11.139930484524758,11.215279875659466,11.360051795580118,11.469671874772688,11.466318272469,11.455439619336449,11.457044179295691,11.460640759708273,11.467918867054154,11.465559323986664,11.470999438343506,11.48335217739831,11.518997933047462,11.518426913855663,11.517686117127448,11.512934161196261,11.512217475584459,11.481446950678885,11.461850685068509,,,11.360051795580118,11.461850685068509,11.201912245757839,,11.281309173592215,11.192416873423303,11.29308236740761,11.311297575415763,"rgba(38, 166, 154, 0.75)",0.23901590659117208,11.397095918147835,-0.5735849136699217,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,11.319700000000001,11.481799999999998,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,32028.0,31918.87405909048,False,False,False,False,658.8555568454957,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,,,,,11.229166666666666,11.221910597986975,11.148635239949321,11.196340652029274,11.279985668369672,11.317702701191834,11.470186498697519,11.468095518524976,11.46684123202586,11.45957968875771,11.459140904394816,11.459089129342043,11.452485283228809,11.456043668279996,11.462004906937391,11.470962005828872,11.489783285103917,,,,,,11.213828828828829,11.176275908230622,11.145041848423592,11.21545881510499,11.357573295186414,11.467511429354328,11.464250340478719,11.45360735687047,11.455326841185892,11.45896052258983,11.466282888827786,11.463978164595451,11.46953273470395,11.481887536613403,11.517598162756283,11.517055834194778,11.516353522391253,11.51167723872592,11.510967177965881,11.480473418439013,11.460983059292479,,,11.357573295186414,11.460983059292479,11.20195372033477,,11.279985668369672,11.193332319652534,11.29150294292703,11.311693477809747,#000000,0.23991881134257126,11.39592397308295,-0.6915838410270879,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,11.3074,11.481274999999998,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,31428.0,31911.263608561945,False,False,False,False,657.9430675920772,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,11.229166666666666,11.221910597986975,11.148635239949321,11.196340652029274,11.279985668369672,11.317702701191834,11.470186498697519,11.468095518524976,11.46684123202586,11.45957968875771,11.459140904394816,11.459089129342043,11.452485283228809,11.456043668279996,11.462004906937391,11.470962005828872,11.489783285103917,,,,,,11.213828828828829,11.176275908230622,11.145041848423592,11.21545881510499,11.357573295186414,11.467511429354328,11.464250340478719,11.45360735687047,11.455326841185892,11.45896052258983,11.466282888827786,11.463978164595451,11.46953273470395,11.481887536613403,11.517598162756283,11.517055834194778,11.516353522391253,11.51167723872592,11.510967177965881,11.480473418439013,11.460983059292479,,,11.357573295186414,11.460983059292479,11.20195372033477,,11.279985668369672,11.193332319652534,11.29150294292703,11.311693477809747,"rgba(38, 166, 154, 0.75)",0.2407734346784194,11.39592397308295,-0.6475962486941439,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,11.296800000000001,11.4803,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,31428.0,31903.771149514472,False,False,False,False,647.7423998774714,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,,,,,11.221190476190477,11.218688225538973,11.149084827523438,11.196005439401665,11.279223702698198,11.316740687679085,11.469118815976406,11.46724078853254,11.46601115227617,11.458813709749348,11.45838577857627,11.45833513637123,11.451801782500638,11.455364549552794,11.461355111611327,11.470386761243024,11.489210198272927,,,,,11.173333333333336,11.210321206871662,11.176196604231235,11.14563131576206,11.214933133670264,11.35649283564001,11.46666534846153,11.463438494167546,11.452882178926574,11.454647486087353,11.458297283595144,11.465639926840417,11.463355678824614,11.468956913785453,11.481316584014905,11.517061770136255,11.516530244530248,11.515842440631838,11.511194007645765,11.51048632424465,11.480092665480715,11.460639494376434,,,11.35649283564001,11.460639494376434,11.201931861865297,,11.279223702698198,11.186306428606606,11.289661620442597,11.275876534017206,#000000,0.24242035935669032,11.39512351099501,-0.9286493576381907,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,11.2848,11.478625,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,31228.0,31893.29407742898,False,False,False,False,640.8006572437121,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,,,,,11.210414908579468,11.21322272856736,11.15042018636245,11.195447280226862,11.277496255996258,11.314517699115045,11.466562750655047,11.465189895587411,11.464019106729944,11.456975605649774,11.45657357097234,11.456525633295758,11.450161294247918,11.453733811718443,11.459793182309967,11.469001506772463,11.48782766775141,,,,,11.178084291187742,11.204959595959597,11.176434886952128,11.147319960376425,11.213884484254272,11.35396276493257,11.464635134813543,11.461490355301809,11.451142333170505,11.4530163206169,11.456703837525636,11.464093584804063,11.461858582415477,11.467570479645307,11.479940151654699,11.51576436259788,11.51525887786165,11.514606048685389,11.510025059892316,11.509323160217702,11.47917289237405,11.459810673271967,,,11.35396276493257,11.459810673271967,11.201890399924782,,11.277496255996258,11.184537979776504,11.286658963136237,11.27509643422226,"rgba(239, 83, 80, 0.5)",0.24388933762878037,11.39338530474689,-0.895427848015599,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,11.2729,11.477274999999999,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,31724.0,31890.669363050234,False,False,False,False,638.5556858135769,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,,,,,11.21797996661102,11.217391756004321,11.154436145650783,11.19718671466413,11.276964527998162,11.313423680533162,11.464620308699777,11.463628301509257,11.46250369523384,11.455587171226362,11.45520510079015,11.455159257233637,11.448930663570351,11.45250498492653,11.458607116621772,11.467937449150515,11.486745578060363,,,,,11.20675585284281,11.211269288956128,11.180606906657161,11.152008337266006,11.214847363371126,11.352434330484337,11.46309002622811,11.460012156409407,11.44983651365366,11.451788253545043,11.455498486883132,11.462913468879695,11.460718529035722,11.466507164059369,11.478870874587463,11.514724242869327,11.514239869692673,11.513615361103513,11.509091363539675,11.508394566336934,11.478456734984713,11.45917799571772,,,11.352434330484337,11.45917799571772,11.201975569301466,,11.276964527998162,11.192204371081544,11.288203925208826,11.280128032776886,#000000,0.2445113346918482,11.392991457360317,-0.5848050256669114,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,11.2653,11.47635,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,32224.0,31895.837279902167,False,False,False,False,636.4075356459246,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,,,,,11.218507391511684,11.217779415098617,11.15660784947105,11.197834203971874,11.27621192015425,11.312255173511621,11.462915460589794,11.462252894308014,11.461167826866715,11.454358209870053,11.453993393346648,11.4539493570312,11.447836456866353,11.45141424701333,11.457556918496847,11.46699815653556,11.485797453941746,,,,,11.210492898913953,11.212391812865498,11.182469660882385,11.154542519326968,11.215003922018788,11.350960892018787,11.461728648293034,11.458707297711593,11.448676730966355,11.450697810789677,11.454429871163564,11.461870476252235,11.459709637257593,11.465567953328542,11.477931144196813,11.513820852503487,11.513354565237677,11.512754339656958,11.508278453416297,11.507585896902565,11.477825525874309,11.458615325997263,,,11.350960892018787,11.458615325997263,11.202005487479072,,11.27621192015425,11.193828219005255,11.288045538577112,11.280787206503875,#000000,0.24534908023297614,11.392264102941144,-0.7021183970918782,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,11.258099999999999,11.475325,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,31824.0,31894.723523624612,False,False,False,False,632.742302535135,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,,,,11.283333333333333,11.230195446105737,11.225800835654596,11.162603862132636,11.201175286991147,11.276357884796981,11.311699765807964,11.46099864625638,11.460702726944005,11.459664049645482,11.452987800376103,11.452642765531232,11.452600813102167,11.446627655506962,11.450201968671692,11.456377672121883,11.46592740228142,11.484690138256504,,,,,11.230753806723957,11.22249112654321,11.18904633163698,11.161364771748493,11.21733359204642,11.349809266694363,11.460195271371997,11.457243447929528,11.447394579009524,11.449487292570769,11.453236066044942,11.460691551423006,11.458572536768946,11.464499459751488,11.47684410433414,11.512733597189625,11.51228937949591,11.511718742354406,11.507304527907825,11.50661767596636,11.477093251052993,11.457979200720718,,,11.349809266694363,11.457979200720718,11.20219502983036,,11.276357884796981,11.213198689234869,11.269020632634845,11.286029701836869,"rgba(38, 166, 154, 1.0)",0.24555862036595705,11.392410375325422,-0.39668888504199606,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,11.2526,11.474450000000001,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,32439.0,31903.161918607177,False,False,False,False,632.4672280772259,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,,,,11.251890034364262,11.228319865319866,11.22490134529148,11.164794788514062,11.201697468328524,11.275285341799222,11.310098084361764,11.458692557635773,11.458829777815051,11.457843509193294,11.451309400603703,11.450987332498485,11.450947786654412,11.445129031492227,11.448707982785272,11.454937990008384,11.464636894601673,11.483387936552893,,,,,11.227951690821257,11.221834394468406,11.190565574591723,11.163861748499055,11.217313893222862,11.347815613862833,11.458340915500443,11.455464110578214,11.445808393231314,11.447993701652292,11.451771694234289,11.459261550230378,11.457188301265349,11.46320904345957,11.475553140402255,11.51149209840899,11.511072350743007,11.51053459119497,11.506185545441372,11.505504437342212,11.476220888018403,11.457199949022609,,,11.347815613862833,11.457199949022609,11.202225075319236,,11.275285341799222,11.209264930233763,11.264459935701868,11.2853934926931,#000000,0.2449897405463526,11.39124908003695,-0.7806411795467233,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,11.245999999999999,11.472925,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,31890.0,31902.957857853577,False,False,False,False,631.1731625256409,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,,,,11.239641170915958,11.23123814941221,11.228489071354227,11.177772128286902,11.20698210995747,11.271604958464682,11.303626073051676,11.447471219321022,11.449613045770553,11.4488772320454,11.44304156505582,11.442829050370914,11.442801015186866,11.437736070549157,11.441322327220908,11.447786897680682,11.458171510357955,11.476813849233363,,,,11.235,11.231664380429812,11.22692754900726,11.201023136443728,11.178209900860088,11.219822398694925,11.339093810818072,11.449213681694623,11.446702587322118,11.43799935688733,11.440612803158487,11.444514709995676,11.452141326553457,11.45029470579918,11.456748332734318,11.469054677148923,11.505153177357364,11.504855881411551,11.504482739308143,11.500466420898952,11.499815182489748,11.471782649058188,11.453256163745124,,11.235,11.339093810818072,11.453256163745124,11.202601463415846,,11.271604958464682,11.221524169802912,11.263353110095519,11.260119357243564,#000000,0.24405864381664055,11.38648423934417,-0.6411747475813049,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,11.2399,11.472000000000001,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,34962.0,31950.384867809335,False,False,False,False,669.015439075631,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,,,,11.23815449353772,11.230558628318583,11.22799574243623,11.178115722298196,11.206978884401044,11.271221003567277,11.303085095501126,11.446687337576025,11.448963491257148,11.448244415414758,11.442454823015437,11.442249724027963,11.442222467230183,11.437208002437675,11.440795543832078,11.447277571238457,11.457711346525052,11.476349155836898,,,,11.233268133659331,11.230835543766577,11.226429799778895,11.2011083025227,11.17857872680535,11.219702029675041,11.338430613982379,11.448570073370393,11.446083139784944,11.437442800433052,11.440086193959855,11.44399744099982,11.451634968766218,11.449803589547173,11.456288247432797,11.468594007865446,11.504708322466062,11.50441938025915,11.504057485215199,11.500063585756791,11.499414331261724,11.471465458279743,11.452971553113809,,11.233268133659331,11.338430613982379,11.452971553113809,11.202604500526702,,11.271221003567277,11.220866171353173,11.262849613454526,11.259615402945084,#000000,0.2430649451639701,11.386028060429641,-0.765343025108572,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,11.236299999999998,11.470749999999999,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,34762.0,31993.975800091357,False,False,False,False,661.74388188066,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.23815449353772,11.230558628318583,11.22799574243623,11.178115722298196,11.206978884401044,11.271221003567277,11.303085095501126,11.446687337576025,11.448963491257148,11.448244415414758,11.442454823015437,11.442249724027963,11.442222467230183,11.437208002437675,11.440795543832078,11.447277571238457,11.457711346525052,11.476349155836898,,,,11.233268133659331,11.230835543766577,11.226429799778895,11.2011083025227,11.17857872680535,11.219702029675041,11.338430613982379,11.448570073370393,11.446083139784944,11.437442800433052,11.440086193959855,11.44399744099982,11.451634968766218,11.449803589547173,11.456288247432797,11.468594007865446,11.504708322466062,11.50441938025915,11.504057485215199,11.500063585756791,11.499414331261724,11.471465458279743,11.452971553113809,,11.233268133659331,11.338430613982379,11.452971553113809,11.202604500526702,,11.271221003567277,11.220866171353173,11.262849613454526,11.259615402945084,#000000,0.24234936809534383,11.386028060429641,-0.7676028284771753,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,11.234100000000002,11.469450000000002,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,34762.0,32036.89090396591,False,False,False,False,651.4842868127428,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,,,,11.238203066845317,11.230632389331866,11.228068211647354,11.178278176462449,11.207056782817205,11.271186419825991,11.30301516755833,11.446548418752679,11.448848101434942,11.448132050344679,11.442351080457485,11.442147305447946,11.44212018806935,11.437115003178878,11.440702497419556,11.447187143701697,11.457629008806343,11.47626501362726,,,,11.23339569503118,11.230921962462956,11.226516558719295,11.20124169487276,11.178754497080938,11.2197473479141,11.338330706888794,11.44845577022529,11.445973321984642,11.437344779493094,11.439993231486897,11.443905838450807,11.451544775375686,11.4497162220252,11.456206005045072,11.468510986503802,11.504626543600745,11.504339145429226,11.503979327704302,11.499989685281136,11.499340817698188,11.471408154762262,11.452920753425186,,11.23339569503118,11.338330706888794,11.452920753425186,11.20261088950639,,11.271186419825991,11.220966759498959,11.262873579155148,11.259670529149414,#000000,0.2416011343270233,11.385971768911086,-0.5627944143964103,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,11.2335,11.468225,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,34804.0,32079.79182018349,False,False,False,False,642.0349180249483,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,11.23769622833843,11.230420395985895,11.227922831609003,11.178494683882635,11.207097101669968,11.271021009970168,11.302770599459079,11.446172412486536,11.448536079310433,11.447828065508784,11.442069405555415,11.441869184053285,11.441842439954995,11.436861612116923,11.440449558454365,11.446942282544498,11.457407334655057,11.476040580357528,,,,11.23285686389377,11.23066407515387,11.22637752022214,11.201344407117084,11.17898724287763,11.219725770040757,11.338022980188637,11.44814661051739,11.445675836961092,11.437077769238154,11.43974040737744,11.44365731140184,11.4513011634174,11.449479984433081,11.45598441629231,11.468288721527646,11.50441094659947,11.50412759226628,11.503773218645765,11.499794497561778,11.49914660246121,11.471254898679275,11.452783563213089,,11.23285686389377,11.338022980188637,11.452783563213089,11.202615515001266,,11.271021009970168,11.220783695649729,11.262699407925215,11.25951568375141,#000000,0.24176291342201883,11.385766119276138,-0.6856556985097935,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,11.2327,11.46675,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,34704.0,32120.477218320182,False,False,False,False,633.6312758850266,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,,,,11.256324835212725,11.244464198915685,11.240178220955999,11.189586351025115,11.214683096381384,11.272784927764793,11.303135886025917,11.442888718143701,11.445778541887288,11.44514601681302,11.439626385427427,11.43945799734817,11.439434642052658,11.434698722691836,11.438263286807015,11.444779051868757,11.455383924656587,11.473893094931274,,,,11.25736663303061,11.246843594728883,11.239756039630835,11.212726745224067,11.190934128004363,11.225743989465636,11.337047101884561,11.445417153338349,11.443067851264368,11.4347991267062,11.437560410752615,11.441485327723552,11.449119728304941,11.447375161468294,11.45396987155099,11.466200861022443,11.502225022937242,11.501983262237005,11.501684750402122,11.497829692734843,11.497193818465297,11.469798408430462,11.451540679564486,,11.25736663303061,11.337047101884561,11.451540679564486,11.203239335276027,,11.272784927764793,11.236074299462896,11.270505779303164,11.269479423163414,"rgba(38, 166, 154, 1.0)",0.24054976447543133,11.386152969700845,-0.27500741829909914,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,11.232899999999999,11.465900000000001,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,36245.0,32184.423307958627,False,False,False,False,647.699008041848,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,,,11.324999999999998,11.265755204661872,11.252396433747936,11.247359758924432,11.196358424043268,11.219519640499339,11.274178932653564,11.30368897661654,11.441097286362124,11.444259864103651,11.443668594105736,11.438284952760853,11.438133777582443,11.43811226325926,11.433513803250083,11.437060866658673,11.443580510723686,11.454249726112222,11.472673665416593,,,,11.268477258672064,11.255604595849158,11.247445205902327,11.219600041902368,11.198153287630841,11.22968734703867,11.336771613488919,11.443914022316774,11.441633190696589,11.433552500184561,11.436362318365443,11.440286250264212,11.447906117613986,11.446205118892193,11.452841929459092,11.465021088359514,11.50096368095948,11.50074563481807,11.500478973108562,11.496696291707908,11.496067597815383,11.468967929165048,11.450840149142602,,11.268477258672064,11.336771613488919,11.450840149142602,11.20367799234844,,11.274178932653564,11.26020481245752,11.260532171393368,11.27495667160014,"rgba(38, 166, 154, 1.0)",0.23755934298915243,11.375525152212564,-0.21268434058125768,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,11.230799999999999,11.464824999999998,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,37219.0,32262.478760548416,False,False,False,False,652.7579381497262,False,False,False,False
