date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5165578467209937,16.513666304821626,-0.7233774633249404,45.79293286078419,-12.643212964555786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818851704022106,0.9640773718145536,False,False,False,False,-0.08617911104552306,-0.08507732958527592,False,False,False,False,4809.0,4804.113306268478,False,False,False,False,17.75756550381331,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5146358198056632,16.51094602195628,-0.5459122959267965,48.256337808690034,-9.707726776222096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819847328244272,0.9453435114503818,False,False,False,False,-0.07362012313740288,-0.0793487263613394,False,False,False,False,4815.0,4804.282092217803,False,False,False,False,17.57527766654489,False,False,False,False
2025-09-04 18:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.515729318276312,16.51094602195628,-0.5447548006292643,49.8986077739606,-7.608989230208287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987480916030534,0.9453435114503818,False,False,False,False,-0.061084275798629954,-0.07021650107998467,False,False,False,False,4815.0,4804.4482613307055,False,False,False,False,17.302792741482175,False,False,False,False
2025-09-04 19:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,#000000,0.5167188320076701,16.51094602195628,-0.5437115981716502,50.99345441747431,-6.031184119203509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941592376268057,0.9449738702735937,False,False,False,False,-0.061084275798629954,-0.06565038843930732,False,False,False,False,4815.0,4804.611854178291,False,False,False,False,17.034532388901056,False,False,False,False
2025-09-05 14:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,"rgba(38, 166, 154, 1.0)",0.5176049573679824,16.51094602195628,-0.5427807789648833,51.723352179816786,-4.784197172433892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941592376268057,0.938210882262527,False,False,False,False,-0.061084275798629954,-0.06336733211896864,False,False,False,False,4815.0,4804.772910702658,False,False,False,False,16.77043111155375,False,False,False,False
2025-09-05 15:00:00+00:00,16.23,16.23,16.18,16.18,2.0,,,,,,,,,,,,,,,,16.275032679738562,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.647530769230766,16.598784690454412,16.451093095080513,16.451093095080513,16.451093095080513,16.3944490934449,16.3944490934449,16.3944490934449,16.442601150951738,16.442601150951738,16.442929279518488,16.556251009856187,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.72547088663431,,,,,,,,,,,,,,16.25898305084746,16.25898305084746,16.093539518900347,16.563276315789476,16.62308432147562,16.420039529914522,16.420039529914522,16.420039529914522,16.421775067750666,16.422001264336664,16.478048330328775,16.482077133572762,16.616360717877303,16.95804203044549,16.8077504742197,16.787923931950292,16.787923931950292,16.781874973591933,16.663916149652206,16.663916149652206,16.624220281524078,16.48787849185948,16.48787849185948,16.570102777777777,16.72547088663431,16.524157821718035,16.547349717105263,#000000,0.5190465357810656,16.510070178221895,-0.6359163494371515,50.46213982029402,-4.784197172433892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910631741140216,0.943605546995378,False,False,False,False,-0.06804601692364447,-0.06570667452130655,False,False,False,False,4813.0,4804.9004624747095,False,False,False,False,16.541432179591677,False,False,False,False
2025-09-05 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,16.275032679738562,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.647530769230766,16.598784690454412,16.451093095080513,16.451093095080513,16.451093095080513,16.3944490934449,16.3944490934449,16.3944490934449,16.442601150951738,16.442601150951738,16.442929279518488,16.556251009856187,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.72547088663431,,,,,,,,,,,,,,16.25898305084746,16.25898305084746,16.093539518900347,16.563276315789476,16.62308432147562,16.420039529914522,16.420039529914522,16.420039529914522,16.421775067750666,16.422001264336664,16.478048330328775,16.482077133572762,16.616360717877303,16.95804203044549,16.8077504742197,16.787923931950292,16.787923931950292,16.781874973591933,16.663916149652206,16.663916149652206,16.624220281524078,16.48787849185948,16.48787849185948,16.570102777777777,16.72547088663431,16.524157821718035,16.547349717105263,#000000,0.5208103958913329,16.510070178221895,-0.6337626530227024,49.62133158061217,-4.784197172433892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858243451463792,0.9463790446841299,False,False,False,False,-0.07501435004451051,-0.07036051228290853,False,False,False,False,4813.0,4805.026036699907,False,False,False,False,16.28497586672979,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.31,16.18,16.3,6.0,,,,,,,,,,,,,,,,16.27380116959064,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.64401676829268,16.596953290870495,16.45072104799647,16.45072104799647,16.45072104799647,16.39423001949317,16.39423001949317,16.39423001949317,16.442315919738345,16.442315919738345,16.442643601979487,16.555825669570822,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.724860132158582,,,,,,,,,,,,,,16.25938461538462,16.25938461538462,16.103430420711977,16.560926892950395,16.622233175604624,16.419738750266575,16.419738750266575,16.419738750266575,16.42151785714285,16.421743756198712,16.4777170652267,16.481740949453542,16.6158698339127,16.957342893883485,16.80732833634876,16.787523633897166,16.787523633897166,16.781480895081284,16.663645210987127,16.663645210987127,16.623981072322888,16.487740040420658,16.487740040420658,16.567065456545656,16.724860132158582,16.523027799909954,16.547426198208914,"rgba(38, 166, 154, 1.0)",0.5212812783624495,16.509051679977198,-0.40103431420731395,53.06001834701509,-2.3561176605423455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027985074626862,0.9378109452736321,False,False,False,False,-0.05691011089253948,-0.06363531158772401,False,False,False,False,4819.0,4805.242687293707,False,False,False,False,16.125518876547932,False,False,False,False
2025-09-05 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,16.27380116959064,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.64401676829268,16.596953290870495,16.45072104799647,16.45072104799647,16.45072104799647,16.39423001949317,16.39423001949317,16.39423001949317,16.442315919738345,16.442315919738345,16.442643601979487,16.555825669570822,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.724860132158582,,,,,,,,,,,,,,16.25938461538462,16.25938461538462,16.103430420711977,16.560926892950395,16.622233175604624,16.419738750266575,16.419738750266575,16.419738750266575,16.42151785714285,16.421743756198712,16.4777170652267,16.481740949453542,16.6158698339127,16.957342893883485,16.80732833634876,16.787523633897166,16.787523633897166,16.781480895081284,16.663645210987127,16.663645210987127,16.623981072322888,16.487740040420658,16.487740040420658,16.567065456545656,16.724860132158582,16.523027799909954,16.547426198208914,"rgba(38, 166, 154, 1.0)",0.5214608464826797,16.509051679977198,-0.40089621567424916,55.3524761912837,0.03318220036816655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984452736318404,0.9331467661691544,False,False,False,False,-0.041620667014192335,-0.052627989300958175,False,False,False,False,4819.0,4805.455978963571,False,False,False,False,15.87551083195029,False,False,False,False
2025-09-05 19:00:00+00:00,16.3,16.39,16.3,16.31,23.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5191709867794349,16.50380234312403,-0.37329193668205796,57.19766712110049,1.9686046874907106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984539270253557,0.9279529993815712,False,False,False,False,-0.029125892910090587,-0.04087694110552438,False,False,False,False,4842.0,4806.022552933128,False,False,False,False,15.985968028354161,False,False,False,False
2025-09-08 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5166559400223509,16.50380234312403,-0.37510909700495515,58.42779440764501,3.342629939400858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152133,0.9329004329004335,False,False,False,False,-0.03884306512475211,-0.039860003115138244,False,False,False,False,4842.0,4806.580342810134,False,False,False,False,15.738123562798283,False,False,False,False
2025-09-08 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5095229441650785,16.50380234312403,-0.3803603848333099,59.24787926534136,4.3762075878913365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0078027465667916,0.9328963795255933,False,False,False,False,-0.03884306512475211,-0.03935153411994517,False,False,False,False,4842.0,4807.12948478207,False,False,False,False,15.494121647095984,False,False,False,False
2025-09-08 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5062438254545235,16.50380234312403,-0.3828241123731786,59.79460250380559,5.199760755715388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015654351909828,0.9326862867877274,False,False,False,False,-0.03884306512475211,-0.03909729962234864,False,False,False,False,4842.0,4807.670112924984,False,False,False,False,15.25390270683093,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5013483800694061,16.50380234312403,-0.3865622206602135,60.15908466278175,5.888759523507829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015654351909828,0.9295554164057611,False,False,False,False,-0.03884306512475211,-0.03897018237355038,False,False,False,False,4842.0,4808.202359236225,False,False,False,False,15.017408091221148,False,False,False,False
2025-09-08 18:00:00+00:00,16.31,16.31,16.01,16.04,13.0,,,,,,,,,,,,,,,16.2562962962963,16.267025089605735,16.549639148494286,16.549639148494286,16.549639148494286,16.549639148494286,16.549639148494286,16.623846339113676,16.58614831130691,16.448436684073098,16.448436684073098,16.448436684073098,16.392860950280294,16.392860950280294,16.392860950280294,16.440556868925654,16.440556868925654,16.440881915266097,16.553238563659622,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.72117387820512,,,,,,,,,,,,,,16.25828382838284,16.25828382838284,16.143021582733816,16.547252701579385,16.617111197511658,16.417877925363687,16.417877925363687,16.417877925363687,16.419924080028572,16.420148227520304,16.47568619957536,16.479681049069363,16.612894736842097,16.953135211737248,16.804776605779956,16.78510254462591,16.78510254462591,16.779097003320313,16.661998802440042,16.661998802440042,16.62252457453053,16.48688696631515,16.48688696631515,16.549639148494286,16.72117387820512,16.502202935255596,16.546661102887835,"rgba(239, 83, 80, 0.5)",0.5024004361047248,16.49230032207565,-0.9002785220141991,49.5261481967495,4.481263347413275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830977258758451,0.9308543331284576,False,False,False,False,-0.08059422438771219,-0.05978220338063128,False,False,False,False,4829.0,4808.524803279073,False,False,False,False,14.986130446396013,False,False,False,False
2025-09-08 19:00:00+00:00,16.04,16.34,16.04,16.32,28.0,,,,,,,,,,,,,,,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,,,,,,,,,,,,,,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,#000000,0.5005183619315581,16.485023581004263,-0.32970534860582945,51.63651653739406,4.481263347413275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985214242607121,0.9302957151478578,False,False,False,False,-0.07222618187168091,-0.06600419262615609,False,False,False,False,4857.0,4809.276356716607,False,False,False,False,15.187895865831734,False,False,False,False
2025-09-09 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,,,,,,,,,,,,,,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,"rgba(38, 166, 154, 1.0)",0.4986147296747945,16.485023581004263,-0.3309641115333565,53.04342876449043,4.481263347413275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021122510561253,0.9315027157513581,False,False,False,False,-0.036066062160537024,-0.051035127393346556,False,False,False,False,4857.0,4810.01625816286,False,False,False,False,14.952424612097909,False,False,False,False
