date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_424,aVWAP_valley_423,aVWAP_OB_bull_431,aVWAP_OB_bull_424,aVWAP_OB_bull_317,aVWAP_OB_bull_218,aVWAP_OB_bull_157,aVWAP_OB_bull_0,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_336,aVWAP_OB_bear_301,aVWAP_OB_bear_279,aVWAP_OB_bear_249,aVWAP_OB_bear_183,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77302083333333,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.86998670212766,,67.37718148668546,5.158853632128029,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,60.16237706781849,False,False,False,False,3.4813272415359844,False,False,False,False
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.784890426758935,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.934433479532167,,64.3090594195016,5.158853632128029,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,61.36916191948021,False,False,False,False,3.4428570517447286,False,False,False,False
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.784890426758935,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.934433479532167,,61.05496481345732,5.158853632128029,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,62.55723692848051,False,False,False,False,3.3894794230355076,False,False,False,False
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.784890426758935,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.934433479532167,,56.80452422041793,5.158853632128029,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,63.726892169899415,False,False,False,False,3.3369293544613137,False,False,False,False
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.784890426758935,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.934433479532167,,53.970897158391665,15.192509345032704,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,64.87841322152887,False,False,False,False,3.285194015632456,False,False,False,False
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.784890426758935,,,,,,,,,,,,#000000,,28.934433479532167,,52.08181245037416,12.839091823627804,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,66.0120812335982,False,False,False,False,3.2342607750800147,False,False,False,False
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.872237442922373,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.390143790849674,,59.77704019314079,12.839091823627804,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,67.17468462532536,False,False,False,False,3.230628825078774,False,False,False,False
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96653153153153,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.82810037878788,,62.70215990470315,12.839091823627804,False,False,True,False,True,20.0,30.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,68.25724765439007,False,False,False,False,3.2425570603488705,False,False,False,False
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96653153153153,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.82810037878788,,64.65223971241139,4.269937749700432,False,False,True,False,True,20.0,30.269799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,69.32302676052356,False,False,False,False,3.1922848578628416,False,False,False,False
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96653153153153,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.82810037878788,,62.6539237332497,4.269937749700432,False,False,True,False,True,16.210893817483417,30.422400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,70.37228215958521,False,False,False,False,3.142792069368844,False,False,False,False
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.053955555555554,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.189484878697243,,63.16137109885215,4.269937749700432,False,False,True,False,True,19.42438430949737,30.5878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,71.46728553695598,False,False,False,False,3.156082114804986,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.103642384105957,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.38513114754099,,64.5697085192977,5.832984489268981,False,False,True,False,True,20.0,30.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,72.57631986971634,False,False,False,False,3.138158361087079,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41640226628895,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.80912005608029,,67.29338375250421,9.033437352238437,False,False,True,False,True,20.0,30.987000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,74.45885754615485,False,False,False,False,3.880202417504334,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270352422907486,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.103906230173834,,69.41796769629387,11.581098440708054,True,False,True,False,True,20.0,31.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,77.87810006481911,False,False,False,False,5.38593571335698,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270352422907486,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.103906230173834,,70.83435699215364,13.440092949800459,True,False,True,False,True,20.0,31.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,81.2443310715661,False,False,False,False,5.302432834080127,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.464031287605295,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.97913542886248,,71.17758499929738,14.328036054392825,True,False,True,False,True,20.0,31.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,83.00798485340228,False,False,False,False,6.770612169985862,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57197757390418,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.872686140405236,,72.99055905064301,16.5823123207672,True,False,True,False,True,20.0,31.872200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,86.29468276265185,False,False,False,False,8.216029035567477,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58078371501272,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.878580875047106,,74.10562344444304,18.124633562000653,True,False,True,False,True,20.0,32.1056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,89.51492023919988,False,False,False,False,8.104152616411392,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55330684326711,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.65862543492224,,76.79915458379314,21.061495565070828,True,False,True,False,True,20.0,32.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,94.23561915022005,False,False,False,False,9.52889443631199,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55330684326711,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.65862543492224,,79.74306926255049,24.09625688948219,True,False,True,False,True,20.0,32.7076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,98.88312893083679,False,False,False,False,9.38115963884979,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5287727448703,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.476393806519994,,78.54291535863771,24.09625688948219,True,False,True,False,True,20.0,33.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,101.81517344353699,False,False,False,False,10.879126156076923,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39639819004525,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.345181181324506,,79.1356575059268,24.09625688948219,True,False,True,False,True,20.0,33.337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,108.48470563821084,False,False,False,False,14.493403269936195,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45131838565022,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.36558261689788,,76.40169342310318,24.09625688948219,True,False,True,False,False,20.0,33.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,114.89579547327733,False,False,False,False,14.42373810296044,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4541519642437,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.39441788389662,,72.63465547332004,27.85259884437515,True,False,True,False,False,20.0,33.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,116.52531802407924,False,False,False,False,18.882284799038572,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4541519642437,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.39441788389662,,70.12329684013127,25.450885432026155,True,False,True,False,False,20.0,34.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,118.12957665936483,False,False,False,False,18.58953619750309,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4547555242125,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.391491346791675,,62.88235357828465,18.791105894025847,True,False,True,False,False,17.144032295886294,34.394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,119.69345919177778,False,False,False,False,18.316830209944904,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156880014587884,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.257881987913045,,55.24396927173504,12.05215470876319,False,False,True,False,False,11.662870022875325,34.5388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,114.8765063360913,False,False,False,False,24.38943749351165,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156880014587884,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.257881987913045,,50.429246823825025,8.022214285786703,False,True,False,True,False,11.937511165330765,34.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,110.13423492002786,False,False,False,False,24.011306679658755,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21644514767932,,,,,,,,,,,,#000000,,40.16500914763622,,50.067984439607045,7.895619937469512,False,True,False,False,False,14.816782944867647,34.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,111.4189754639034,False,False,False,False,29.592526731136914,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21592809867629,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.16215207883847,,48.45442884210646,6.280502022780993,False,True,False,True,False,12.530291995549486,34.93600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,112.62178204585838,False,False,False,False,29.195743370964248,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21592809867629,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.16215207883847,,47.378725110439404,4.998325854053384,False,True,False,True,False,12.530291995549486,35.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,113.80594046375205,False,False,False,False,28.74309618691829,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21592809867629,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.16215207883847,,46.661589289328035,3.9159772255898346,False,True,False,True,False,12.530291995549486,35.217999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,114.97173983640705,False,False,False,False,28.297466788671493,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21592809867629,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.369294858664333,40.16215207883847,-0.22016896258376517,46.18349874192045,2.9617840187671476,False,True,False,True,False,12.530291995549486,35.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,116.11946480018369,False,False,False,False,27.85874637334325,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.221258100873484,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.32419650918976,40.10071790443652,-0.16353977598941613,46.47285671798966,2.7042406793437337,False,True,False,True,False,12.971524068219,35.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,119.57497697382425,False,False,False,False,29.752409220268163,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.612777028545736,,,,,,,,,,,,#000000,5.333277308264291,40.57941614421335,0.09573547863252307,50.513328759887806,2.7042406793437337,False,True,False,False,True,16.128350205069236,35.688199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,132.2792408967107,False,False,False,False,38.59345713933377,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66122590837283,,,,,,,,,,,,#000000,5.3333964027802345,40.542023439988775,-0.07912845926261576,50.9922021920562,2.7042406793437337,False,True,False,False,True,13.72542444539921,35.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,141.7012681696299,False,False,False,False,41.08038028446038,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66105429292929,,,,,,,,,,,,#000000,5.322323180344838,40.540006972717826,-0.21607236797734553,49.79457497609535,2.7042406793437337,False,True,False,False,True,11.964447629723313,36.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,150.93070587242633,False,False,False,False,40.48998679167805,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65904371584699,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.284888189088878,40.534027615616864,-0.5419277595181488,46.018892550110714,1.3849537952046376,False,True,False,True,False,8.00365347521302,36.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,159.9550360139391,False,False,False,False,39.924250562349705,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6582104599874,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.242998237890461,40.53136797672205,-0.35501976011935077,45.75236350454238,0.9055972764805915,False,True,False,True,False,9.766271507029881,36.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,168.87046181217258,False,False,False,False,39.336277685414046,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6582104599874,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.207652916708337,40.53136797672205,-0.7069150029009569,42.809502658978886,-2.0853164182237336,False,True,False,True,False,5.817536336291731,36.712199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,177.6476639546195,False,False,False,False,38.72641291509755,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6582104599874,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.175148018077256,40.53136797672205,-0.5606347811864145,42.55616152997503,-2.5482844946892342,False,True,False,True,False,7.19877774287351,36.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,186.28878544369516,False,False,False,False,38.1260034125379,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.656958438287155,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.13899023628656,40.5279395092487,-0.5794795032341922,42.25706428443503,-3.147455421064116,False,True,False,True,False,7.027381332828405,37.105199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,194.7649283050332,False,False,False,False,37.56591033637452,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.656958438287155,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100256319296361,40.5279395092487,-0.5838803626362724,42.0576661207417,-3.702780135902472,False,True,False,True,False,7.027381332828405,37.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,203.1096580987536,False,False,False,False,36.98349312185709,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.656958438287155,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050785103542033,40.5279395092487,-1.3360179399666947,36.974069338622016,-8.675392382277238,False,True,False,True,False,0.0,37.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,211.32501223675743,False,False,False,False,36.410105631595734,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.656958438287155,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9999831819536915,40.5279395092487,-1.2495921049893168,34.8172562301184,-10.719515608217769,False,True,False,True,False,0.35147755908521816,37.413399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,219.4129965431643,False,False,False,False,35.84560786986557,False,False,False,False
