date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_85,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,3.695,3.970754687687488,4.285011335483523,4.3621651379788915,4.59727438198193,,,,,,3.3999158242361855,4.092842216430097,4.126267707667918,4.188441899000102,4.262884743577156,4.321934821320948,4.640092873025078,4.526215404502009,3.970754687687488,4.1820411086263665,4.194824436219937,"rgba(38, 166, 154, 1.0)",0.5805775316615872,3.918917474481291,-0.39429268615707447,65.1083144018353,7.014435413026561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,3384191.0,3950049.22258517,False,False,False,False,187846.33454515607,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,3.627004238595579,3.9670609463752204,4.281269857743349,4.358415938627667,4.593169793083984,,,,,,3.4173665799098303,4.088954756112936,4.12256336813058,4.184801138179816,4.259174835773686,4.31819080479841,4.6362528604681525,4.52303635984516,3.9670609463752204,4.165384154885159,4.193792587902322,"rgba(38, 166, 154, 1.0)",0.5788097292743908,3.9138387965801913,-0.5767677696066015,64.11494878392803,7.014435413026561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571427,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,3255361.0,3939278.86254509,False,False,False,False,186931.35261422343,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,3.57594705904001,3.962019545512189,4.276461433672239,4.35363506618916,4.588026596964114,,,,,,3.4258015428649795,4.083816268416511,4.117694336190263,4.180062562530006,4.254394426763976,4.313397958813131,4.631449563905698,4.519028060458699,3.962019545512189,4.151217940275542,4.190705589992908,"rgba(38, 166, 154, 0.75)",0.5805356333780145,3.908174993779873,-0.7203261431974477,60.812310355515876,7.014435413026561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,3103137.0,3926315.4228157084,False,False,False,False,186393.25412408044,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,3.5271634875346582,3.9518474081368375,4.266879445518176,4.344125136773966,4.577848342554958,,,,,,3.432184868776602,4.073523125540966,4.107942541171063,4.1705891156455355,4.244861431547881,4.303855561127286,4.621940936043847,4.511062416244369,3.9518474081368375,4.13357276410372,4.183244999512194,"rgba(38, 166, 154, 0.75)",0.5829473652317345,3.89916089327753,-0.8048083262045929,57.03353681848577,7.014435413026561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180055401663,0.9274238227146815,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,2806301.0,3908950.858120891,False,False,False,False,188105.54475781563,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,3.492376341340156,3.9447999287576123,4.260625954139805,4.337972339028749,4.571397239757388,,,,,,3.4247365191886483,4.066606774858108,4.101424981869108,4.164321154546051,4.23862181501334,4.297654834779191,4.615925826175906,4.505973107069222,3.9447999287576123,4.121434360604742,4.176908126687446,#000000,0.5839900961766586,3.89165275985176,-0.9189415426137996,52.71150139371702,11.256577977870677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380419580419582,0.9300699300699301,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,2632327.0,3889158.240165528,False,False,False,False,187886.4510406402,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,3.428497413354561,3.9303738583150922,4.24831084212977,4.325930101773305,4.558964962238528,,,,,,3.3995248591789937,4.052720118403021,4.088379933377718,4.151858529615754,4.226308525918416,4.285480956072888,4.604348241118244,4.4960982894792965,3.9303738583150922,4.09841543556225,4.163089931645541,"rgba(239, 83, 80, 0.5)",0.5844657836454096,3.8755446109879,-1.001845834902022,48.41531584745458,7.14947707002603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400559,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,2318283.0,3864803.5852792407,False,False,False,False,189842.38203225817,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,3.4149500710113454,3.924461331521603,4.24306483091137,4.320771596180757,4.553578281525399,,,,,,3.393516366144482,4.046924935031438,4.082906399526242,4.1465919985385,4.221071842468635,4.280280588721961,4.5993180822652,4.491818917334376,3.924461331521603,4.0913652222300945,4.157803641253855,"rgba(239, 83, 80, 0.5)",0.5844317175106282,3.8701044140588734,-1.0097063461449494,45.33353223758548,4.14751954082837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332402234636873,0.9304469273743016,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,2174651.0,3838599.6692283996,False,False,False,False,189125.94200075028,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,3.3967763904209267,3.9173261085882585,4.236857517855813,4.3146870333931355,4.54727513666766,,,,,,3.3839355162481763,4.040000056665115,4.076376090384302,4.14032973102619,4.214868971134377,4.27413688788456,4.593435563420316,4.486792996336567,3.9173261085882585,4.082584437385159,4.151234476637451,"rgba(239, 83, 80, 0.5)",0.5847031895071293,3.863141655955145,-1.0913941764077961,42.07634123629792,0.9145768391695768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311111111111112,0.9311111111111112,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,2012186.0,3810283.17823261,False,False,False,False,188712.59406275413,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,3.3897028323200598,3.9113940727163428,4.231446141436897,4.309345736015577,4.541659533766131,,,,,,3.380250496955847,4.0341114512555984,4.0707888690472736,4.1349255134204315,4.209472763923313,4.268762360836232,4.588179069589072,4.48232151088179,3.9113940727163428,4.076709663251002,4.146101504488694,"rgba(239, 83, 80, 0.5)",0.5848875690835449,3.8582680921916874,-0.9630365252492326,42.407644708797854,0.9145768391695768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.9233769852326551,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,2167044.0,3784806.601825903,False,False,False,False,188187.7166354246,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,3.344917366782982,3.896142455213878,4.21873686131843,4.296978080258664,4.52908708169305,,,,,,3.3513757487929667,4.019618057909904,4.057167563693799,4.121960268386885,4.196741663972169,4.256228421742219,4.576462657006546,4.47220903201172,3.896142455213878,4.057172369053401,4.131470426689527,"rgba(239, 83, 80, 0.5)",0.5899384835848601,3.841910088761885,-1.3338849908215744,38.17684634810144,-3.403175901236068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283582089552238,0.9306246545052512,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,1870398.0,3755125.848309222,False,False,False,False,189869.2404085188,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,3.326883079434586,3.8890359614981422,4.212797631406295,4.2911976475880795,4.523216148707364,,,,,,3.3387963274288524,4.012857967741331,4.050806495315923,4.115901290092035,4.190791926462419,4.25037062004471,4.5709874662844685,4.467473932911491,3.8890359614981422,4.048626093726893,4.124748253285154,"rgba(239, 83, 80, 0.5)",0.5943206281200399,3.8344955747806795,-1.2695093171632057,36.1777746916857,-5.611701221785026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267955801104974,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,2008455.0,3728045.6801183815,False,False,False,False,189065.94985954952,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,,,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,3.8782685627201317,4.036040360148514,4.114620193745137,"rgba(239, 83, 80, 0.5)",0.5974257690705509,3.823344821209062,-1.3028310151736129,34.283698774845504,-7.778840855447626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199443,0.9506276150627616,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,1802316.0,3698189.4060080186,False,False,False,False,189330.64831133944,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,,,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,3.8700192221160776,4.026610602280282,4.106895342315739,"rgba(239, 83, 80, 1.0)",0.599704642017758,3.814833876324463,-1.3253755609597682,32.61074694807557,-9.77675669309518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,1647314.0,3666392.8880854137,False,False,False,False,188798.42120573728,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,,,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,3.8615885260481675,4.0176268286143495,4.099162877199675,"rgba(239, 83, 80, 1.0)",0.5996688275229022,3.806577890663905,-1.2449836583099565,33.09223907116039,-9.77675669309518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385605,0.9507140856902825,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,1816764.0,3637716.471215872,False,False,False,False,188498.4456831677,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,,,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,3.8543211340643984,4.009834619261503,4.0924749523216315,"rgba(239, 83, 80, 1.0)",0.5937707568680871,3.799354011857484,-1.379916411140323,31.912217688306878,-11.404707843341882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,1675725.0,3607297.9987939205,False,False,False,False,187762.6403237387,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,,,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,3.849209647497207,4.004407810678106,4.087781553532998,"rgba(239, 83, 80, 1.0)",0.5881400443021211,3.7942851348819473,-1.3760075388885211,31.34184978526305,-12.483022274957221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103545301069219,0.956105796285875,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,1774431.0,3578881.4561769604,False,False,False,False,186381.9172179443,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,,,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,3.8448742087976098,3.9998132159233206,4.083801034707643,"rgba(239, 83, 80, 1.0)",0.5769838631871497,3.789972593595339,-1.4557991084109163,30.280718423249155,-14.010131396646692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102362,0.9547244094488188,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,1691717.0,3549623.092515302,False,False,False,False,184774.66268743356,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,,,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,3.8356813751099628,3.989642140190658,4.075247244428633,"rgba(239, 83, 80, 1.0)",0.5662755831183478,3.69831752602511,-1.5068944370267368,27.82891913345214,-16.74334253086053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416178,0.95787700084246,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,1533882.0,3518371.2926313435,False,False,False,False,184356.9934984811,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,,,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,3.8292597660872763,3.9829461691796055,4.0693761276249525,"rgba(239, 83, 80, 1.0)",0.5539945685491606,3.6940312005761764,-1.424258007876406,28.936242465224222,-16.74334253086053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616249,0.9484593837535013,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,1653912.0,3489464.947009152,False,False,False,False,183359.67576982247,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,,,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,3.820146476944134,3.9741979575143587,4.06122856306191,"rgba(239, 83, 80, 0.75)",0.5346835217850434,3.6894521745020934,-1.252053125308826,33.96767769811756,-21.28772537834832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546907,0.9414729767572108,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,1847239.0,3464004.079613661,False,False,False,False,183514.20792842988,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,,,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,3.8135178669809173,3.9680089082945598,4.05533802912937,"rgba(239, 83, 80, 0.5)",0.5190580692747851,3.685222825394813,-1.2815961542111185,37.32196785337979,-18.131701249285268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794771,0.9344953612594882,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,1847239.0,3438937.9543483327,False,False,False,False,182939.32098380307,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,3.1841614819027684,3.808551174061691,4.144476685716854,4.224608602404608,4.455668160320216,,,,,,3.2219338912893103,3.935844866965149,3.9779770992954355,4.046284987104082,4.122355334936965,4.1829352802134245,4.507797843972991,4.412458566896347,3.808551174061691,3.9634932208812272,4.050948483834214,"rgba(239, 83, 80, 0.5)",0.5007034870878874,3.682036262839467,-1.2822684071436714,40.29597873063251,-15.363834952418685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242441367617973,0.9333144956202315,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,1961781.0,3416036.296141382,False,False,False,False,181878.89740265883,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,3.1797880959003533,3.8044699951099434,4.140871924557531,4.221076019551567,4.452054661917347,,,,,,3.2177479816553882,3.9318726427463466,3.974191487641854,4.042637456942863,4.118749221616417,4.179367447989011,4.504401926909364,4.409493475738382,3.8044699951099434,3.9596521394073485,4.047307705154953,"rgba(239, 83, 80, 0.5)",0.4686145287723852,3.678721351627729,-1.4696969669974822,40.73573458452722,-14.873594668038535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215666,0.9341657207718501,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,1872647.0,3392107.779922135,False,False,False,False,180440.99201657108,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,,,3.1700228583724837,3.7931575317983244,4.130690707236102,4.2110705893061375,4.441762843984583,,,,,,3.2078944163268397,3.920769142177585,3.9635788522744577,4.032375172169843,4.108572144679667,4.169276373935997,4.494713982290254,4.40104112176618,3.7931575317983244,3.9493409061395264,4.0372776507026025,"rgba(239, 83, 80, 0.5)",0.451825855395186,3.670161484126122,-1.3836337090079307,43.17385624444107,-12.422601968502754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325727324586425,0.9301197946377637,False,False,False,False,-0.2936074457315245,-0.2946996917949143,False,False,False,False,2134410.0,3372608.5895357453,False,False,False,False,181701.79834189557,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,,,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,3.7892980846003477,3.945959870009684,4.033878975906409,"rgba(239, 83, 80, 0.5)",0.4400798146282457,3.667514083533277,-1.3350171128152633,46.06569102492024,-9.587854872195713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660726,0.9226566992524438,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,2230565.0,3354902.4873724002,False,False,False,False,180375.49139085843,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,,,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,3.7847259421076394,3.941979909621898,4.0298521271196615,#000000,0.4292298046795131,3.600251795663327,-1.2237076501607547,47.79280279241347,-7.843848563437334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475971,0.9279096699478863,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,2114498.0,3335671.410048797,False,False,False,False,179378.46051658157,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,,,3.162115275470646,3.7803522657412993,4.118865269963418,4.199405235624046,4.4296763664922905,,,,,,3.199153496560439,3.9080549492567886,3.951376448417775,4.020517041691648,4.096763749726256,4.157533396764545,4.483310032876409,4.3910974295328264,3.7803522657412993,3.9380828826583403,4.025975818103336,"rgba(239, 83, 80, 0.5)",0.42044149896750405,3.596214523905963,-1.3467141690257503,47.14640971708705,-7.843848563437334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309613708974732,0.9320360151031074,False,False,False,False,-0.2854187195229139,-0.2841694681532134,False,False,False,False,2006892.0,3315070.1788852494,False,False,False,False,178265.7091907431,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,3.156842063197375,3.7754107122225777,4.114467412561145,4.195092060951346,4.425269025329969,,,,,,3.194083270773798,3.903234150868579,3.946769038285991,4.016069094195935,4.092364221113766,4.153178787908245,4.479159399516831,4.387456665872314,3.7754107122225777,3.933416254852483,4.0215393285669325,"rgba(239, 83, 80, 0.5)",0.41305415957078345,3.589639384590569,-1.5243506692798972,44.33826574412681,-7.843848563437334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265811716700673,0.9405421160011657,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,1898129.0,3293102.098592455,False,False,False,False,177188.1478079409,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,3.1489363001046664,3.769161292131225,4.109008317197716,4.1897544869462,4.4198554625078845,,,,,,3.1867026695308085,3.897190288787892,3.9410048511260407,4.010523162372086,4.086897835002341,4.147781577668178,4.47406643740868,4.382974865467902,3.769161292131225,3.927343171777538,4.015892710920491,"rgba(239, 83, 80, 0.5)",0.4098963063775636,3.581195019428739,-1.73506081504829,40.09574577798253,-4.309806940860376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,1769883.0,3269486.298614277,False,False,False,False,176429.35481867052,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,3.1472577427685793,3.7677310754587343,4.107747807342639,4.188520342727889,4.4186002544873535,,,,,,3.185112163834229,3.8958016575750603,3.939678661430225,4.009244999657414,4.085636123466373,4.1465345035546735,4.47288461995628,4.381935323782046,3.7677310754587343,3.925971444557039,4.014603506657037,"rgba(239, 83, 80, 1.0)",0.4086499967206744,3.57956005311209,-1.6996453167399503,38.02624747613837,-6.282808255944289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291398478642482,0.9277355178466937,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,1800106.0,3246705.2087132805,False,False,False,False,174162.58962768337,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,3.1392097018886433,3.7622903790604236,4.103098651881201,4.18399163270201,4.414049084664023,,,,,,3.177761477828412,3.8905929275231688,3.9347233534946637,4.004496486286072,4.080975383277712,4.141946523551743,4.468608620637512,4.378157472096456,3.7622903790604236,3.92052789003926,4.009657780586968,"rgba(239, 83, 80, 1.0)",0.4036382623672268,3.5718769435904196,-1.9494607349055657,34.38988875995594,-9.721410799698624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236834448647079,0.9324992726214721,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,1697942.0,3222693.376020051,False,False,False,False,173046.3324241534,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,3.125163699825981,3.752876968537071,4.095076061087723,4.176181357070471,4.406215145369639,,,,,,3.164904722364801,3.8815929546376764,3.926161210121733,3.996295053508078,4.07293109202453,4.13403168853223,4.4612478574525705,4.3716445377137365,3.752876968537071,3.911102646378177,4.00110113954442,"rgba(239, 83, 80, 1.0)",0.40359763881128113,3.559503727644217,-2.005719681682118,31.306453253394203,-12.605486822864016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,1524128.0,3196359.0291050114,False,False,False,False,173058.23424703474,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,3.1158315224151725,3.747248551829379,4.090371196784569,4.171616614080099,4.40167537909477,,,,,,3.1564615458787717,3.876258486777144,3.9210974961551037,3.991462043256896,4.0682085773534284,4.1293978131716855,4.4569877533819815,4.3678613135831394,3.747248551829379,3.905348652840798,3.9959668786947686,"rgba(239, 83, 80, 1.0)",0.4044861382495366,3.5516733470810165,-2.2786277697170814,27.41113351526129,-16.22720691475965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825615474794842,0.9349355216881593,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,1428789.0,3168954.8426072593,False,False,False,False,171853.28487886366,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,3.102573268197204,3.739164117620012,4.083611848289512,4.165059138892877,4.395158414591535,,,,,2.618333333333333,3.144413382333688,3.8685963294561247,3.9138219540289203,3.9845172428649653,4.061423465089254,4.122740696085456,4.450870912183349,4.3624241171045375,3.739164117620012,3.897113357518228,3.8363490480532922,"rgba(239, 83, 80, 1.0)",0.4010683143714795,3.4527233169242226,-1.9640627012848828,26.61463034793229,-17.023422374563054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179965055329064,0.9338963308095513,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,1564962.0,3144086.736520325,False,False,False,False,171300.10216756345,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,3.0915112428673384,3.7310050417764336,4.076583049628274,4.158206666141516,4.388274631463683,,,,,2.6749813357025283,3.134041560715338,3.8607613858999543,3.9063500605176675,3.9773438499932117,4.054377713837549,4.115801314004106,4.44439270720588,4.356681076054714,3.7310050417764336,3.8891161263754492,3.836081222658994,"rgba(239, 83, 80, 0.75)",0.3977684712954808,3.4479208067238214,-1.7545905648348221,29.960283368787536,-17.023422374563054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283299329641506,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,1719183.0,3121995.20572156,False,False,False,False,171035.3098858958,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,3.086259737533518,3.7273855060162573,4.073499531601083,4.155206389737261,4.3852755674153,,,,,2.6725428973277077,3.1291610346385346,3.8573032678105683,3.903056243638623,3.9741880868599635,4.051284882682114,4.112759959646879,4.441572241402338,4.3541750299292845,3.7273855060162573,3.885525346460684,3.8328937382151125,"rgba(239, 83, 80, 0.75)",0.39565946774265537,3.443825864194415,-1.9684246876179354,30.375564498550148,-17.023422374563054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216783216783218,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,1654077.0,3099236.783927427,False,False,False,False,169392.99500394394,False,False,False,False
