date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,23.64651069205779,,,,25.271690856773702,,"rgba(38, 166, 154, 0.5)",1.8752629893642085,25.82257218735125,1.5370792411500702,56.75310947159991,7.266103449028741,False,True,True,False,True,11.109270133152293,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,1355126.0,756905.0823746107,False,False,False,False,81749.02657340886,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,23.676909174358983,,,,24.879551537695793,,"rgba(239, 83, 80, 1.0)",1.8741304818669833,25.588316522762977,-0.4232984471671812,48.476448586469175,3.2864531835423634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,1056291.0,761546.7245083376,False,False,False,False,85114.70058002268,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,23.69822387403492,,,,24.850209767475164,,"rgba(239, 83, 80, 1.0)",1.8747522166605863,25.552924372289937,0.14779319914799424,45.88689850863034,1.2499872524785758,False,True,False,True,False,1.8314334264965915,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,1216661.0,768602.759787278,False,False,False,False,86281.44940823938,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,23.70810800148784,,,,24.785570172887507,,"rgba(239, 83, 80, 1.0)",1.8757071387266666,25.48349838689228,-0.4363679009335763,42.254677718622766,-1.8795611543461277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,1062693.0,773162.2983952272,False,False,False,False,87330.85329338296,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,23.70845088773008,,,,24.704783234448747,,"rgba(239, 83, 80, 1.0)",1.8854724286711773,25.395434535580392,-0.944290941891518,38.379239667101245,-5.2803755205597085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875142997221768,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,920350.0,775444.2782650687,False,False,False,False,88183.75479271034,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,23.707690910153776,,,,24.635909425948554,,"rgba(239, 83, 80, 1.0)",1.8932753996021412,25.31344464748015,-0.8970932849162188,35.79561429942024,-7.555494585369097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,920350.0,777690.8786020443,False,False,False,False,89097.38650135048,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,23.70879805060512,,,,24.5863678191429,,"rgba(239, 83, 80, 1.0)",1.8954714690783396,25.24692913854232,-0.644657099025857,35.41510577484806,-7.96646386825465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097388,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,1072085.0,782255.1285461986,False,False,False,False,90068.51229202721,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,23.709810708268705,,,,24.522584553851978,,"rgba(239, 83, 80, 1.0)",1.8915797368603868,25.154425368053463,-0.6631628281954105,34.9360018295679,-8.681889518603242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,831111.0,783012.5839175753,False,False,False,False,92408.13225649191,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,23.711713121902946,,,,24.50618334779191,,"rgba(239, 83, 80, 1.0)",1.8848343894558972,25.126437811890362,-0.49152212898545505,35.71817083153307,-8.681889518603242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,928482.0,785267.9237017989,False,False,False,False,92485.07594243778,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,23.713942052086956,,,,24.483842158104352,,"rgba(239, 83, 80, 1.0)",1.87085439603703,25.087887734075032,-0.61623594894245,35.650742655762876,-8.74099156029709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,789044.0,785326.4675203756,False,False,False,False,93213.02825340773,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,,,,24.417507730067804,,"rgba(239, 83, 80, 1.0)",1.8924303336100583,24.93661550990737,-1.5279904673643827,32.34466249170664,-12.22593323899708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,616510.0,782709.1579464163,False,False,False,False,94442.81076110683,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,24.378452492555194,,"rgba(239, 83, 80, 1.0)",1.9009834462885185,24.880257609999255,-1.3415464584809413,31.2458185625931,-13.546540315343115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,717072.0,781691.5275906579,False,False,False,False,94537.68191209743,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8916837868812693,24.764691322483046,-1.2341868861349932,30.92282817139252,-14.187465726534988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,957212.0,784412.7752249113,False,False,False,False,96795.08219253003,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8801856387165459,24.764691322483046,-1.3268324526646074,30.402417664998282,-15.05490183916713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86021164021164,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,957212.0,787091.8329733623,False,False,False,False,95294.38324380862,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,24.28905166250545,,"rgba(239, 83, 80, 1.0)",1.8562612258889233,24.756920423406754,-1.105404990843428,32.04828566760449,-15.05490183916713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,978758.0,790063.4014543954,False,False,False,False,94150.9974570829,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,24.28905166250545,,"rgba(239, 83, 80, 0.75)",1.837140494953532,24.756920423406754,-1.1169099092003067,33.1455310026753,-15.05490183916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,978758.0,792988.8991062652,False,False,False,False,92691.29207015138,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,24.267597390495318,,"rgba(239, 83, 80, 0.75)",1.8221682881309784,24.729233315687342,-1.0258291332710214,34.66942025571788,-15.05490183916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,1069527.0,797276.3115232222,False,False,False,False,92661.48909231956,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,24.24734732408055,,"rgba(239, 83, 80, 0.75)",1.8260768339813944,24.700772140635003,-1.2243581973275188,34.486558656605,-15.05490183916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,1001065.0,800435.8260732497,False,False,False,False,92286.30321491926,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,24.229383766823183,,"rgba(239, 83, 80, 0.75)",1.8393633397171438,24.675684611017232,-1.1855648984243512,34.54211226112133,-15.05490183916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,1067473.0,804575.9372969202,False,False,False,False,91885.08921158718,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,24.211411207138692,,"rgba(239, 83, 80, 0.75)",1.8756520019535452,24.650081002797997,-1.3115871175653857,33.60182715294948,-15.05490183916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1007961.0,807729.1940830145,False,False,False,False,91383.18085171761,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,24.211411207138692,,"rgba(239, 83, 80, 1.0)",1.907170317937423,24.650081002797997,-1.2899115404955217,32.97497041416825,-15.05490183916713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1007961.0,810833.5631669988,False,False,False,False,89966.38735014059,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,24.188582538291243,,"rgba(239, 83, 80, 0.75)",1.933973590007567,24.617894671193973,-1.0718319432613663,35.07938558890656,-17.846736148081725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,1094567.0,815232.5311799136,False,False,False,False,89914.28832145625,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,24.16690253883919,,"rgba(239, 83, 80, 0.75)",1.9530737543907553,24.587559376186277,-0.9178144819960725,38.11576563435664,-14.9689037753052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,1196476.0,821143.2826344885,False,False,False,False,90100.2528436042,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,24.15226294023989,,"rgba(239, 83, 80, 0.75)",1.9710737573101282,24.566915532192695,-0.9065695921147313,40.060204302053826,-13.196992708502343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,1120655.0,825786.8751517832,False,False,False,False,89878.86907858709,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,24.130970616918656,,"rgba(239, 83, 80, 0.75)",1.9934959604032443,24.536478135577962,-1.0265775182027468,39.81196682628682,-13.196992708502343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1026106.0,828892.598017647,False,False,False,False,89951.27420915163,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.014050980325786,24.505184294958443,-0.9757371159694094,40.05185037645798,-13.10697275945597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,1120943.0,833420.5112266758,False,False,False,False,90027.02189583144,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.032950454278082,24.505184294958443,-0.9666661038506705,40.21177274323875,-12.770560163840535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,1120943.0,837878.2242309134,False,False,False,False,88631.25411450071,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.0544620194077807,24.472149249019814,-1.003741723886553,39.4825593954956,-12.770560163840535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381477,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1013968.0,840608.298273845,False,False,False,False,88915.6532755162,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.083067886512518,24.32247175172602,-1.146132474694878,36.42671003419363,-10.65958660362093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,899071.0,841514.6967502194,False,False,False,False,89318.46485263998,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.1039909053343453,24.27258473726737,-1.2060816093994104,33.504063706253476,-13.348470876090197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,769452.0,840397.445637813,False,False,False,False,89943.27935104867,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.12943213045124,24.23926552376902,-1.1713289604775847,31.673899261638983,-14.971909777448126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,859089.0,840687.237178312,False,False,False,False,89938.53083397815,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.1418463387317606,24.21373708154135,-0.9401874658915697,35.26900161634403,-18.44283628928705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,972242.0,842726.8459042297,False,False,False,False,90298.44508461414,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.163363649338499,24.19819567999324,-0.8751167103007076,38.61549916027778,-15.511409028141074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1050153.0,845942.7552700555,False,False,False,False,90106.39167244958,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.176509158518986,24.19819567999324,-0.8698312490821186,40.84649752290028,-13.604079155228249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1050153.0,849108.8055759461,False,False,False,False,88709.39335194648,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.192608790073189,24.180153933081808,-0.6591024990981494,46.05713192132027,-8.943632962939304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1169066.0,854069.3822336834,False,False,False,False,89177.66632323412,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.2021193170412894,24.175516908276585,-0.4134730126703266,52.732580843441774,-3.0878187895834373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1281186.0,860691.3452998277,False,False,False,False,89533.36141899793,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.210423521442,24.170325653358265,-0.46838338595078605,55.918396186251286,-0.5123352349438761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1214075.0,866170.1616517684,False,False,False,False,89185.72790862586,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698376,24.16602787438267,-0.46019041809630656,58.10440771375389,1.3216920522275046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1354321.0,873738.3917036789,False,False,False,False,89977.36003407351,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,23.913122038547215,,"rgba(38, 166, 154, 1.0)",2.2202214036174386,24.161327463315324,-0.4014588193155294,60.37468860730799,3.4109835690752632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1444141.0,882581.8429950947,False,False,False,False,89974.92034362275,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,23.92300487313717,,"rgba(38, 166, 154, 1.0)",2.2193331560758436,24.21816416597144,0.07742678631107128,66.51732121791157,9.102067919055742,True,False,True,False,True,1.7160344166353951,0.0,0.0,0.0,0.0,0,0.8762831858407076,0.8133333333333334,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1632974.0,894215.8299254033,False,False,False,False,91507.60374914798,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,23.922026092774313,,"rgba(38, 166, 154, 1.0)",2.219667006922779,24.208166280366427,-0.23794843042634914,64.82976062421946,9.102067919055742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1566993.0,904646.4837250095,False,False,False,False,91111.84245071157,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,23.924442454905382,,"rgba(38, 166, 154, 1.0)",2.216902818823598,24.213217934187902,-0.030771729644018725,65.49790146105799,9.102067919055742,True,False,True,False,True,0.8271519611884308,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1655574.0,916288.7707990403,False,False,False,False,91072.60458325867,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,23.92639400249657,,"rgba(38, 166, 154, 1.0)",2.2122040698920054,24.21632484732457,-0.11360834687228508,64.66689474172121,9.102067919055742,True,False,True,False,True,0.1911538659535985,0.0,0.0,0.0,0.0,0,0.8828977641437084,0.8028434900595836,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1553152.0,926162.6193137838,False,False,False,False,91248.56420212287,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,23.924681858060946,,"rgba(38, 166, 154, 0.75)",2.206081149014229,24.209703190632574,-0.29677203439462024,61.42418892009698,9.102067919055742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1468373.0,934568.981805043,False,False,False,False,91148.26088115972,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,23.923010780115234,,"rgba(38, 166, 154, 0.75)",2.2053904069000465,24.20425018078953,-0.22864440654673787,59.99038552075002,9.102067919055742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1552034.0,944142.0828623291,False,False,False,False,91032.17931711073,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,23.923378602042156,,"rgba(38, 166, 154, 0.75)",2.205709013503857,24.204375299831337,-0.0586547450453676,60.80087857015067,9.102067919055742,True,False,True,False,False,0.621108741367081,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1645601.0,955017.4149109751,False,False,False,False,91071.47886258188,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,23.92331284315484,,"rgba(38, 166, 154, 0.75)",2.202793766646865,24.203833353227765,-0.16970873936910708,59.60853116752349,9.102067919055742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1600747.0,965028.7263077042,False,False,False,False,90354.92880269689,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,23.92359408372315,,"rgba(38, 166, 154, 0.75)",2.196514218417813,24.20404679427925,-0.11565907115422423,59.43918902343042,9.102067919055742,True,False,True,False,False,0.17372290949925784,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1653570.0,975703.7848145615,False,False,False,False,89773.03843366282,False,False,False,False
