date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_873,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_216,aVWAP_OB_bull_671,aVWAP_OB_bear_868,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,,,,,,,,,,,,,,4.993622128096521,4.667473418657792,4.667473418657792,4.57332406743834,4.40952237152803,4.422182598816883,4.435717784550719,4.49902715520241,4.692623379644457,4.7045848003556054,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,,,,4.6065551122948545,4.6547860209099285,"rgba(239, 83, 80, 0.75)",0.22514025658494022,4.61359597696469,1.383155672640999,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.985903877033813,0.0,0.0,0.0,0.0,0,1.0223509933774837,0.8865894039735103,False,False,False,False,0.24078755627206785,0.24010489654558703,False,False,False,False,149773.0,146894.68746233277,False,False,False,False,319.75866964290685,False,False,False,False
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,,,,,,,,,,,,,,,,,,,4.992541291766992,4.668424043888386,4.668424043888386,4.5740500285320085,4.409886387409082,4.4225289809121415,4.436047176978136,4.499278334172016,4.692700157321119,4.704656655639952,,,,,,,,,,,,,,,,,4.945030633437176,4.935878604963111,4.677385568229147,4.630441855508987,4.630441855508987,4.63010818516284,4.56477912194235,4.56477912194235,4.318013955429079,,,,4.606853710050822,4.655206544680447,"rgba(239, 83, 80, 0.75)",0.2190109421759344,4.614046127231716,1.3056602100664627,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.776045954660823,0.0,0.0,0.0,0.0,0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,149673.0,146937.76207531986,False,False,False,False,316.35155848565245,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,,,,,,,,,,,,,,,,,,,4.989723676556137,4.669203706612221,4.669203706612221,4.574746243715515,4.410278079531839,4.422899624151137,4.436397411079854,4.499535957731653,4.6927594855648564,4.7047099188654,,,,,,,,,,,,,,,,,4.940128205128206,4.931673591874423,4.67813460561837,4.631319780802546,4.631319780802546,4.630986941265131,4.565428778693196,4.565428778693196,4.318605456862303,,,,4.606945781042083,4.654780657748879,"rgba(239, 83, 80, 1.0)",0.21362870880390347,4.613980240810762,0.7771416122803646,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.325794501158601,0.0,0.0,0.0,0.0,0,1.0082508250825086,0.8853135313531357,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,149542.0,146978.13785709784,False,False,False,False,313.4778909122315,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,,,,,,,,,,,,,,,,,,,,,4.987707612456747,4.669443443757016,4.669443443757016,4.575021000546588,4.410454768480395,4.423065852258714,4.436553442092028,4.499646277057604,4.6927753967265895,4.704722736163231,,,,,,,,,,,,,,,,,4.936363236587511,4.928344655797102,4.678354389892853,4.631629224710516,4.631629224710516,4.631296955387977,4.56568854219221,4.56568854219221,4.3188811032705585,,,,4.606883397329592,4.654208430526828,"rgba(239, 83, 80, 1.0)",0.20964293969070358,4.613709009219501,0.6978102434373856,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.4703546144693824,0.0,0.0,0.0,0.0,0,1.009083402146986,0.9025598678777872,False,False,False,False,0.11168767444917277,0.15861940935719954,False,False,False,False,149472.0,147016.80238644517,False,False,False,False,309.7030398903364,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,,,,,,,,,,,,,,,,,,,,,4.985379995096837,4.669522210071344,4.669522210071344,4.575198718777379,4.410593955682448,4.423195833155547,4.436674400107596,4.4997272920355424,4.692777092274987,4.704721637933759,,,,,,,,,,,,,,,,,4.931876617773944,4.924321498487275,4.67841135656751,4.631787997138267,4.631787997138267,4.631456370412038,4.565860335917312,4.565860335917312,4.319107081360632,,,,4.606731334520679,4.653385510079173,"rgba(239, 83, 80, 1.0)",0.20445427251477874,4.613258189102261,0.2775281249925328,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9026186579378069,False,False,False,False,0.08199379388886088,0.12030660162303021,False,False,False,False,149406.0,147053.84420991113,False,False,False,False,305.92469818661027,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,,,,,,,,,,,,,,,,,,,,4.873333333333333,4.974773425073058,4.676093283441056,4.676093283441056,4.5805789804021115,4.413451115936782,4.42590993913947,4.439250247232039,4.501669622649942,4.69332309961215,4.705226867691924,,,,,,,,,,,,,,,,,4.920343725943033,4.914864463289121,4.68482331315157,4.638826262212203,4.638826262212203,4.638498765516379,4.570860516398808,4.570860516398808,4.323321936331324,,,,4.632700290722993,4.655691751272606,"rgba(239, 83, 80, 0.75)",0.20010465730180246,4.638993331856392,1.0544815447516658,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.8804449967198877,0.0,0.0,0.0,0.0,0,1.0,0.8516819571865444,False,False,False,False,0.20985160064796773,0.16507910113549898,False,False,False,False,150259.0,147103.53654774194,False,False,False,False,314.40648581162407,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,,,,,,,,,,,,,,,,,,,,4.870803537101115,4.974373037857801,4.6761147419188305,4.6761147419188305,4.580619276242041,4.413481840421527,4.4259387096394205,4.439277103573857,4.501687966213251,4.6933242581511125,4.705227430262829,,,,,,,,,,,,,,,,,4.919687308164518,4.914262952525472,4.684840495920859,4.638863470818539,4.638863470818539,4.638536101349892,4.570899422494139,4.570899422494139,4.323371026404463,,,,4.632451149390966,4.65558040788784,"rgba(239, 83, 80, 0.75)",0.19526484670917685,4.638804845755175,0.05733317816032427,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.8945022288261516,False,False,False,False,0.10796626150291103,0.136522681319205,False,False,False,False,150245.0,147152.24140746688,False,False,False,False,309.7490209153198,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,,,,,,,,,,,,,,,,,,,,4.7408094038623005,4.937517171119655,4.674651249894283,4.674651249894283,4.581990950226243,4.415300074668656,4.427616938867579,4.4408169620699045,4.502623966441897,4.693113752298084,4.704972277232334,,,,,,,,,,,,,,,,,4.862438972293421,4.860759902285815,4.682988089519518,4.638905259926769,4.638905259926769,4.638589886840404,4.572341140244471,4.572341140244471,4.326495507343595,,,,4.617642181506838,4.643751684291693,"rgba(239, 83, 80, 0.75)",0.1895106785838078,4.624836700974713,0.053629162753444176,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988872403560831,0.9295252225519287,False,False,False,False,0.028503498492434266,0.08251308990581964,False,False,False,False,149127.0,147182.85781975422,False,False,False,False,322.2800438468652,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,,,,,,,,,,,,,,,,,,,,4.72218929381925,4.9237012357265755,4.674202104314201,4.674202104314201,4.582702868475392,4.416159670658254,4.428412523728005,4.441549306528999,4.503079297360577,4.693035948841213,4.704873974624943,,,,,,,,,,,,,,,,,4.844231949559201,4.843475092103156,4.6823755817467525,4.639088988075986,4.639088988075986,4.638778697090161,4.573076141005971,4.573076141005971,4.327950890974272,,,,4.614918938944692,4.640126941070829,"rgba(239, 83, 80, 0.75)",0.18314858832489936,4.621525470278637,0.15547228609183122,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9277286135693217,False,False,False,False,0.034024224783259956,0.0582686573445398,False,False,False,False,149639.0,147220.93754347897,False,False,False,False,325.2214385159061,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,,,,,,,,,,,,,,,,,,,,4.708132536437035,4.907637235012201,4.673786610151827,4.673786610151827,4.583720014249321,4.41732731332517,4.429495086823787,4.4425478298747,4.503708784054488,4.692948734177207,4.704759419279899,,,,,,,,,,,,,,,,,4.825013271233974,4.825077496991576,4.68175508133678,4.63946835443038,4.63946835443038,4.63916447944007,4.574116845263087,4.574116845263087,4.329909002241826,,,,4.612531833957951,4.636454414514573,"rgba(239, 83, 80, 0.75)",0.18116335766970162,4.618355858938737,0.2022712624264388,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896983075791023,0.9286239882266373,False,False,False,False,0.03954702508321047,0.04890784121387513,False,False,False,False,150321.0,147269.000527301,False,False,False,False,330.7528890815509,False,False,False,False
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,,,,,,,,,,,,,,,,,,,,4.688006865159316,4.880162904290429,4.67226807666301,4.67226807666301,4.5851024940547545,4.419335268474365,4.431349059746586,4.444249221288894,4.504742825962502,4.692702505297146,4.704462643837636,,,,,,,,,,,,,,,,,4.79474592984223,4.795791428223548,4.6798621312122775,4.63942390334874,4.63942390334874,4.6391319518296825,4.575592059500241,4.575592059500241,4.3333401423413775,,,,4.608604540130695,4.630322612127452,"rgba(239, 83, 80, 0.75)",0.17947651606775164,4.61299797176081,0.09473121393091945,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860907759882869,0.9297218155197656,False,False,False,False,0.028503498492434266,0.0387056698531547,False,False,False,False,149033.0,147296.34935633506,False,False,False,False,345.5939295609067,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,,,,,,,,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,,4.602848904507224,4.62178106528437,"rgba(239, 83, 80, 0.75)",0.17885365702335732,4.605202398338257,-0.25273398984709633,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755043227665706,0.9308357348703171,False,False,False,False,0.0009191834433644512,0.019812426648259576,False,False,False,False,147387.0,147297.75479267095,False,False,False,False,365.755263986319,False,False,False,False
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,,4.602848904507224,4.62178106528437,"rgba(239, 83, 80, 1.0)",0.17822771141748758,4.605202398338257,-0.2536216056344536,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.006185707944368466,False,False,False,False,147387.0,147299.13843929622,False,False,False,False,360.0846397384691,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,,4.602848904507224,4.62178106528437,"rgba(239, 83, 80, 1.0)",0.17737302272100827,4.605202398338257,-0.2548437053438308,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.019184775240682485,False,False,False,False,147387.0,147300.50063403582,False,False,False,False,354.5019321456246,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,,,,,,,,,,,,,,,,,,,,4.653382136139495,4.837441839392909,4.666231564109742,4.666231564109742,4.5848766306092,4.421660468252533,4.433451186229546,4.446128194892608,4.505661599264923,4.691879481174138,4.703562345173065,,,,,,,,,,,,,,,,,4.749886552388546,4.751891196738814,4.673223539328805,4.635836049326245,4.635836049326245,4.635563888650801,4.575728115274171,4.575728115274171,4.337702811619778,,,,4.600955182667992,4.619044035325286,"rgba(239, 83, 80, 1.0)",0.17715463800240708,4.60265216921266,-0.3536580804156453,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711815561959655,0.9510086455331415,False,False,False,False,-0.04691464356743563,-0.03304970940405906,False,False,False,False,146943.0,147294.9579885469,False,False,False,False,355.8894990891033,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,,,,,,,,,,,,,,,,,,,,4.65333739899375,4.837396887952707,4.666221641845187,4.666221641845187,4.584873677785538,4.421661650076001,4.433452181160553,4.4461290004235785,4.505661611104567,4.691878193990772,4.703560989048825,,,,,,,,,,,,,,,,,4.749838082901555,4.751843603428757,4.673213010083133,4.635828663998477,4.635828663998477,4.635556523726539,4.575725740355462,4.575725740355462,4.337705678572438,,,,4.60094498856606,4.6190295230467004,"rgba(239, 83, 80, 1.0)",0.177761683768506,4.60263854935426,-0.6336492036210988,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626704953338119,0.9562096195262026,False,False,False,False,-0.06535755538268295,-0.049203632393371007,False,False,False,False,146941.0,147289.47026779424,False,False,False,False,350.40284018849707,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,,,,,,,,,,,,,,,,,,4.652901215805471,4.836939883294884,4.666124057502695,4.666124057502695,4.584846649306209,4.421675516818763,4.433464052953618,4.446138854150037,4.505662972145826,4.691865409316383,4.703547474010068,,,,,,,,,,,,,,,,,4.749351198170429,4.751365323778165,4.673109166719316,4.6357571688427965,4.6357571688427965,4.635485238693469,4.575704423054886,4.575704423054886,4.337737557008875,,,,4.600844558436968,4.618885740907292,"rgba(239, 83, 80, 1.0)",0.17765000006338488,4.602503880985731,-0.40812767216358947,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,146962.0,147284.39320937885,False,False,False,False,345.29581941038083,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,,,,,,,,,,,,,,,,,,4.648696619217082,4.833011676285062,4.665180433617743,4.665180433617743,4.584523182462344,4.421741923017288,4.433515843071258,4.446175754635906,4.505638209827514,4.691744749072507,4.703421299881258,,,,,,,,,,,,,,,,4.4799999999999995,4.745029351335487,4.747122815379727,4.672113946326444,4.635030759751649,4.635030759751649,4.634760571785837,4.57543540609717,4.57543540609717,4.337935185577343,,,,4.599893647700518,4.603789420210248,"rgba(239, 83, 80, 1.0)",0.17940278805068352,4.606740185856177,-0.8458072893120724,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,146798.0,147276.85222938846,False,False,False,False,342.48503151254545,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,,,,,,,,,,,,,,,,,,,,4.64861736810907,4.832926338387226,4.665161865314872,4.665161865314872,4.584517951418932,4.421744512710148,4.433518054820425,4.446177583900348,4.505638430145106,4.691742294020067,4.703418706056041,,,,,,,,,,,,,,,,4.480833333333332,4.744939364303179,4.747034337081507,4.672094199710931,4.635017107869621,4.635017107869621,4.634746959536259,4.575431262996731,4.575431262996731,4.337941184774843,,,,4.599874997290646,4.603848612047275,"rgba(239, 83, 80, 0.75)",0.17950550193579956,4.6140068980054965,-0.38442775993672307,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557584269662922,0.958567415730337,False,False,False,False,-0.076443849665652,-0.0735022296982224,False,False,False,False,146802.0,147269.49017932042,False,False,False,False,337.2372015666145,False,False,False,False
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,,,,,,,,,,,,,,,,4.64632966927008,4.82984695682944,4.664590995756199,4.664590995756199,4.584420879587958,4.421895983431685,4.433652868530218,4.446295648537788,4.5056849658604445,4.691662554011133,4.703333012307879,,,,,,,,,,,,,,,,4.51686626746507,4.741878388348892,4.744017979987492,4.671477973660084,4.634633366350645,4.634633366350645,4.634364735939062,4.575368572763212,4.575368572763212,4.338243617396207,,,,4.599300411807184,4.606685284102452,"rgba(239, 83, 80, 0.75)",0.17908282345790671,4.616867563203693,-0.3733890381698721,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,146968.0,147264.81591297436,False,False,False,False,334.58236123224833,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,,,,,,,,,,,,,,,,4.645929445644349,4.829286234522942,4.664488207523019,4.664488207523019,4.584404755211553,4.4219249478885025,4.433678711239721,4.44631835365058,4.505694253454471,4.691648031574386,4.703317375484058,,,,,,,,,,,,,,,,4.520246575342465,4.741327480330072,4.7434747295232755,4.671366830090875,4.6345650247884045,4.6345650247884045,4.634296674107774,4.575358669968968,4.575358669968968,4.338300875501735,,,,4.5991980476106,4.606886055441095,"rgba(239, 83, 80, 0.5)",0.17865874158838146,4.616923648430692,-0.3745892747015996,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,146968.0,147260.21411587397,False,False,False,False,329.87565795732974,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,,,,,,,,,,,,,,,,4.639929367019832,4.821513530927834,4.662913506845438,4.662913506845438,4.584060423485073,4.4222653159038385,4.433978319142228,4.446576875565263,4.505778115834131,4.691428901448333,4.703083490451014,,,,,,,,,,,,,,,,4.530780051150895,4.733581972506689,4.735836184131557,4.66967817509248,4.6334630038472655,4.6334630038472655,4.633198486287215,4.575108601019864,4.575108601019864,4.339009617464235,,,,4.597676486678948,4.6059227696367335,"rgba(239, 83, 80, 0.5)",0.17908282345790671,4.614869478055278,-0.4739118828737138,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,146551.0,147249.218548186,False,False,False,False,331.22642295023934,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,,,,,,,,,,,,,,,,4.6389896128423045,4.8204713891208,4.662667009924182,4.662667009924182,4.583983936190634,4.422293886623823,4.434002213500327,4.44659602454778,4.505777385124498,4.691395666022244,4.70304851081947,,,,,,,,,,,,,,,,4.529099639855942,4.732503673094582,4.734773575887923,4.669417069342282,4.633277799482801,4.633277799482801,4.63301377694732,4.57504657165935,4.57504657165935,4.339080205630986,,,,4.5974447858763865,4.6054536683043334,"rgba(239, 83, 80, 0.5)",0.1823402670091581,4.61431051821098,-0.6543289651154623,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,146500.0,147237.60275674128,False,False,False,False,326.8818272455845,False,False,False,False
