date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_328,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_23,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,84.7258183193528,80.39310810820083,#000000,2.541946524837476,83.38072971830427,0.38917824274804086,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2218878098924044,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,263161.0,268404.4191664371,False,False,False,False,8780.039717960763,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,84.68203592029715,80.40741109862654,"rgba(239, 83, 80, 0.5)",2.5359303923714354,83.64505764745113,0.31347167688048994,48.16609214687199,3.365004060360917,False,False,False,True,False,2.315849482194224,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,270092.0,268430.5832103683,False,False,False,False,8751.37243551176,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,84.68914815757243,80.43047434853106,#000000,2.534035390510272,83.700010399175,0.795170268091343,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019096141638297,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.9193873438129789,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,276689.0,268558.62067997496,False,False,False,False,8717.97131248057,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,84.68715961744824,80.45399811858967,#000000,2.5305139153290312,83.72131382229469,0.7048711200125455,49.94776614598363,3.365004060360917,False,False,False,False,False,3.709107451757351,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357755,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,269040.0,268566.0839252466,False,False,False,False,8701.39811383746,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,84.68063480140115,80.4617575205054,#000000,2.5297964202532417,83.72219234956282,0.511032287059592,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9807378029779095,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,265983.0,268526.0361124521,False,False,False,False,8613.88806556091,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,84.65116355169094,80.52200044075487,#000000,2.5297756550459276,83.74275034387443,0.4712867141983479,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8607013936674655,0.0,0.0,0.0,0.0,0,0.8402767180426269,0.9224782542347023,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,242208.0,268118.00454481714,False,False,False,False,8848.944064544461,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,84.6320712602865,80.54083863690192,"rgba(239, 83, 80, 0.5)",2.5291635853458807,83.74215640360023,0.34511156235882373,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.374565381525791,0.0,0.0,0.0,0.0,0,0.8439493696728423,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,233122.0,267575.43083094404,False,False,False,False,8852.619350365476,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,84.62623594413087,80.55635858153727,"rgba(239, 83, 80, 0.5)",2.5307107163261304,83.74747046121745,0.5028348481607172,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9554894189318652,0.0,0.0,0.0,0.0,0,0.8437628442252365,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,239835.0,267145.34663201467,False,False,False,False,8819.446957336553,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,84.6424349178081,80.58042901973697,#000000,2.5344793395332124,83.76984453257354,0.7516950080079704,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8941234549414325,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853058,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,247661.0,266843.26373849506,False,False,False,False,8804.044678928234,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,84.67311893222374,80.60294073848236,"rgba(38, 166, 154, 1.0)",2.5193172301844986,84.15427474336539,0.9648349273015497,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.1836391343747295,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185784,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,253237.0,266632.313913092,False,False,False,False,8753.997474603766,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,84.68308335505206,80.62264897286134,#000000,2.5112140615768404,84.12873339711874,0.39473600361206657,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8639607229495283,0.0,0.0,0.0,0.0,1,0.8469361549129385,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,246315.0,266317.3167981604,False,False,False,False,8725.594412982002,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,84.68062248397297,80.64136216828247,#000000,2.513003717602278,84.10888196000667,0.3943957715028674,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.832593951631374,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,238132.0,265880.3351423749,False,False,False,False,8717.18209650166,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,84.67201009940261,80.6452466260683,"rgba(239, 83, 80, 1.0)",2.51245913955354,84.0940673432757,-0.09117256462781985,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9058696594824944,0.0,0.0,0.0,0.0,1,0.8457946336429311,0.918163054695563,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,235357.0,265407.1051401676,False,False,False,False,8625.055242292332,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,84.65499711685479,80.6492979859994,"rgba(239, 83, 80, 1.0)",2.5096709827066235,84.06982626394014,-0.1652910946488936,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5812324480157862,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,231356.0,264879.1810294673,False,False,False,False,8553.364463342064,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,84.62493718182414,80.6547664316932,"rgba(239, 83, 80, 1.0)",2.5103304096799595,84.03441618058785,-0.1730513955106186,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49494291493315856,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,224836.0,264258.35651738255,False,False,False,False,8521.839432902652,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.5046854165811374,84.00693889940175,-0.17245235531068565,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45498679200976966,0.0,0.0,0.0,0.0,0,0.8511534236543393,0.9048490871998751,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,217990.0,263541.01765664795,False,False,False,False,8495.857426190983,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.4804694920315176,84.00693889940175,-0.17413594514640968,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45498679200976966,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,217990.0,262834.8003286379,False,False,False,False,8364.138706405076,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,85.51610746958212,83.9726327131926,84.23742046625767,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,84.57538688301081,80.66491122053337,"rgba(239, 83, 80, 1.0)",2.4119693497518457,83.98820112884889,-0.2189916422044233,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2641950466347396,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,213048.0,262062.9119514497,False,False,False,False,8311.082292352283,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,85.46006111322004,83.97490968615939,84.23561846510287,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,84.55686308816077,80.67637475200334,"rgba(239, 83, 80, 0.75)",2.389690177437725,83.97772185691693,0.17670832272317902,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8078146506630688,0.0,0.0,0.0,0.0,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,221304.0,261430.99083592335,False,False,False,False,8310.228303323565,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,85.43299637268763,83.99272618102475,84.24534362917657,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,84.55702206096298,80.69655768743877,"rgba(239, 83, 80, 0.75)",2.3878024745895248,83.98876355486729,0.3648695628739052,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554992405771756,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,231077.0,260960.38632683925,False,False,False,False,8332.906934279788,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,85.31549219209786,83.96246624344303,84.21856648181186,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,84.49884163911759,80.69354387585804,"rgba(239, 83, 80, 1.0)",2.397601160393973,83.9377603294903,-0.8832829932157356,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,222972.0,260371.41909696575,False,False,False,False,8329.373493438241,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,85.10751253958205,83.89370007215206,84.16049142212316,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,84.38723467795242,80.67683937425879,"rgba(239, 83, 80, 1.0)",2.415398195213295,83.83981953351497,-1.0970528746631674,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,212111.0,259623.1955450748,False,False,False,False,8368.623516795788,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,85.01407337244696,83.86154799319445,84.13317242551342,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,76.1228603949331,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,84.3362645970516,80.6690281233777,"rgba(239, 83, 80, 1.0)",2.4383204472755025,83.79685337442407,-1.1429397549194185,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,206931.0,258806.26228081007,False,False,False,False,8319.187493279573,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.90982054054493,83.82236642365281,84.10037457928564,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,76.12885509709427,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,84.27752051449447,80.6576762568243,"rgba(239, 83, 80, 1.0)",2.478212424272388,83.74680885975917,-1.5623393789158115,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426072321109809,0.9103126434436686,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,202025.0,257925.93263304557,False,False,False,False,8266.26985772485,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.7124051891577,83.7492539168594,84.0378151923447,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,76.14609721157508,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,84.16649143278727,80.63929074867889,"rgba(239, 83, 80, 1.0)",2.509251543051138,83.65726270700057,-1.3060718109654197,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,213718.0,257240.53832865728,False,False,False,False,8319.39745682989,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.5434014732346655,83.42620704651091,-1.2881202912665874,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,185271.0,256124.73153286416,False,False,False,False,8631.453310212373,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.574425332533653,83.42620704651091,-1.2531756138896426,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,185271.0,255026.22406723836,False,False,False,False,8497.632328658692,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.6042041944679966,83.42620704651091,-1.2388456532572238,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870744403956273,0.8958355023425307,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,185271.0,253944.74772511065,False,False,False,False,8365.886091005068,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,84.03196967609703,83.4564717500988,83.78746208768386,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,76.18945663915362,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,83.75863450462657,80.55245330620488,"rgba(239, 83, 80, 1.0)",2.6529823011260967,83.33431019795228,-1.709136995006573,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909211,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,174727.0,252716.5655898376,False,False,False,False,8399.655298896461,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,83.79478937138569,83.34254903132012,83.68929239322189,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,76.20163608418669,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,83.6088769319759,80.51597507685892,"rgba(239, 83, 80, 1.0)",2.7034534587452836,83.21745777485073,-1.6598982905862292,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,160566.0,251287.8746504603,False,False,False,False,8488.97847255698,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,83.60702597701007,83.24846966267093,83.60774711089,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,76.21087957532052,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,83.48774758352367,80.4852538321773,"rgba(239, 83, 80, 1.0)",2.7471283335656747,83.12343972689732,-1.548322178810081,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,172289.0,250063.0858961896,False,False,False,False,8539.118341199508,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,83.3257623753826,83.10025274788798,83.47964637865356,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,76.21870145832234,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,83.30188716730805,80.43337533083468,"rgba(239, 83, 80, 1.0)",2.80765041874378,82.9774845081176,-1.9402289087524478,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,156120.0,248606.6039443107,False,False,False,False,8657.411080095639,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,83.13472866365336,82.9953564761849,83.38927711010757,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,76.2198327820059,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,83.17312074998195,80.3944001629484,"rgba(239, 83, 80, 1.0)",2.9049865980987573,82.87520764671437,-2.2014585715816644,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,146233.0,247019.41628625937,False,False,False,False,8676.474474202681,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,82.86991622187165,82.84549247176913,83.25943831647093,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,76.2206014459503,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,82.99161567003723,80.33797273043291,"rgba(239, 83, 80, 1.0)",2.9828816891002283,82.73137445168445,-2.0856926623734404,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,160511.0,245678.20052988324,False,False,False,False,8763.319831191786,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,82.76224271678933,82.78309901658109,83.20555369602911,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,76.21900265899191,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,82.91696514313318,80.31350915780456,"rgba(239, 83, 80, 1.0)",3.102763621368595,82.6716628664566,-2.454799590275255,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136509,0.9299633018038979,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,155281.0,244276.69354492382,False,False,False,False,8708.539678770208,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,82.56550542096329,82.66720259193275,83.10526807303498,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,76.21509562981933,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,82.779325361977,80.2674793961741,"rgba(239, 83, 80, 1.0)",3.2041348806396415,82.18247038691233,-2.202613388579773,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025483,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,164805.0,243044.57426515757,False,False,False,False,8721.18247444819,False,False,False,False
