date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,,,,,,,,,,,,,,,,1.2505463810154511,1.250296687003105,1.2311222389151137,1.23026588634558,1.2088624222887439,1.118208765517496,1.092212559258543,,,,1.092212559258543,,1.1973592771920047,"rgba(239, 83, 80, 1.0)",0.10000801769660102,1.185406066973587,0.19592362170257208,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.027251082938093,0.0,0.0,0.0,0.0,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,1788884.0,1327390.4447785416,False,False,False,False,45008.197264310824,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,,,,,,,,,,,,,,,1.2464270829491122,1.2462082206067715,1.2302700472324235,1.2294384017273483,1.2085990315455841,1.1193472566468594,1.0936120246962981,,,,1.0936120246962981,,1.1962717236291998,"rgba(239, 83, 80, 1.0)",0.09960290527258128,1.1843719533636219,0.20710286090476798,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.027251082938093,0.0,0.0,0.0,0.0,0,1.0099078463751134,0.9185798753529005,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,1788884.0,1334545.3836191844,False,False,False,False,45692.22521370136,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,,,,,,,,,,,,,,,1.2495442660142257,1.2493428003768356,1.2320212710637484,1.2312161765181557,1.210909649522086,1.1230839933472256,1.0976462799513622,,,,1.0976462799513622,,1.1991092052562344,"rgba(239, 83, 80, 0.75)",0.09980891653464577,1.1873972071480132,0.8777050777981136,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.599447502251984,0.0,0.0,0.0,0.0,0,1.0163170163170165,0.9111076189727876,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,1941641.0,1343957.7187568713,False,False,False,False,47352.14420263622,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,,,,,,,,,,,,,,,1.251900863562934,1.2517094425510504,1.2333933088815945,1.2326057183687176,1.212649913603497,1.1257929287695467,1.100562103838893,,,,1.100562103838893,,1.201230611368033,"rgba(38, 166, 154, 0.5)",0.09996044262652183,1.1896206232724726,0.9541712123453614,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.338457851270764,0.0,0.0,0.0,0.0,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,2052223.0,1354938.5758304081,False,False,False,False,48332.45204445581,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,,,,,,,,,,,,,,,,1.2552237551768428,1.2550350340750223,1.2350361005951445,1.23425793445757,1.214469064317319,1.1281107868231581,1.102997440252456,,,,1.102997440252456,,1.203590016528216,"rgba(38, 166, 154, 0.5)",0.10087776922753795,1.204635413008958,1.2427375025341023,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.525024916720724,0.0,0.0,0.0,0.0,0,1.0209682146377856,0.9132230303999147,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,2131666.0,1366980.8614764481,False,False,False,False,48814.78612128595,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,,,,,,,,,,,,,,,,1.2564382627960269,1.256253217615342,1.235772708068018,1.235001806292225,1.2153569859178288,1.1294120378496537,1.1043898146922282,,,,1.1043898146922282,,1.2046606904616175,"rgba(38, 166, 154, 0.5)",0.09961131669852828,1.2052048354473448,0.7006750524530142,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.264664462926273,0.0,0.0,0.0,0.0,0,1.0102410754452356,0.9155045118949959,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,2079658.0,1378030.1194380536,False,False,False,False,48864.293313204,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,,,,,,,,,,,,,,,,1.2572086936930358,1.2570314251841848,1.2365040253119712,1.2357460296461116,1.2163738861451534,1.131198979860858,1.1063407151453544,,,,1.1063407151453544,,1.2057719649980956,"rgba(38, 166, 154, 0.5)",0.09874893088713137,1.2056179454810865,0.7026106905219678,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.264664462926273,0.0,0.0,0.0,0.0,0,1.0020483081506704,0.9340285167056819,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,2079658.0,1388908.0710746727,False,False,False,False,49395.994192069054,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,,,,,,,,,,,,,,,,1.257275522398578,1.2570993690316072,1.2365902191513627,1.2358340592491737,1.2165013140025123,1.1314379140657538,1.1066032920131659,,,,1.1066032920131659,,1.2059059557017362,"rgba(38, 166, 154, 0.5)",0.09756042248799529,1.2056809278551524,0.6080239366752097,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.337626878107802,0.0,0.0,0.0,0.0,0,0.999732891714301,0.934932421603718,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,2067961.0,1399436.023461112,False,False,False,False,48811.513661959456,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,,,,,,,,,,,,,,,,1.2513637290325816,1.2512132319359424,1.2348110304500723,1.234088136492428,1.2155547559481334,1.1326695514796583,1.1082638498530615,,,,1.1082638498530615,,1.2039948978845538,"rgba(239, 83, 80, 1.0)",0.09598906656958911,1.2018343016679003,-0.07119875119262217,48.251231987502216,6.139473741931084,False,True,False,True,False,2.2659071210098567,0.0,0.0,0.0,0.0,0,0.9852206440137068,0.939156138010411,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,1916694.0,1407455.5269733428,False,False,False,False,50399.97081448721,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,,,,,,,,,,,,,,,,1.2502908614561914,1.2501448721255979,1.23447096400296,1.2337545575336555,1.2153773007537758,1.1329251061716392,1.1086058451730259,,,,1.1086058451730259,,1.2036527867452638,"rgba(239, 83, 80, 1.0)",0.09375057957778866,1.2012933401094736,-0.12046154978810718,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8577717197028178,0.0,0.0,0.0,0.0,0,0.9855183127517839,0.949972353142526,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,1885409.0,1414865.658338097,False,False,False,False,50103.6146778285,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,,,,,,,,,,,,,,,,1.2466287976053034,1.2464972682778441,1.233238818557126,1.232544493606977,1.214701372580339,1.1337465546792258,1.1097282035387914,,,,1.1097282035387914,,1.2024407869779437,"rgba(239, 83, 80, 1.0)",0.0914262366979899,1.1995822065947308,-0.26887475064661853,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6347534806355561,0.0,0.0,0.0,0.0,0,0.9802522446615235,0.9499723531425259,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,1776194.0,1420467.6481313047,False,False,False,False,51020.07026421875,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,,,,,,,,,,,,,,,,1.2440481162263333,1.243925384845777,1.232279180424488,1.231598937236868,1.2141011615083173,1.1341230174493087,1.1103013008139835,,,,1.1103013008139835,,1.2014824426435822,"rgba(239, 83, 80, 1.0)",0.08974940086125967,1.1983662862628166,-0.26035033146279885,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6347534806355561,0.0,0.0,0.0,0.0,0,0.9774110393579422,0.9627946530601397,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,1776194.0,1425982.785369579,False,False,False,False,51305.41801206033,False,False,False,False
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,,,,,,,,,,,,,,,,,1.2400333604438967,1.239923047922659,1.2306831874522617,1.2300239956036898,1.213046940682656,1.1345573809048861,1.111037016761246,,,,1.111037016761246,,1.1999007042530423,"rgba(239, 83, 80, 1.0)",0.08786619639240449,1.1964806389533096,-0.47208870596901487,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588626626575,0.9600840895180818,False,False,False,False,0.039362761688374596,0.057384208187297156,False,False,False,False,1670637.0,1429775.8739685004,False,False,False,False,52146.52781032296,False,False,False,False
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,,,,,,,,,,,,,,,,,1.2326428483618503,1.232554574918427,1.2275247340949669,1.226909795347419,1.2110262412432558,1.1357648774530846,1.1129154152447047,,,,1.1129154152447047,,1.1970483552376727,"rgba(239, 83, 80, 1.0)",0.08555215468456247,1.1933714729441771,-0.2731839195675392,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.2366625861180367,0.0,0.0,0.0,0.0,0,0.9696000422955934,0.9537391947976419,False,False,False,False,0.04456222785388028,0.05097321802058872,False,False,False,False,1921008.0,1437391.875922477,False,False,False,False,55219.77544117066,False,False,False,False
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,,,,,,,,,,,,,,,,1.1600000000000001,1.2304430479686042,1.2303604501201297,1.2265004829608388,1.2258980533202664,1.2103271444829427,1.136006771042915,1.1133551467497804,,,1.1600000000000001,1.1133551467497804,,1.1916113870806848,"rgba(239, 83, 80, 1.0)",0.0833114205424018,1.1959416057827603,-0.6114600549492887,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0,1.0,1.195,1.14,0.0,0,0.9648245134057688,0.9504937596081189,False,False,False,False,0.039362761688374596,0.04516798985448166,False,False,True,False,1846918.0,1443741.118156237,False,False,False,False,55512.337062237784,False,False,False,False
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,,,,,,,,,,,,,,,,1.1651946340909591,1.2274787830925888,1.2274039799103682,1.2250759957992776,1.2244926304656267,1.2093960439298548,1.1365320964553736,1.114191988113669,,,1.1651946340909591,1.114191988113669,,1.1912207689822147,"rgba(239, 83, 80, 1.0)",0.08088018053641909,1.1949429296416607,-0.18475391056937868,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.0552662596565945,0.0,0.0,0.0,0.0,0,0.9664334219835266,0.954814221900901,False,False,False,False,0.028969926480988836,0.03706895816773525,False,False,False,False,1969539.0,1451893.0233011015,False,False,False,False,56552.781448869755,False,False,False,False
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,,,,,,,,,,,,,,,,1.1833842521916689,1.2261181811289696,1.2260495637664939,1.2244335306484075,1.2238706807253554,1.2092682876998764,1.138001864209106,1.116020343276657,,,1.1833842521916689,1.116020343276657,,1.193393337955817,"rgba(239, 83, 80, 0.75)",0.07842578404838392,1.1957869918214612,0.3087378528928806,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.117457386247981,0.0,0.0,0.0,0.0,0,0.974476122412517,0.9451236631869112,False,False,False,False,0.10197820674331186,0.06952358245552355,False,False,False,False,2135071.0,1462484.9299165884,False,False,False,False,58242.381736484174,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,,,,,,,,,,,,,,,1.187022258712349,1.2257870996963738,1.2257202866236758,1.2242752490777495,1.2237190168986862,1.2092755819974355,1.1385334078605847,1.1166714096699073,,,1.187022258712349,1.1166714096699073,,1.1938755388170952,"rgba(239, 83, 80, 0.75)",0.07610311875793814,1.1960182966927646,0.1180201738617789,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.8832887143964925,0.0,0.0,0.0,0.0,0,0.980978467625352,0.9442035050343655,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,2077718.0,1472023.4271271839,False,False,False,False,58228.59287235263,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,,,,,,,,,,,,,,,1.187340035130388,1.225668356946133,1.225601974105214,1.2242152253932863,1.2236604518009497,1.2092525620705397,1.1386266279783923,1.1167908756024798,,,1.187340035130388,1.1167908756024798,,1.1938945136284227,"rgba(239, 83, 80, 0.75)",0.07395987468258189,1.1960117984549046,-0.01368037005534296,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065493014529114,0.0,0.0,0.0,0.0,0,0.9797616939462168,0.9494042348655417,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,2065589.0,1481225.9941484677,False,False,False,False,57513.870502238635,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,,,,,,,,,,,,,,,1.188959457912213,1.2252875613554812,1.2252227553206558,1.224023248970038,1.223474116587085,1.2092030418618271,1.139028622711564,1.117295632009748,,,1.188959457912213,1.117295632009748,,1.1940618045910765,"rgba(239, 83, 80, 0.75)",0.07167915248453388,1.1960611466863447,0.12470645932349896,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.838670133669094,0.0,0.0,0.0,0.0,0,0.9798382015675798,0.9483353915169233,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,2114229.0,1491039.994239189,False,False,False,False,57376.29111460703,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,,,,,,,,,,,,,,,1.1872681269670258,1.2224560462488707,1.222398704470749,1.2224948999877334,1.2219705942856396,1.2083158097439148,1.1401670368737855,1.1188911700111952,,,1.1872681269670258,1.1188911700111952,,1.1929952985736143,"rgba(239, 83, 80, 0.75)",0.0696427822327431,1.1949824996905267,-0.14333861127439734,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.190319287941115,0.0,0.0,0.0,0.0,0,0.971306669328077,0.9500985553531774,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,1907749.0,1497500.5989796666,False,False,False,False,59687.97652368289,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,,,,,,,,,,,,,,,1.1872122251803958,1.2216512517909999,1.2215960580682643,1.222042000952657,1.221525550633623,1.208065657665497,1.1405707546734163,1.119444763671166,,,1.1872122251803958,1.119444763671166,,1.1927635328295025,"rgba(239, 83, 80, 0.75)",0.06774641375435855,1.1947221006625752,0.004102052374793893,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.979260069296572,0.0,0.0,0.0,0.0,0,0.9727243422847082,0.9516476976865282,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,1978128.0,1504952.1865923847,False,False,False,False,59853.72882564129,False,False,False,False
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,,,,,,,,,,,,,,,,1.1878680239853603,1.221208686522244,1.221154933999173,1.2217873509497734,1.2212767628130674,1.2079610025831335,1.1409586214138732,1.1199472909913768,,,1.1878680239853603,1.1199472909913768,,1.1927703341572502,"rgba(239, 83, 80, 0.5)",0.06575596434428603,1.1946738206799816,0.004960452230775961,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.979260069296572,0.0,0.0,0.0,0.0,0,0.9852200706430522,0.9549086900974472,False,False,False,False,0.10197820674331186,0.0910184637361259,False,False,False,False,1978128.0,1512288.2457149832,False,False,False,False,59800.7872934608,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,,,,,,,,,,,,,,,,1.189230101490549,1.2206769929796213,1.2206252443826304,1.221473507013626,1.2209717031800063,1.2078710611213128,1.141614235908123,1.1207784252784492,,,1.189230101490549,1.1207784252784492,,1.1929051589192898,#000000,0.06442769534856964,1.1947115576332172,0.23729612372549574,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.1782788762187515,0.0,0.0,0.0,0.0,0,0.9823093836083803,0.9557734590209506,False,False,False,False,0.10197820674331186,0.09649833523971887,False,False,False,False,2067242.0,1520892.1798899446,False,False,False,False,60255.25570751567,False,False,False,False
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,,,,,,,,,,,,,,,,1.1896537319011542,1.220493992122541,1.220442926247528,1.2213637466839873,1.2208650088582795,1.207839549509508,1.141845034478013,1.1210712643252052,,,1.1896537319011542,1.1210712643252052,,1.1929469067657772,#000000,0.06220809309765912,1.1947230564463147,0.16520267768940947,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.744068994884575,0.0,0.0,0.0,0.0,0,0.9771393736188372,0.9555487820366277,False,False,False,False,0.10722552563931655,0.10186193043951772,False,False,False,False,2035406.0,1528869.1383412632,False,False,False,False,59814.64709189528,False,False,False,False
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,,,,,,,,,,,,,,,,1.1915031944063523,1.2204527057468253,1.220402655639478,1.2213301400614613,1.2208370071607515,1.2079463070058654,1.1424353290772065,1.1217786445110522,,,1.1915031944063523,1.1217786445110522,,1.1933357479511242,"rgba(38, 166, 154, 1.0)",0.058705863236805926,1.1950086530076753,0.42570444610473235,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.9520506088301097,0.0,0.0,0.0,0.0,0,0.9796794432167444,0.9466585384439534,False,False,False,False,0.14413861897848174,0.12300027470899973,False,False,False,False,2099831.0,1537721.260227445,False,False,False,False,59886.12543155582,False,False,False,False
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,,,,,,,,,,,,,,,,1.1948894540439394,1.220642909916103,1.2205942074111562,1.2214261745231156,1.2209416442246883,1.2082558152171972,1.1434959888145362,1.123024245576692,,,1.1948894540439394,1.123024245576692,,1.1941588049659284,"rgba(38, 166, 154, 1.0)",0.05441763757532542,1.1956567145752481,0.539223801917801,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353775231294328,0.0,0.0,0.0,0.0,0,0.9810457681518361,0.9406100735424197,False,False,False,False,0.1654018973624521,0.1442010860357259,False,False,False,False,2206291.0,1548086.6825495001,False,False,False,False,60608.20100626038,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,,,,,,,,,,,,,,,,1.1965540896030364,1.220722473628668,1.220674584508808,1.2214648333919957,1.2209854319124656,1.208422367778922,1.1441149189661812,1.1237548764487584,,,1.1965540896030364,1.1237548764487584,,1.1945866970298544,"rgba(38, 166, 154, 1.0)",0.0501401639011704,1.1960005888672398,0.5783668994365485,55.1260386892519,0.639358993372845,True,False,True,False,True,4.35377523129435,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120523,False,False,False,False,0.16007290084081238,0.15213699343826914,False,False,False,False,2206291.0,1558291.4006495078,False,False,False,False,60671.53122321758,False,False,False,False
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,,,,,,,,,,,1.1989110822864335,1.2210239727686498,1.2209768153389038,1.221635617920325,1.221161818178824,1.2087310515772307,1.1449230101356394,1.124688572315503,,,1.1989110822864335,1.124688572315503,,1.1952564925651887,"rgba(38, 166, 154, 1.0)",0.04533161099007132,1.1965593449134695,0.8479878443973679,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.17594183947385,0.0,0.0,0.0,0.0,0,0.9772549217822034,0.9494553817382294,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,2282717.0,1569522.8052906005,False,False,False,False,60915.78655309017,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,,,,,,,,,,,1.2017714184203032,1.2216724826121659,1.2216255197040766,1.2220196054907928,1.2215495745794012,1.2092037692209823,1.1457370505541649,1.125592473217631,,,1.2017714184203032,1.125592473217631,,1.1961464867249396,"rgba(38, 166, 154, 1.0)",0.04541222599994931,1.1973248199440072,1.6003439262385848,62.080521633589704,7.361735512443325,True,False,True,False,True,7.9622692599146525,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120524,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,2343954.0,1581529.4904798935,False,False,False,False,60920.766606530626,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,,,,,,,,,,,1.2073636099888276,1.22296012023454,1.2229140515875985,1.222798540565899,1.2223389295483178,1.2102336516473986,1.1477193285298146,1.1278227296516155,,,1.2073636099888276,1.1278227296516155,,1.1980188702192516,"rgba(38, 166, 154, 1.0)",0.0448598417897969,1.1989635882620657,1.0262276883108643,61.13014760978788,7.361735512443325,True,False,True,False,True,5.617488638080101,0.0,0.0,0.0,0.0,0,0.9873956994126397,0.9369784970631978,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,2178869.0,1590790.5681468719,False,False,False,False,62535.71596146813,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,,,,,,,,,,,1.2105389211306252,1.2238490674215818,1.223803348741388,1.2233500999211389,1.2228959617962063,1.2109155533449738,1.148910081449675,1.129148617430664,,,1.2105389211306252,1.129148617430664,,1.1991764564045315,"rgba(38, 166, 154, 1.0)",0.0443061625063178,1.1999972647805697,1.4671262763991626,62.33046230315938,7.549917004945456,True,False,True,False,True,7.1821822718048765,0.0,0.0,0.0,0.0,0,0.9849507135869975,0.9372946399458225,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,2273429.0,1601374.10972599,False,False,False,False,63032.21648919731,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,,,,,,,,,,,,1.2150281348793261,1.2253770442020027,1.2253311709160772,1.2243104627946801,1.2238609243226486,1.211978620044803,1.1504111282560368,1.1307730501843298,,,1.2150281348793261,1.1307730501843298,,1.200883816949988,"rgba(38, 166, 154, 1.0)",0.04344894487569311,1.2100015708728438,1.4959725561372281,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953615940115295,0.0,0.0,0.0,0.0,0,0.9925315541835744,0.9278050237745525,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,2371656.0,1613316.4646139592,False,False,False,False,63577.87204750432,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,,,,,,,,,,,,1.2168814602295908,1.2260387442490361,1.22599283758986,1.2247322197193553,1.2242848069640113,1.2124483817591207,1.1510843717267885,1.1315033971045605,,,1.2168814602295908,1.1315033971045605,,1.2016207774177905,"rgba(38, 166, 154, 1.0)",0.042021015763139005,1.2106078684106492,1.7703553861876853,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722909571900754,0.0,0.0,0.0,0.0,0,0.9962657770917873,0.9290497647439567,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,2416976.0,1625776.3023718824,False,False,False,False,63294.80426382208,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,,,,,,,,,,,,1.220551503381477,1.227377636208118,1.2273319623266803,1.2256029858016726,1.225161561250421,1.2134595485693784,1.152668902860234,1.1332449218708611,,,1.220551503381477,1.1332449218708611,,1.203174877783605,"rgba(38, 166, 154, 1.0)",0.04030089530224329,1.211654621809277,1.5718106934263796,65.3365805622951,11.13714453895171,True,False,True,False,True,7.7540078286363325,0.0,0.0,0.0,0.0,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,2298003.0,1636198.4217149538,False,False,False,False,64158.032104693055,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,,,,,,,,,,,,1.2257896769793564,1.2295023964127751,1.229456942204281,1.2270139687113542,1.2265807965991133,1.215062475221371,1.1550755266381816,1.1358752230142015,,,1.2257896769793564,1.1358752230142015,,1.2055446257225793,"rgba(38, 166, 154, 1.0)",0.04060355463070767,1.213711679986637,1.7557162337567604,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538840837528756,0.0,0.0,0.0,0.0,0,1.003225403175397,0.9192649081135141,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,2474832.0,1649200.4926961174,False,False,False,False,65904.8688162482,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,,,,,,,,,,,,1.228011883477228,1.2304655861343596,1.2304204104118421,1.2276730319264104,1.2272445491403727,1.2158332683774842,1.1563063657308368,1.1372326430995034,,,1.228011883477228,1.1372326430995034,,1.2066484672872546,"rgba(38, 166, 154, 0.75)",0.040649235667606025,1.2146154692232176,1.3624987005824356,63.69873021097607,11.598606927580754,True,False,True,False,False,7.072703089575466,0.0,0.0,0.0,0.0,0,1.0018217209023756,0.9213914953084447,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,2376432.0,1660475.3997860998,False,False,False,False,66408.66929971722,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,,,,,,,,,,,,1.232795780757058,1.2327180969190863,1.2326731723570061,1.2292288488590637,1.228808615431003,1.217581699948374,1.158879959340441,1.1400392319090933,,,1.232795780757058,1.1400392319090933,,1.2090906756901405,"rgba(38, 166, 154, 0.75)",0.040570259377358676,1.216854846071342,1.6796824810710522,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267779924812785,0.0,0.0,0.0,0.0,0,1.0034548753510801,0.9179777794347923,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,2569353.0,1674566.5253708113,False,False,False,False,68370.10078344253,False,False,False,False
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,,,,,,,,,,,,,,,,1.2329415381551494,1.2327910520595629,1.2327464416628786,1.2292956625868234,1.228877538459333,1.2177022533362396,1.159208114955075,1.1404219104027438,,,1.2329415381551494,1.1404219104027438,,1.2092480639522256,"rgba(38, 166, 154, 0.75)",0.04037794420693792,1.2168937750944582,0.32458871205458345,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1251228697178064,0.0,0.0,0.0,0.0,0,0.9893504252434365,0.9235794404042893,False,False,False,False,0.19748952810254664,0.2388888353618271,False,False,False,False,2530961.0,1687843.9590859925,False,False,False,False,67905.3240271101,False,False,False,False
