date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_572,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 00:00:00+00:00,77.9486761166,77.9684324659,76.4076808721,77.1485439704,1805003,,,,,,,,,,,,,,,,,,,76.8920962648282,76.93287646873137,76.283730223943,76.05275006145864,74.45752839821046,73.05770056502489,72.12735892399627,71.23995345196239,69.58111473217299,68.71799128437833,66.75261821878632,64.3371944268729,62.884032777995344,61.6006878707156,61.229344357703695,59.77731996185169,58.82460451498852,58.28374479654229,57.236044366291395,56.41195404972652,55.98756454657438,55.84343755886058,55.64553897981459,55.58728103642235,55.311180086224276,55.18330690798157,54.83315638764558,54.75252384094491,54.15670035647325,53.94480728772528,53.716510361830025,53.43426121390577,53.369338518396425,53.167549853943484,52.78570527023779,52.35640602579196,51.91628532698668,,,,,,76.93287646873137,74.45752839821046,70.27880497883454,68.71799128437833,66.75261821878632,64.3371944268729,52.35640602579196,51.91628532698668,,,71.6010403078934,61.360164000314384,54.76146607680989,,,74.63049929476941,"rgba(239, 83, 80, 1.0)",5.901216193771458,63.06521049842187,2.5221013990111296,49.11456777334403,4.394823262084067,False,True,False,True,False,11.798029523141391,60.730793090175005,0.0,0.0,0.0,0.0,0,1.0379505709374333,0.8232090958770646,False,False,False,False,0.17231142370075053,0.1713083425465611,False,False,False,False,207469242,197592941.31944504,False,False,False,False,2108379.328360008,False,False,False,False
2024-09-11 00:00:00+00:00,78.1363614349,78.2450213559,76.328655475,77.6424527027,1282937,,,,,,,,,,,,,,,,,,,77.02963944035585,76.94705068443945,76.30622690686499,76.07712433625873,74.49433789944119,73.10401479692948,72.17773273642514,71.28989179047741,69.62758120109139,68.76438894885852,66.79835218148493,64.38423622672852,62.93204685166997,61.64885908382563,61.27727464455537,59.82201492217111,58.86723543378944,58.325774505036925,57.276598744664796,56.45118388153019,56.02604267591058,55.88162151660341,55.68313072695369,55.62460837456636,55.34749427970429,55.21929146816728,54.867786753149886,54.7851528483197,54.186300813804344,53.97406514374591,53.74542930177958,53.460889162063346,53.39569438944174,53.193256437052725,52.81086960335047,52.38115157757228,51.94063154334362,,,,,,76.94705068443945,74.49433789944119,70.32572180438692,68.76438894885852,66.79835218148493,64.38423622672852,52.38115157757228,51.94063154334362,,,71.65165948366247,61.408184851022476,54.79457929854848,,,74.67825232389904,#000000,5.911502564673358,63.10271441013085,2.543117737038457,50.07413334704651,4.394823262084067,False,True,False,False,False,12.036767099169552,60.8829881994905,0.0,0.0,0.0,0.0,0,1.0365139460576775,0.8123198186138005,False,False,False,False,0.17619874295681884,0.17375354275168997,False,False,False,False,208752179,198030558.4833884,False,False,False,False,2076009.040973341,False,False,False,False
2024-09-12 00:00:00+00:00,80.8627376366,81.0603011295,79.1636915978,79.242716995,3201339,,,,,,,,,,,,,,,,,,,78.14976761370691,77.12666657510391,76.47583886234989,76.2422789581733,74.66253997592104,73.285269489742,72.36248813890846,71.4650401839108,69.78115233211743,68.91412082597913,66.93995408643468,64.52472609926497,63.073094411133745,61.788664168241105,61.41594731137939,59.94996328445014,58.98852854533062,58.4449594094494,57.390920254632434,56.5613025848276,56.13382922502591,55.98851175090034,55.78827001983885,55.72898268053635,55.44891625982001,55.31973688780229,54.96431430670625,54.876095277940024,54.26861909659159,54.055359920217064,53.825708082852856,53.534744755784274,53.46877850632329,53.26448765218957,52.88049686298657,52.4495098177809,52.00777887930349,,,,,,77.12666657510391,74.66253997592104,70.48432822886328,68.91412082597913,66.93995408643468,64.52472609926497,52.4495098177809,52.00777887930349,,,71.83216678149793,61.54727002278656,54.88686846935996,,,74.97123622472705,"rgba(38, 166, 154, 0.5)",5.969577500207371,63.28297627349783,2.9448920568484933,54.27115496165102,4.394823262084067,False,True,True,False,True,15.375228026909824,61.047660756424,0.0,0.0,0.0,0.0,0,1.0568937593378855,0.7913391121996615,False,False,False,False,0.2814427712241329,0.22759815698791144,False,False,False,False,211953518,198576556.89580452,False,False,False,False,2120139.6276018377,False,False,False,False
2024-09-13 00:00:00+00:00,82.156778515,82.9272761373,81.8012630096,82.0975094671,2641468,,,,,,,,,,,,,,,,,,,79.04979220656465,77.34162464072807,76.66993035956037,76.42883263377787,74.83889193458123,73.4671689967485,72.54410957501827,71.63485185059211,69.92714564609192,69.0551589574504,67.07109181624695,64.65272121012912,63.20058722129138,61.91429774296488,61.54037875206501,60.06422475914472,59.09654087561163,58.55092142062023,57.492264959158625,56.65871914050335,56.22908694514844,56.08294655193591,55.88112028222112,55.821148095442,55.538428372072396,55.408363824914275,55.04943140112437,54.95630160244366,54.34115463911692,54.12696191990176,53.896381683140994,53.5997479330066,53.5330962124452,53.327153136236205,52.94170485879767,52.50955049846602,52.06670514794632,,,,,,77.34162464072807,74.83889193458123,70.63634919091895,69.0551589574504,67.07109181624695,64.65272121012912,52.50955049846602,52.06670514794632,,,72.00806110021506,61.672135825041636,54.968256948931575,,,75.24690027469639,"rgba(38, 166, 154, 0.5)",6.062103078520486,63.45190442492333,3.0855420714228066,58.36336376528815,1.7311909556297849,False,True,True,False,True,16.868057671015357,61.2141376827975,0.0,0.0,0.0,0.0,0,1.0641800729615758,0.7950610991695699,False,False,False,False,0.34282824916449955,0.2852132030762055,False,False,False,False,214594986,199204730.58616513,False,False,False,False,2140583.877499805,False,False,False,False
2024-09-16 00:00:00+00:00,81.5542098617,82.1765348643,80.4972451748,82.0382404193,1763179,,,,,,,,,,,,,,,,,,,79.34846459390485,77.45150054138212,76.77314702857979,76.52923068032831,74.93868680653034,73.57277553871354,72.65100898095092,71.73609351763402,70.01587045898849,69.14147038644079,67.15236582009001,64.73289840313879,63.28084726077333,61.99369728674298,61.61910488535683,60.13683305009942,59.165351950715504,58.61850950735219,57.55705519643201,56.7211026426089,56.29013867214143,56.14348792586779,55.940670367280745,55.88026691133749,55.59587919688575,55.465260579462054,55.104115049855594,55.007852486536294,54.387835903622225,54.173057902843276,53.941896004848665,53.64163992898862,53.57455151147444,53.36755753283561,52.981190987781304,52.54830553436978,52.10476213185846,,,,,,77.45150054138212,74.93868680653034,70.72811830828626,69.14147038644079,67.15236582009001,64.73289840313879,52.54830553436978,52.10476213185846,,,72.11238633318197,61.75110653200705,55.020563005186396,,,75.37511346100298,"rgba(38, 166, 154, 0.5)",6.115305005094987,63.538877400763184,2.945941771657715,59.96966018831199,3.212330541246331,False,True,True,False,True,15.788006177976758,61.364999201394994,0.0,0.0,0.0,0.0,0,1.039530709485934,0.8231833044113164,False,False,False,False,0.28977549726116264,0.2874943501686841,False,False,False,False,212831807,199739125.73964888,False,False,False,False,2125783.686225303,False,False,False,False
2024-09-17 00:00:00+00:00,81.2874991463,82.1765348643,80.0033364426,81.129448352,2037722,,,,,,,,,,,,,,,,,,,79.57911716396617,77.56363937908661,76.88074781872834,76.63456199483718,75.045935815452,73.68754314930685,72.76790155929837,71.84751868097231,70.11447342427587,69.23770025329979,67.24350453078327,64.82321507194554,63.371442604142686,62.08347036132691,61.70816006674671,60.21914134645213,59.24345028442546,58.69526202948655,57.630706661380465,56.79207282346528,56.3596204888348,56.21239806684316,56.00846609637825,55.947576494153004,55.66130957076815,55.53006768969963,55.166425078298886,55.06661084676485,54.44108136625816,54.22564367581084,53.99382628193901,53.68945731153514,53.62187344471351,53.413687777216246,53.02628345182593,52.59257346890128,52.14824267368768,,,,,,77.56363937908661,75.045935815452,70.82977638736963,69.23770025329979,67.24350453078327,64.82321507194554,52.59257346890128,52.14824267368768,,,72.22689780752815,61.84042311662445,55.08017805929222,,,75.50087069520598,"rgba(38, 166, 154, 0.5)",6.171143625794751,63.6291227150481,2.8614431136299734,60.5344016605284,3.830799354997012,False,True,True,False,True,15.308475614967296,61.5145271664155,0.0,0.0,0.0,0.0,0,1.033453800592181,0.820596970477025,False,False,False,False,0.2743634361005127,0.2809288931345984,False,False,False,False,210794085,200172653.5537803,False,False,False,False,2122330.2867654874,False,False,False,False
2024-09-18 00:00:00+00:00,80.2996816819,83.6187483623,80.2502908087,81.6925043067,2970504,,,,,,,,,,,,,,,,,,,79.86310238510627,77.72534277841545,77.0365437831105,76.78730336422737,75.20154761961473,73.85380410069102,72.93725149714001,72.00927023252795,70.25810358432042,69.37794857478029,67.37645462474197,64.95496875210151,63.503590193047614,62.21442686225746,61.83807930800295,60.33930559801773,59.35751417644619,58.80737158702267,57.73831159739733,56.89578037416645,56.461163749924935,56.31311000836925,56.107558007038286,56.04596184944461,55.75696246647521,55.62481369477806,55.25753816131279,55.15255807319476,54.518997896137584,54.3025971225016,54.06982248505604,53.75945724335663,53.69115042774721,53.481225151761045,53.09230352007549,52.65738667075484,52.211903059421324,,,,,,77.72534277841545,75.20154761961473,70.97774404588012,69.37794857478029,67.37645462474197,64.95496875210151,52.65738667075484,52.211903059421324,,,72.39296397638628,61.9707200920592,55.167371543169324,,,75.67677072010416,"rgba(38, 166, 154, 0.5)",6.203350480409583,63.757841841342966,2.666597654412207,59.07792623370706,3.830799354997012,False,True,True,False,True,13.54104402720494,61.655797048117,0.0,0.0,0.0,0.0,0,1.0283914341855154,0.8159710515836435,False,False,False,False,0.31603071037238417,0.2984798017534913,False,False,False,False,207823581,200472689.9242203,False,False,False,False,2155592.0010099784,False,False,False,False
2024-09-19 00:00:00+00:00,80.8331031127,82.2654384361,79.2229606457,81.7715297039,3161583,,,,,,,,,,,,,,,,,,80.77383406483334,79.9933953347385,77.85657228535639,77.16911187153707,76.91909109156445,75.34332888178203,74.00922246752388,73.09772709643563,72.16459677212218,70.39877001486626,69.51623346206459,67.50914045400553,65.0877463427643,63.637356123758295,62.347456026006896,61.97018869782648,60.462012468376386,59.47427456726108,58.92226172832864,57.84881879048658,57.002451843076386,56.565690393413426,56.41680855209792,56.209629574439425,56.147319527852005,55.85556316392551,55.72250275709697,55.351550511968995,55.24128709271534,54.59954399075893,54.38217212489305,54.14843276647441,53.83192067654293,53.76287426519266,53.55117155254214,53.16071190252131,52.724577813024425,52.2779311894432,,,,,,77.85657228535639,75.34332888178203,71.1216932662688,69.51623346206459,67.50914045400553,65.0877463427643,52.724577813024425,52.2779311894432,,,72.55157180409654,62.10316666735485,55.25737682208246,,,76.89528538672141,"rgba(38, 166, 154, 0.5)",6.244243063842586,63.873805063163516,2.7159894123500155,58.84199113940737,3.830799354997012,False,True,True,False,True,14.196749161793601,61.796390318472994,0.0,0.0,0.0,0.0,0,1.0128229884034274,0.8541439037210374,False,False,False,False,0.2439240154020725,0.2712019085777819,False,False,False,False,210985164,200884943.80954498,False,False,False,False,2195042.628421352,False,False,False,False
2024-09-20 00:00:00+00:00,82.1172658164,82.7642862556,81.435671766,81.9888495461,3468964,,,,,,,,,,,,,,,,,,81.47066016054472,80.27998953739719,78.04821953885484,77.35404964166231,77.10063769611499,75.52699281954344,74.2039446458771,73.29567757070222,72.35421631735609,70.56811129279076,69.68165283979953,67.66605301407026,65.2430464094462,63.79298705542268,62.50163495163996,62.12315576909282,60.60368299192646,59.60885080843056,59.05454693438238,57.975830395495976,57.12489982149809,56.685603718393004,56.53574888594597,56.32667745202529,56.2635431919588,55.968594890841274,55.83447261301004,55.45927195435487,55.342980090908895,54.69182269744518,54.473313729456066,54.23844321200362,53.91489186668039,53.84499459001262,53.63124188333297,53.238984980699264,52.801416247330565,52.35339831505113,,,,,,78.04821953885484,75.52699281954344,71.29598139305284,69.68165283979953,67.66605301407026,65.2430464094462,52.801416247330565,52.35339831505113,,,72.74592778448448,62.25657481772295,55.36052456349003,,,77.16002145133712,"rgba(38, 166, 154, 0.5)",6.2468381662559365,64.02367873480472,2.8964392225386786,60.315983889948114,4.166153385771267,False,False,True,False,True,15.749629507009473,61.9476688549265,0.0,0.0,0.0,0.0,0,1.0121063202137608,0.859541635869612,False,False,False,False,0.3262942784795099,0.29874809352864595,False,False,False,False,214454128,201417068.6797589,False,False,False,False,2245000.3292675735,False,False,False,False
2024-09-23 00:00:00+00:00,81.6036007349,83.1742305034,81.6036007349,82.156778515,2262037,,,,,,,,,,,,,,,,,,81.63765219734104,80.43012680503446,78.16475435270274,77.46786828694218,77.21280497825936,75.64184835456388,74.326282142213,73.42043925060288,72.47427758405026,70.67612092357712,69.78737947587862,67.76671679711383,65.34292314724402,63.89318249135651,62.600990556831896,62.22176210577702,60.69515952831799,59.69582899299188,59.14007647557359,58.05801076054002,57.20417198791659,56.763257284238,56.61278027786857,56.40249650003888,56.338833501172665,56.04183752634688,55.90703431002475,55.52910482149159,55.40893093382664,54.75170960343466,54.532468902014884,54.296870393920116,53.96877467637834,53.89832801245668,53.683251654134395,53.28983522662254,52.85134126657601,52.4024387042784,,,,,,78.16475435270274,75.64184835456388,71.40690140410317,69.78737947587862,67.76671679711383,65.34292314724402,52.85134126657601,52.4024387042784,,,72.86873984389058,62.35545431089399,55.42741263755895,,,77.28772204595745,"rgba(38, 166, 154, 0.5)",6.250709682470298,64.1171620135629,2.7975125401163097,60.261520614146846,4.428656348299036,False,False,True,False,True,14.81339163180212,62.099335106965,0.0,0.0,0.0,0.0,0,1.0026210578635917,0.8575652787865893,False,False,False,False,0.3428282481388037,0.3207881708337248,False,False,False,False,212192091,201839618.5746703,False,False,False,False,2245668.4340021787,False,False,False,False
2024-09-24 00:00:00+00:00,82.9766670105,83.5397229652,81.4949408139,81.9592150221,1819204,,,,,,,,,,,,,,,,,,81.81305318964749,80.56758690966102,78.26595589353252,77.56576397896931,77.309024114105,75.73885743111578,74.42862644661814,73.52435124303243,72.57403082887629,70.76558464128352,69.87480055998886,67.84968740084547,65.42496650133383,63.97534928743293,62.6823717480726,62.302507351270116,60.77001643698049,59.76697619140693,59.21001834541773,58.125180968075824,57.26894331582768,56.8266961178387,56.67570783730178,56.46443111035222,56.40033612439344,56.10166540337834,55.966304047615736,55.58614367964872,55.46280933944597,54.80063535481134,54.58079319010714,54.34459597989493,54.012793127470935,53.94189749349891,53.72573838917962,53.33136899159551,52.89211227920372,52.44248026701095,,,,,,78.26595589353252,75.73885743111578,71.49891019316343,69.87480055998886,67.84968740084547,65.42496650133383,52.89211227920372,52.44248026701095,,,72.97086120699329,62.436430929902805,55.48205385309554,,,77.4016524008352,"rgba(38, 166, 154, 0.5)",6.312328709455366,64.19568580588727,2.9752856780858563,61.9033245495186,6.3157827397251936,False,False,True,False,True,16.46069759085702,62.2577213113165,0.0,0.0,0.0,0.0,0,0.9987276546990228,0.8608415484061038,False,False,False,False,0.34282824820637303,0.3318082095200489,False,False,False,False,214011295,202316939.2188009,False,False,False,False,2228944.338551113,False,False,False,False
2024-09-25 00:00:00+00:00,83.2137432019,84.1027789199,82.6605654219,82.7297126444,2430259,,,,,,,,,,,,,,,,,,82.09277471506905,80.77653376707032,78.41335193220671,77.70700203431959,77.44746814638793,75.87621139968594,74.57205670380527,73.66926562858337,72.71273762679277,70.88950135200116,69.99563764030694,67.96393354934968,65.53748152042975,64.08780788328123,62.79359435399333,62.41282284343937,60.8721933187367,59.864036006651205,59.30539851109883,58.21672335765805,57.35717727502424,56.913096813119516,56.76140664458989,56.54877218198927,56.48408826286293,56.183131553371695,56.04700640633054,55.663802825996406,55.53617907242033,54.86725832539194,54.64659068883341,54.409571308121265,54.0727265004796,54.00121897955391,53.78358260376969,53.38790581621658,52.947598948188386,52.49696239522229,,,,,,78.41335193220671,75.87621139968594,71.62657718592433,69.99563764030694,67.96393354934968,65.53748152042975,52.947598948188386,52.49696239522229,,,73.11300450741341,62.54707570335547,55.55645849630938,,,77.56933304089102,"rgba(38, 166, 154, 0.5)",6.28280084129566,65.69541181054038,2.788299650725032,63.26978881709924,7.8939472964283794,False,False,True,False,True,16.741630804925943,62.419328203537496,0.0,0.0,0.0,0.0,0,1.0043800349645156,0.8677469387950838,False,False,False,False,0.342828248625874,0.3373182290729615,False,False,False,False,216441554,202870845.68080872,False,False,False,False,2236839.0311569516,False,False,False,False
2024-09-26 00:00:00+00:00,83.0556924076,83.490332092,82.2456820868,83.1939868526,3315755,,,,,,,,,,,,,,,,,,82.26156518490818,80.97831913534117,78.58602770329468,77.876100526895,77.61436547433087,76.04625905826397,74.751945404816,73.85239343150106,72.88947680962721,71.0494292991658,70.15225947373402,68.11317324659682,65.68537118435498,64.2360420306043,62.94054000235153,62.55867044701222,61.007688614132675,59.99296945936915,59.43220053488353,58.33860433484912,57.47478391576329,57.028324019799385,56.87571979515892,56.66130789985019,56.59584995043627,56.29189107995741,56.15476506564861,55.76755590188538,55.63424651362928,54.95640075616051,54.734647854053904,54.4965477771667,54.15300399471289,54.080684373117386,53.861088720837685,53.46368612331537,53.02199692236692,52.570037725830296,,,,,,78.58602770329468,76.04625905826397,71.79064522577634,70.15225947373402,68.11317324659682,65.68537118435498,53.02199692236692,52.570037725830296,,,73.29349661453708,62.69332339460686,55.65589901312202,,,77.74587198991887,"rgba(38, 166, 154, 1.0)",6.2703575745832785,65.81669433924313,2.7492846880431,63.809079447333644,8.684640061608093,True,False,True,False,True,16.443100000661687,62.586299222214,0.0,0.0,0.0,0.0,0,0.9986089138610696,0.8705428345999369,False,False,False,False,0.31337000166191387,0.3253441153674377,False,False,False,False,213125799,203273000.71293387,False,False,False,False,2279149.4613076593,False,False,False,False
