date,Open,High,Low,Close,Volume,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.949166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.921111111111113,20.82929738562091,20.921566666666667,"rgba(239, 83, 80, 1.0)",0.14253660822638017,20.77666666666666,-0.6080309314573611,1.9923760744509706,-47.96430459593982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.085106382978726,0.9148936170212741,True,False,False,False,-0.21515435025462012,-0.21515435025412033,False,False,False,False,-200.0,-106.29982285614552,False,False,False,False,2.564044622362764,True,False,False,False
2025-10-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.949166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.921111111111113,20.82929738562091,20.921566666666667,"rgba(239, 83, 80, 1.0)",0.14259348127069732,20.77666666666666,-0.6077884198796732,1.9923749697525683,-47.971986432624206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.085106382978726,0.9148936170212741,True,False,False,False,-0.21515435025462012,-0.21515435025437024,False,False,False,False,-200.0,-107.75253878085645,False,False,False,False,2.52429199255869,True,False,False,False
2025-10-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.949166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.921111111111113,20.82929738562091,20.921566666666667,"rgba(239, 83, 80, 1.0)",0.14257136667153855,20.77666666666666,-0.6078826954526215,1.992374233286967,-47.978328307819204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.085106382978726,0.9148936170212741,True,False,False,False,-0.21515435025462012,-0.2151543502544952,False,False,False,False,-200.0,-109.18273197805249,False,False,False,False,2.48515568259654,False,False,False,False
2025-10-23 19:00:00+00:00,20.69,21.01,20.69,21.01,6.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(239, 83, 80, 0.5)",0.1436430761760868,20.90333333333333,0.7425813307974128,34.46392383642734,-18.80729835563796,True,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0634920634920653,0.6825396825396794,True,True,False,False,0.01042135821713715,-0.10236649601867902,False,True,False,False,-194.0,-110.49772838149353,False,True,False,False,2.5396493929438804,False,True,False,False
2025-10-24 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.14470074742827718,20.90333333333333,0.7371535293523167,56.11162357185426,-1.2683515353008659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,True,False,False,0.2370809790744348,0.06735724152787789,False,False,False,False,-194.0,-111.79233724379596,False,True,False,False,2.500274983750952,False,True,False,False
2025-10-24 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.14574468605581922,20.90333333333333,0.7318734531825063,70.54342339547222,9.385865444584013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,True,False,False,0.2370809790744348,0.15221911030115634,False,False,False,False,-194.0,-113.06687465086888,False,True,False,False,2.461511030514503,False,True,False,False
2025-10-24 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.1467751850789185,20.90333333333333,0.7267350172941007,80.16462327788417,16.073594636801133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,True,False,False,0.2370809790744348,0.19465004468779556,False,False,False,False,-194.0,-114.32165178806471,False,True,False,False,2.4233480688010998,False,True,False,False
2025-10-24 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.1477925256250345,20.90333333333333,0.7217324842076078,86.57875653282548,20.532534470166937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,False,False,False,0.2370809790744348,0.2158655118811152,False,False,False,False,-194.0,-115.55697501615673,False,False,False,False,2.3857767809127104,False,False,False,False
2025-10-24 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.14632334920482912,20.90333333333333,0.7289791222408156,90.85484536945302,23.771539515829744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,False,False,False,0.2370809790744348,0.22647324547777498,False,False,False,False,-194.0,-116.77314594613878,False,False,False,False,2.348787993611738,False,False,False,False
2025-10-24 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.14483317523497335,20.90333333333333,0.7364795150946571,93.70557126053805,26.356791425733775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,False,False,False,0.2370809790744348,0.23177711227610487,False,False,False,False,-194.0,-117.97046151286531,False,False,False,False,2.3123726758813232,False,False,False,False
2025-10-27 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.92076252723312,20.948489326765188,,,,,,,,,,,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.903333333333336,20.78383647798742,20.78383647798742,20.78383647798742,20.78383647798742,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.948489326765188,20.92076252723312,20.86987421383648,20.903333333333336,"rgba(38, 166, 154, 1.0)",0.14332134875518318,20.90333333333333,0.7442482755927533,95.60605518792806,28.591274805821115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3174603174603206,0.6825396825396794,False,False,False,False,0.2370809790744348,0.23442904567526984,False,False,False,False,-194.0,-119.14921404754956,False,False,False,False,2.2765219367203726,False,False,False,False
