date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_851,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_851,aVWAP_OB_bull_790,aVWAP_OB_bull_562,aVWAP_OB_bull_465,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,#000000,0.01911510887710296,7.943749197965374,0.3270084452468612,49.58299597245385,7.171718868869455,False,True,False,False,False,3.05166965751037,0.0,0.0,0.0,0.0,0,0.8636363636363628,1.0090909090909097,False,False,False,False,0.09456630187236799,0.09476544890279373,False,False,False,False,1972.0,2662.426305758681,False,False,False,False,49.701222545858755,False,False,False,False
2025-09-15 14:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,#000000,0.018732349049091906,7.943749197965374,0.333690239181665,49.05914871502496,6.149322576098747,False,True,False,False,False,3.05166965751037,0.0,0.0,0.0,0.0,0,0.8636363636363628,1.0090909090909097,False,False,False,False,0.14623313654227205,0.12049929272253289,False,False,False,False,1972.0,2651.7220219484684,False,False,False,False,48.93066095600048,False,False,False,False
2025-09-15 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,#000000,0.018325878910272007,7.943749197965374,0.34109152773688894,48.70991721007237,5.2323358845797046,False,True,False,False,False,3.05166965751037,0.0,0.0,0.0,0.0,0,0.887850467289719,1.009345794392524,False,False,False,False,0.16652189653023988,0.14351059462638638,False,False,False,False,1972.0,2641.1836960267865,False,False,False,False,48.172046057457834,False,False,False,False
2025-09-15 16:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,#000000,0.017203079548210574,7.943749197965374,0.3633536668308964,48.47709620677064,4.398536915225321,False,True,False,False,False,3.05166965751037,0.0,0.0,0.0,0.0,0,0.887850467289719,0.9813084112149537,False,False,False,False,0.16652189653023988,0.15501624557831312,False,False,False,False,1972.0,2630.808755003115,False,False,False,False,47.425192630210425,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,#000000,0.01696100455963004,7.943749197965374,0.3685396117104905,48.321882204569484,3.6373607866323994,False,True,False,False,False,3.05166965751037,0.0,0.0,0.0,0.0,0,0.887850467289719,0.9813084112149537,False,False,False,False,0.16652189653023988,0.1607690710542765,False,False,False,False,1972.0,2620.59466577826,False,False,False,False,46.689918325866074,False,False,False,False
2025-09-15 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,"rgba(38, 166, 154, 0.5)",0.016732662130638298,7.943749197965374,0.6723856578700083,55.14482664203575,-0.25251147960054254,False,False,True,False,True,4.49636445125946,0.0,0.0,0.0,0.0,0,0.888372093023255,0.9813953488372097,False,False,False,False,0.1949316316607734,0.17785035135752497,False,False,False,False,1972.0,2610.5389345258836,False,False,False,False,45.96604362313947,False,False,False,False
2025-09-15 19:00:00+00:00,7.955,7.955,7.945,7.945,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,#000000,0.016732662130638298,7.943749197965374,0.07475212401114235,48.836207553795134,4.700904164717002,False,True,False,False,False,1.3669384420983626,0.0,0.0,0.0,0.0,0,0.8801843317972345,0.9815668202764981,False,False,False,False,0.16652189653023988,0.17218612394388244,False,False,False,False,1972.0,2600.6391060836218,False,False,False,False,45.25339178402103,False,False,False,False
2025-09-16 14:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,"rgba(239, 83, 80, 1.0)",0.016732662130638298,7.943749197965374,0.07475212401114235,44.63046149496805,0.980254280478519,False,True,False,True,False,1.3669384420983626,0.0,0.0,0.0,0.0,0,0.8801843317972345,0.9907834101382491,False,False,False,False,0.13837610386931545,0.15528111390659893,False,False,False,False,1972.0,2590.8927633536427,False,False,False,False,44.551788810625354,False,False,False,False
2025-09-16 15:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,7.9296347793845,7.930952622673433,7.927361328464615,7.926274703557312,7.924636772741885,7.9281387654321005,7.92915226109805,7.92915226109805,7.92915226109805,7.927994939332967,7.927994939332967,7.927994939332967,7.927994939332967,7.832051288420773,7.816046636729347,7.780330420750185,7.780330420750185,7.780330420750185,7.779277867147955,7.774134468161755,7.767389707725471,7.751266936227566,7.751266936227566,7.736657500251518,7.735521578325869,7.731912107998591,7.726751616151772,7.706710131582857,7.706710131582857,7.663753796699406,7.653781297022622,7.653781297022622,7.653781297022622,7.653781297022622,7.630603853901115,7.630603853901115,7.630603853901115,7.630603853901115,7.625232084817806,,,7.927994939332967,7.832051288420773,7.780330420750185,,7.85404158777393,"rgba(239, 83, 80, 1.0)",0.016732662130638298,7.943749197965374,0.07475212401114235,41.82663078908333,-1.486723514501449,False,True,False,True,False,1.3669384420983626,0.0,0.0,0.0,0.0,0,0.8801843317972345,0.9907834101382491,False,False,False,False,0.13837610386931545,0.14682860888795718,False,False,False,False,1972.0,2581.2975267125007,False,False,False,False,43.86106340270868,False,False,False,False
2025-09-16 16:00:00+00:00,7.945,7.945,7.945,7.945,65.0,,,,,,,,,7.93067081604426,7.9312549668874155,7.927655381721809,7.926570629710674,7.924950945486196,7.928299584250429,7.929293448464913,7.929293448464913,7.929293448464913,7.928095432918143,7.928095432918143,7.928095432918143,7.928095432918143,7.832414863236433,7.816437532061744,7.7807506281407015,7.7807506281407015,7.7807506281407015,7.779699436443328,7.774562092509879,7.767822724829024,7.751712551753423,7.751712551753423,7.737110661223397,7.735975645001723,7.732368669721242,7.727211488589211,7.707169305110875,7.707169305110875,7.66421575316504,7.654247487932225,7.654247487932225,7.654247487932225,7.654247487932225,7.631085499697538,7.631085499697538,7.631085499697538,7.631085499697538,7.6257185205988165,,,7.928095432918143,7.832414863236433,7.7807506281407015,,7.854374573776102,"rgba(239, 83, 80, 1.0)",0.016725930669259384,7.9436593757913325,0.08015244324381289,39.957410318493515,-3.2209019029098442,False,True,False,True,False,1.3669384420983626,0.0,0.0,0.0,0.0,0,0.8801843317972345,0.9907834101382491,False,False,False,False,0.13837610386931545,0.14260235637863633,False,False,False,False,1972.0,2571.8510534301363,False,False,False,False,44.188798853829475,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,7.93067081604426,7.9312549668874155,7.927655381721809,7.926570629710674,7.924950945486196,7.928299584250429,7.929293448464913,7.929293448464913,7.929293448464913,7.928095432918143,7.928095432918143,7.928095432918143,7.928095432918143,7.832414863236433,7.816437532061744,7.7807506281407015,7.7807506281407015,7.7807506281407015,7.779699436443328,7.774562092509879,7.767822724829024,7.751712551753423,7.751712551753423,7.737110661223397,7.735975645001723,7.732368669721242,7.727211488589211,7.707169305110875,7.707169305110875,7.66421575316504,7.654247487932225,7.654247487932225,7.654247487932225,7.654247487932225,7.631085499697538,7.631085499697538,7.631085499697538,7.631085499697538,7.6257185205988165,,,7.928095432918143,7.832414863236433,7.7807506281407015,,7.854374573776102,"rgba(239, 83, 80, 1.0)",0.01669142305496205,7.9436593757913325,0.08031814928261731,38.71126333810031,-4.528874763811487,False,True,False,True,False,1.3669384420983626,0.0,0.0,0.0,0.0,0,0.8790697674418598,1.0000000000000009,False,False,False,False,0.13837610386931545,0.1404892301239759,False,False,False,False,1972.0,2562.551037097886,False,False,False,False,43.50370119718095,False,False,False,False
2025-09-16 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,7.93067081604426,7.9312549668874155,7.927655381721809,7.926570629710674,7.924950945486196,7.928299584250429,7.929293448464913,7.929293448464913,7.929293448464913,7.928095432918143,7.928095432918143,7.928095432918143,7.928095432918143,7.832414863236433,7.816437532061744,7.7807506281407015,7.7807506281407015,7.7807506281407015,7.779699436443328,7.774562092509879,7.767822724829024,7.751712551753423,7.751712551753423,7.737110661223397,7.735975645001723,7.732368669721242,7.727211488589211,7.707169305110875,7.707169305110875,7.66421575316504,7.654247487932225,7.654247487932225,7.654247487932225,7.654247487932225,7.631085499697538,7.631085499697538,7.631085499697538,7.631085499697538,7.6257185205988165,,,7.928095432918143,7.832414863236433,7.7807506281407015,,7.854374573776102,"rgba(239, 83, 80, 1.0)",0.016655762198426387,7.9436593757913325,0.0804901146339867,37.880498684504836,-5.5865259914963445,False,True,False,True,False,1.3669384420983626,0.0,0.0,0.0,0.0,0,0.8697674418604638,1.0000000000000009,False,False,False,False,0.13837610386931545,0.1394326669966457,False,False,False,False,1972.0,2553.3952070653604,False,False,False,False,42.82922520962776,False,False,False,False
2025-09-16 19:00:00+00:00,7.945,7.945,7.93,7.94,809.0,,,,,,,,,7.934167136679827,7.932750500565856,7.929490229396771,7.928503995665718,7.927106730386302,7.929364288212663,7.930195763931729,7.930195763931729,7.930195763931729,7.928796860885274,7.928796860885274,7.928796860885274,7.928796860885274,7.836494857632605,7.820869210258253,7.78560144844818,7.78560144844818,7.78560144844818,7.784567795860043,7.7795092914130635,7.772844315010312,7.756906449245447,7.756906449245447,7.742414448462733,7.7412915097198765,7.737718487125152,7.732606743111054,7.712583499802168,7.712583499802168,7.66970733660212,7.65979708465136,7.65979708465136,7.65979708465136,7.65979708465136,7.6368342276084356,7.6368342276084356,7.6368342276084356,7.6368342276084356,7.6315273630698135,,,7.928796860885274,7.836494857632605,7.78560144844818,,7.857430651537429,"rgba(239, 83, 80, 1.0)",0.016630591588175432,7.938414617844479,0.09532926998509067,33.411364744887535,-10.01527295752907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577981651376131,1.0000000000000009,False,False,False,False,0.09654852657724253,0.11799059678694411,False,False,False,False,1163.0,2531.8386922271375,False,False,False,False,54.70784187304438,False,False,False,False
2025-09-17 14:00:00+00:00,7.94,8.0,7.94,8.0,400.0,,,,,,,,,7.942603926982667,7.93721959486088,7.933445575567737,7.9323744206438676,7.931008852821838,7.931888501163178,7.9325381148344105,7.9325381148344105,7.9325381148344105,7.930474552206203,7.930474552206203,7.930474552206203,7.930474552206203,7.839176946079804,7.823679218906349,7.788515860225127,7.788515860225127,7.788515860225127,7.7874889453558005,7.7824597451651245,7.7758174859466545,7.759934731460114,7.759934731460114,7.745470899130566,7.744352267384707,7.740790591517149,7.735693660251011,7.715644848935826,7.715644848935826,7.672750764226051,7.662860274715202,7.662860274715202,7.662860274715202,7.662860274715202,7.639979795896547,7.639979795896547,7.639979795896547,7.639979795896547,7.63469976633742,,,7.930474552206203,7.839176946079804,7.788515860225127,,7.860476639077314,"rgba(38, 166, 154, 0.5)",0.017757627469046897,7.950614776738904,2.7810710269251127,50.926413548493755,-7.161366800641055,False,False,True,False,True,15.534349596851982,0.0,0.0,0.0,0.0,0,0.8739130434782598,0.9521739130434793,False,True,False,False,0.28226435595589583,0.20012747637141998,False,False,False,False,1563.0,2516.817937308887,False,True,False,False,60.06120866571035,False,True,False,False
2025-09-17 15:00:00+00:00,8.0,8.0,7.93,7.93,5.0,,,,,,,,,7.9426285583103775,7.937238623838765,7.933465023795555,7.932394092985421,7.93102942079725,7.931901855772825,7.932550332941637,7.932550332941637,7.932550332941637,7.930483910587078,7.930483910587078,7.930483910587078,7.930483910587078,7.839203609411251,7.823707831280986,7.7885467411126905,7.7885467411126905,7.7885467411126905,7.787519925776479,7.782491171926724,7.7758493273542575,7.759967540913151,7.759967540913151,7.745504319677578,7.744385756866767,7.740824273926869,7.735727600690328,7.715678856903032,7.715678856903032,7.672785160304349,7.662895005340605,7.662895005340605,7.662895005340605,7.662895005340605,7.640015695529643,7.640015695529643,7.640015695529643,7.640015695529643,7.634736021664433,,,7.930483910587078,7.839203609411251,7.7885467411126905,,7.860499258565273,#000000,0.017819667239784696,7.951115499964409,-1.184954785085232,47.802919646368295,-7.161366800641055,False,True,False,False,False,0.0,-1.0,8.0,7.93,810.0,0,0.9181034482758609,0.9525862068965528,False,True,False,False,0.25274740284859715,0.22643743961000856,False,False,False,False,1558.0,2501.9525429320047,False,False,False,False,59.207546515854375,False,False,False,False
