date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_263,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_146,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,13.21507818259647,,,,13.21507818259647,"rgba(38, 166, 154, 0.75)",,14.364340520098558,,67.38366781540827,23.8557233126659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322455.0,175914.35300872696,False,False,False,False,29656.271496223315,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,13.282521692873578,,,,13.282521692873578,"rgba(38, 166, 154, 0.5)",,14.39353232780936,,64.67540831838653,21.180837491096668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272306.0,177408.79714812653,False,False,False,False,29973.9882172121,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,13.322627029058449,,,,13.322627029058449,"rgba(38, 166, 154, 0.5)",,14.405535724415401,,61.34346001734846,17.943226005543593,False,False,True,False,False,19.82976233488956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238400.0,178354.39719234162,False,False,False,False,30034.94964020106,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,13.361644792465725,,,,13.361644792465725,"rgba(38, 166, 154, 0.5)",,14.399373873554623,,57.09281137246313,13.914027147529403,False,True,True,False,False,17.33605711086264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195836.0,178625.42979401074,False,False,False,False,30229.19848298864,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,13.392868388392902,,,,13.392868388392902,#000000,,14.41454836701661,,52.998988551334925,10.09846584110889,False,True,False,False,False,15.697033093053896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154567.0,178252.4308824757,False,False,False,False,30400.358196430672,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,13.42679813610548,,,,13.42679813610548,#000000,,14.439097808926615,,52.57431560039103,9.61036846308135,False,True,False,False,False,17.40413344978967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192750.0,178477.19939592568,False,False,False,False,30521.019309664305,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,13.462933834986622,,,,13.462933834986622,"rgba(38, 166, 154, 0.5)",,14.466569515806517,,53.31373210782811,9.61036846308135,False,True,True,False,False,18.20734202928002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230906.0,179290.04901769425,False,False,False,False,30639.39110331292,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,13.478646610003759,,,,13.478646610003759,"rgba(38, 166, 154, 0.5)",,14.477057720170093,,54.59213796492691,9.61036846308135,False,True,True,False,False,18.822280550149003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247709.0,180350.8079476525,False,False,False,False,30424.87341178869,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,13.503387933796233,,,,13.503387933796233,"rgba(38, 166, 154, 0.5)",,14.47558969305268,,52.5141887182221,8.754495118571839,False,True,True,False,False,15.715181514148352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213813.0,180869.60162288268,False,False,False,False,30478.68932788499,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,13.521167182203923,,,,13.521167182203923,#000000,,14.48143185223336,,52.08198270343819,7.958970999212681,False,True,False,False,False,16.38607174655694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236218.0,181727.71632640387,False,False,False,False,30353.515849933283,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,13.536431814875524,,,,13.536431814875524,"rgba(38, 166, 154, 0.5)",1.5963377202575642,14.488813700321503,0.33275308409851506,52.999539704327844,7.958970999212681,False,True,True,False,False,17.243557285992587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254681.0,182858.77498801,False,False,False,False,30169.16676698858,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,13.559353585552987,,,,13.559353585552987,#000000,1.5906611662909065,14.495984222283662,0.225702233338285,51.92014651083703,7.06863872425734,False,True,False,False,False,15.590706221478285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224353.0,183502.09630602534,False,False,False,False,30171.62929773294,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,13.570138345639291,,,,13.570138345639291,#000000,1.5756410821693565,14.498206748988682,0.1566303733788978,50.12425667534838,5.020703039022983,False,True,False,False,False,14.499762797921719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209076.0,183898.5909369397,False,False,False,False,29940.70481249677,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,13.585858713506223,,,,13.585858713506223,#000000,1.5673671703997276,14.505539445754126,0.302711810739836,51.331454912353166,5.020703039022983,False,True,False,False,False,16.047405165635976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229352.0,184603.29495342125,False,False,False,False,29790.864427806897,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,13.592756168286861,,,,13.592756168286861,#000000,1.556381061632726,14.50440262889681,0.09033608450342787,48.949567702018115,3.510029132685233,False,True,False,False,False,12.781037182683093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217607.0,185114.9803029806,False,False,False,False,29511.083583964926,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,13.610628990061135,,,,13.610628990061135,"rgba(239, 83, 80, 1.0)",1.5510663057022054,14.487274742326573,-0.0369260437906576,45.685353197707755,0.3261135842520346,False,True,False,True,False,10.766012668510236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176014.0,184973.87983316695,False,False,False,False,29698.400117546866,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,13.604226615442213,,,,13.604226615442213,"rgba(239, 83, 80, 1.0)",1.5411419365095713,14.402056933919946,-0.5074528928147752,39.261886603352494,-5.589245434368088,False,True,False,True,False,3.811161548424632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119175.0,183953.7421613349,False,False,False,False,30119.184611848465,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,13.603455731734247,,,,13.603455731734247,"rgba(239, 83, 80, 1.0)",1.5330131373472577,14.366358592992594,-0.4901188220035429,34.9597231030472,-9.34195845466354,False,True,False,True,False,3.770927152540761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86904.0,182449.0949960429,False,False,False,False,30152.546090734533,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,13.603180799781178,,,,13.603180799781178,"rgba(239, 83, 80, 1.0)",1.5162177337757992,14.330885448760787,-0.4655567818765305,32.21551938298106,-11.68802623320834,False,True,False,True,False,3.845061372938453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123771.0,181539.3570891275,False,False,False,False,30256.6461513433,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,13.601421911064786,,,,13.601421911064786,"rgba(239, 83, 80, 1.0)",1.5011995203836177,14.30294473316704,-0.5548527839618468,29.665357006019534,-13.972223545252476,False,True,False,True,False,2.5681796934401966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95558.0,180206.31279317202,False,False,False,False,30224.961714888363,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,13.58363917541959,,,,13.58363917541959,"rgba(239, 83, 80, 1.0)",1.4891445031800492,14.21710304147127,-0.7602371959562542,26.455551977848373,-16.945327207008518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28509.0,177854.41647079727,False,False,False,False,30795.877037138154,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,13.56782850942068,,,,13.56782850942068,"rgba(239, 83, 80, 1.0)",1.4756405297269988,14.139213925251308,-0.6873041942260444,24.877970729450652,-18.477626288666507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106665.0,176750.7045875291,False,False,False,False,31530.142509430585,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,12.66333333333333,13.541205089562936,,,,13.102269211448133,"rgba(239, 83, 80, 1.0)",1.4544762903805906,13.882544991358696,-0.8027253514412299,22.409488752451637,-20.936055600527506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39907.0,174629.0967644666,False,False,False,False,32076.310842617706,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,12.801755686179218,13.53888812416427,,,,13.170321905171743,"rgba(239, 83, 80, 0.75)",1.437586071062083,13.888505286855196,-0.45806320756063973,26.722349343223406,-20.936055600527506,False,True,False,True,True,0.6767557178591979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59572.0,172845.26580687796,False,False,False,False,31883.887418701153,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,12.96457262500907,13.53792072254813,,,,13.2512466737786,"rgba(239, 83, 80, 0.75)",1.417559830791589,13.896765163330183,-0.33280088295584753,31.418013783788986,-25.714296543623067,False,True,False,True,True,2.106385285233408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87974.0,171529.43222847674,False,False,False,False,31829.904668023613,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,13.052296213009793,13.538277193198832,,,,13.295286703104313,"rgba(239, 83, 80, 0.75)",1.3990574948421093,13.901493609493489,-0.22621915872671547,35.975620521128256,-21.523198477485423,False,True,False,True,True,3.2617233911735326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107002.0,170529.00692260888,False,False,False,False,31631.42552588371,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,13.156509078155713,13.540551578114822,,,,13.348530328135269,"rgba(239, 83, 80, 0.75)",1.3759868792586274,13.910245766508503,-0.04378367803983932,41.18789140795807,-16.76676746896308,False,True,False,True,True,5.133224658124622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129495.0,169892.82076876998,False,False,False,False,31489.744509978536,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,13.282865025214518,13.546355071794116,,,,13.414610048504317,#000000,1.3574957070262135,13.927137404581742,0.19732113628929907,47.05273020415541,-11.461963719425412,False,True,False,False,True,7.473466746287741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152543.0,169623.83129948672,False,False,False,False,31358.864750133907,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,13.350567161358944,13.549348839690285,,,,13.449958000524614,#000000,1.346854286279133,13.931933487182693,-0.03484674449257129,48.40999755913552,-10.258257772862265,False,True,False,False,True,5.016023073940158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127298.0,168967.61686073497,False,False,False,False,31264.07614935664,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,13.47491743775472,#000000,1.3275155519015758,13.936441312400305,-0.008618590105340329,49.617217004418364,-8.92330936021466,False,False,False,False,True,5.289511950193731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145222.0,168599.4677621189,False,False,False,False,31057.2532633201,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,,,,13.47491743775472,#000000,1.3082631461061127,13.936441312400305,-0.008745421312492072,50.42202996794026,-7.775610099346181,False,False,False,False,True,5.289511950193731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145222.0,168237.02640146588,False,False,False,False,30575.745460788006,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,13.412799251843266,13.55313754486422,,,,13.482968398353744,#000000,1.280094615731677,13.937300085987719,-0.025232577022642415,50.75723384872937,-6.926573773642708,False,False,False,False,True,5.126494144663319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137352.0,167758.1887828385,False,False,False,False,30223.71839938044,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,13.423644171266096,13.553698489656409,,,,13.488671330461251,#000000,1.2455684580880284,13.936827931178176,-0.21422181129069504,48.70011883011722,-6.926573773642708,False,False,False,False,True,3.22226844646179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128625.0,167151.47267767822,False,False,False,False,29890.435943576093,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,13.487270556482367,13.55926159143609,,,,13.523266073959228,"rgba(38, 166, 154, 0.5)",1.2269134458484057,13.946145989334386,0.15800137436065417,51.58402896155323,-5.392027660621395,False,False,True,False,True,6.542491711872341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151414.0,166907.48085321806,False,False,False,False,29780.336161505144,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,13.52936815177612,13.563562620319612,,,,13.546465386047867,"rgba(38, 166, 154, 1.0)",1.2176157288172111,13.953973612373767,0.41148153376182867,55.610513000927384,-1.3117050035497684,True,False,True,False,True,8.641718267685466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164080.0,166863.64394076506,False,False,False,False,29514.997616365526,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,13.823304755168861,13.602197237679338,,,,13.712750996424099,"rgba(38, 166, 154, 1.0)",1.2130349920311025,14.137166973297335,0.6906915564734035,60.90610508284324,3.765673305679968,True,False,True,False,True,11.901039336287099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231626.0,167867.71147656714,False,False,False,False,30104.62556029784,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,13.951276986508383,13.624479869338186,,,,13.787878427923285,"rgba(38, 166, 154, 1.0)",1.2037226529501015,14.171468807499021,0.7713830010802905,64.9599119596715,7.560059951392816,True,False,True,False,True,12.65220154202278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271060.0,169467.59191879092,False,False,False,False,30249.26702447927,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,13.973952774497263,13.631350298345593,,,,13.802651536421429,"rgba(38, 166, 154, 0.75)",1.1832400356571726,14.159953341861309,0.050747655867933714,60.26373432145936,7.560059951392816,True,False,True,False,False,5.746880722744887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244521.0,170631.21064873214,False,False,False,False,30191.7435047199,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,13.976169872280748,13.634401084015995,,,,13.80528547814837,"rgba(38, 166, 154, 0.75)",1.1596738124797665,14.146222108443702,-0.19076235581336018,55.38996837653206,13.524647109218613,True,False,True,False,False,3.6279761541928046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223876.0,171456.7112588293,False,False,False,False,30043.731977514937,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,13.96738339454548,13.635892871949576,,,,13.801638133247529,#000000,1.1332300562376405,14.127741574201792,-0.29803443029309135,51.3761500658394,9.839734899810281,False,False,False,False,False,2.676147017792669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200675.0,171909.70798349864,False,False,False,False,29937.643109646488,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,13.952071321718968,13.637448769767676,,,,13.794760045743322,"rgba(239, 83, 80, 0.5)",1.1133890232605683,14.103882005773674,-0.37622250356571135,48.0916032658962,6.755599291324529,False,False,False,True,False,1.9369734129908842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165557.0,171811.21638685523,False,False,False,False,30017.95872034964,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,13.92464397431167,13.635186641552725,,,,13.779915307932196,"rgba(239, 83, 80, 1.0)",1.096566500532501,14.07981233237055,-0.6017075408104657,44.423357372629184,3.235881308899856,False,True,False,True,False,0.09658511553899629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140412.0,171324.40683046987,False,False,False,False,29942.40897274732,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,13.880645238028514,13.629015632135356,,,,13.754830435081935,"rgba(239, 83, 80, 1.0)",1.084126550905559,14.048315094452821,-1.151447765401665,39.26477754581047,-1.6642836297487165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117390.0,170488.2144765091,False,False,False,False,29835.115810379142,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,13.862663364504863,13.626573081584022,,,,13.744618223044442,"rgba(239, 83, 80, 1.0)",1.0707334860730768,14.035058144060212,-0.8592783881585062,38.4655218771473,-2.581065756094304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129847.0,169858.1181280361,False,False,False,False,29565.68765828024,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,13.84520471013847,13.624187314710582,,,,13.734696012424525,"rgba(239, 83, 80, 1.0)",1.0535993563037183,14.022085477410617,-0.9178873085148674,37.646021278225255,-3.7519697227112374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116255.0,169027.0620330278,False,False,False,False,29318.03358605884,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,13.810047806385413,13.618868766342091,,,,13.714458286363751,"rgba(239, 83, 80, 1.0)",1.0264884512455785,13.996764660655675,-0.8784946967123108,37.46645916027246,-4.482554144156026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142624.0,168617.71223406613,False,False,False,False,29272.312135112188,False,False,False,False
