date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_207,aVWAP_OB_bull_370,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,47.83276671426788,,,,,,,,,,47.83276671426788,,"rgba(239, 83, 80, 0.75)",,46.939220608047144,,37.23658534162282,-11.205685267202512,False,True,False,True,True,19.985621457634245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408114.0,532518.1344492481,False,False,False,False,80572.64750679623,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,47.83276671426788,,,,,,,,,,47.83276671426788,,"rgba(239, 83, 80, 0.75)",,46.939220608047144,,38.97016551534434,-17.700529681568774,False,True,False,True,True,19.985621457634245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408114.0,530589.3881787171,False,False,False,False,79323.45917335752,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,47.82150108921945,,,,,,,,,,47.82150108921945,,"rgba(239, 83, 80, 0.75)",,46.93142886150632,,38.61617418408612,-17.572229777481134,False,True,False,True,True,18.465794058227782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376095.0,528194.126346489,False,False,False,False,78590.05670555352,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,47.81368643567345,,,,,,,,,,47.81368643567345,,"rgba(239, 83, 80, 0.75)",,46.93055662100912,,41.94556842306207,-14.019572413318741,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402050.0,526238.4034573961,False,False,False,False,77774.00931476973,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,47.79075791747221,,,,,,,,,,47.79075791747221,,#000000,,46.929822688353596,,46.6412715081447,-9.41194560316982,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484480.0,525590.9863495295,False,False,False,False,77846.19521686633,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,47.785420848455935,,,,,,,,,,47.785420848455935,,"rgba(38, 166, 154, 0.5)",,46.960852599116095,,53.56421407526729,-2.9955374242644766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537556.0,525776.4904371336,False,False,False,False,77462.1611824963,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,47.776411376844464,,,,,,,,,,47.776411376844464,,"rgba(38, 166, 154, 0.5)",,47.070576929695235,,59.67398403092067,2.441463587345794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741555.0,529121.8936861702,False,False,False,False,79423.97263703124,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,47.775022700239525,,,,,,,,,,47.775022700239525,,"rgba(38, 166, 154, 1.0)",,47.079268592798506,,61.63353705438688,4.063790002020788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716743.0,532030.748047625,False,False,False,False,78577.27538684472,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,47.77351927372494,,,,,,,,,,47.77351927372494,,"rgba(38, 166, 154, 1.0)",,47.09151598088373,,63.48264147135501,5.814948829760375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750741.0,535421.6046670416,False,False,False,False,77886.12383045953,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,47.76992796306489,,,,,,,,,,47.76992796306489,,"rgba(38, 166, 154, 1.0)",,47.10757890742319,,63.081603454134545,5.814948829760375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692399.0,537855.3627342192,False,False,False,False,77583.11415866946,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,47.76815728575105,,,,,,,,,,47.76815728575105,,"rgba(38, 166, 154, 1.0)",5.192227266018113,47.11490730790263,0.05875950270785215,63.27117196972672,6.217500145173403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721587.0,540703.9152499677,False,False,False,False,76832.80231124822,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,47.76779128937778,,,,,,,,,,47.76779128937778,,"rgba(38, 166, 154, 1.0)",5.065149044879805,47.15653209368213,0.10729554086216794,64.835658133706,8.170149903468634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835253.0,545270.5677267123,False,False,False,False,77403.85963975599,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,47.76942282416709,,,,,,,,,,47.817211412083545,,"rgba(38, 166, 154, 1.0)",4.933677955761921,47.30570931926848,0.09410640193677197,66.22359574093356,9.934338779545136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940349.0,551395.8147387013,False,False,False,False,77833.19514921714,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,47.764835618870094,,,,,,,,,,47.705942565840985,,"rgba(38, 166, 154, 0.75)",4.800501237905796,47.27165851904123,-0.014927299356866678,61.89694905061447,9.934338779545136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890953.0,556660.2672233726,False,False,False,False,77392.30840271764,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,47.75928101867657,,,,,,,,,,47.63885999193523,,"rgba(38, 166, 154, 0.75)",4.659929640268423,47.25321627512012,0.0658344113672527,61.1882045431663,9.934338779545136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954009.0,562820.7126927776,False,False,False,False,77170.04005538869,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,47.75785500597968,,,,,,,,,,47.640632139464614,,"rgba(38, 166, 154, 0.75)",4.5125573061670226,47.26047169361342,0.06416058273451714,60.629170810110935,9.934338779545136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910626.0,568213.0427285484,False,False,False,False,76646.20997701057,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,47.75466480315857,,,,,,,,,,47.62029143034776,,"rgba(38, 166, 154, 0.75)",4.350933134873952,47.25616248757725,-0.032444186844838054,56.779099212305454,12.419511266369028,True,False,True,False,False,18.825113439958574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870846.0,572905.0265622144,False,False,False,False,76074.64083008018,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,47.75074953765689,,,,,,,,,,47.59224191671853,,#000000,4.195529294744943,47.24597303947724,-0.0836540552623112,52.72868379590291,8.516886766351234,False,False,False,False,False,17.37207032208616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840595.0,577055.2587085365,False,False,False,False,75364.19678620297,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,47.00863591819679,,,,,,,,,,45.00450000945469,,"rgba(239, 83, 80, 1.0)",4.067746208432397,45.463204343434256,-1.1082806331645754,39.11431469480277,-3.872987356970583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,568194.02989135,False,False,False,False,87142.87590579673,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,46.33543925206337,,,,,,,,,,43.84679765884978,,"rgba(239, 83, 80, 1.0)",3.9988836257450884,43.491091698505,-1.310638715456107,28.955742323421397,-12.51253362336476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600189.0,550079.564311639,False,False,False,False,95182.44372121073,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,46.176581671659484,,,,,,,,,,43.65777746384384,,"rgba(239, 83, 80, 1.0)",3.9258660512366164,43.33550119141537,-1.140003538838423,24.157208164568694,-16.200306621268936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427260.0,534927.0129269625,False,False,False,False,96387.81668677335,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,46.106291519157566,,,,,,,,,,43.57991014802446,,"rgba(239, 83, 80, 1.0)",3.8610444917881352,43.268565999103075,-1.1392166053662862,20.992188233736904,-18.723636824576985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347446.0,521246.8111761568,False,False,False,False,96130.8582885288,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,46.053679063179864,,,,,,,,,,43.53101087155592,,"rgba(239, 83, 80, 1.0)",3.763715797400693,43.230081465447086,-0.927296760254165,21.858438110982767,-18.723636824576985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280265.0,508820.2714679993,False,False,False,False,95682.02327630355,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,46.011508025974614,,,,,,,,,,43.4938738434967,,"rgba(239, 83, 80, 1.0)",3.64980526816095,43.20052218740891,-0.9549885353651143,22.409429744033034,-18.723636824576985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336010.0,495722.1277243094,False,False,False,False,95062.84462085697,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,45.96955212265854,,,,,,,,,,43.45968519874016,,"rgba(239, 83, 80, 1.0)",3.5294889850367044,43.17362846056892,-0.8920918789993556,23.921875079036468,-18.723636824576985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277906.0,483727.89318594796,False,False,False,False,94489.83927789793,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,45.93929686331035,,,,,,,,,,43.43369038432993,,"rgba(239, 83, 80, 0.75)",3.4123024339734065,43.15159166048674,-1.0261668560278698,24.41278330116701,-18.723636824576985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318827.0,471285.18166368525,False,False,False,False,93659.31463793051,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,45.85230891602137,,,,,,,,,,43.37240019320459,,"rgba(239, 83, 80, 0.75)",3.2838780729798924,43.103164485570964,-0.8657947775116361,27.111473682420122,-18.723636824576985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187570.0,461070.3726456436,False,False,False,False,94242.22448850524,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,45.81602018901219,,,,,,,,,,43.35152928220283,,"rgba(239, 83, 80, 0.75)",3.14817709731139,43.0876586002761,-0.7377788886971127,30.745641422720418,-18.723636824576985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127368.0,451947.29710074986,False,False,False,False,93714.46907007879,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,45.78178201310249,,,,,,,,,,43.3384723869131,,"rgba(239, 83, 80, 0.75)",3.0801706882035615,43.08067186495629,-0.6657656579909513,34.11765736404241,-23.926531771513684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63097.0,443962.114199963,False,False,False,False,93257.98117751942,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,45.76508470051465,,,,,,,,,,43.32947329365321,,"rgba(239, 83, 80, 0.75)",3.0306334678110036,43.07362957029723,-0.7914614537764402,35.48368849991668,-22.262270567593795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92109.0,435650.93413484725,False,False,False,False,92261.91945383695,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,45.76508470051465,,,,,,,,,,43.32947329365321,,"rgba(239, 83, 80, 0.75)",2.992932708598396,43.07362957029723,-0.8014311726442124,36.39437592383286,-20.941946279819618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92109.0,427468.60957461706,False,False,False,False,90831.5020979635,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,45.74131947998466,,,,,,,,,,43.326674005632,,"rgba(239, 83, 80, 0.5)",3.006314525632167,43.07578412672766,-0.41605231790065095,41.32203958141895,-15.951428506976924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39834.0,420223.6078757858,False,False,False,False,90233.72687163849,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,45.68902694754584,,,,,,,,,,43.302560844284386,,"rgba(239, 83, 80, 0.5)",3.0396532400620555,43.05694842704751,-0.5451110031924835,43.2385896755803,-13.895368064931645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137792.0,411572.20310251776,False,False,False,False,90353.48304417123,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,45.677172562676425,,,,,,,,,,43.3019198367349,,"rgba(239, 83, 80, 0.5)",3.0669669849032313,43.05833769611972,-0.38746347840363815,46.1173877869396,-10.92980483244208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109770.0,403489.37824821513,False,False,False,False,89387.10346209105,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,45.65887230365488,,,,,,,,,,43.29685228595463,,"rgba(239, 83, 80, 0.5)",3.0989614825405947,43.05536708338527,-0.5680506496460493,46.116613084106746,-10.593239623259592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148799.0,394926.76773273887,False,False,False,False,88606.35767198111,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,45.635624078219905,,,,,,,,,,43.28790411149042,,"rgba(239, 83, 80, 0.5)",3.1301881358419488,43.04834439337863,-0.5617376071568536,46.09941787464079,-10.127862701687661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196023.0,385764.75582990574,False,False,False,False,87964.77073133024,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,45.62383943705104,,,,,,,,,,43.280966680709554,,"rgba(239, 83, 80, 0.5)",3.1740944200491765,43.041847896946344,-0.7976599186696908,43.631731999747196,-10.127862701687661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217291.0,376415.054189132,False,False,False,False,86930.71227037939,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,45.589083189915144,,,,,,,,,,43.27332002335321,,"rgba(239, 83, 80, 0.5)",3.1845394012632546,43.03755472996863,-0.34936127011878193,47.01584766984236,-8.802883171357635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138113.0,368437.87505441677,False,False,False,False,86810.51518091615,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,45.543226462033424,,,,,,,,,,42.95488831557544,,"rgba(38, 166, 154, 1.0)",3.1814366903042943,42.956466410369615,-0.12933352143187152,50.938660229540424,-4.977278835133099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9850.0,362572.94675899943,False,False,False,False,87453.18936415776,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,45.52902508535787,,,,,,,,,,42.956270609134656,,"rgba(38, 166, 154, 1.0)",3.17836546042143,42.95927537783005,-0.22787668279469026,52.4297775099571,-3.460848983194211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50375.0,356170.6530107979,False,False,False,False,86725.62053680647,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,45.49232926092111,,,,,,,,,,42.82947909519336,,#000000,3.187395679267973,42.90243284788218,-0.5105838783893766,50.347220148390804,-3.460848983194211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129519.0,348640.5808710956,False,False,False,False,86608.07603235985,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,45.4689931763878,,,,,,,,,,42.7622510466364,,"rgba(239, 83, 80, 0.5)",3.2008566097274587,42.86912230666729,-0.6354931053411014,47.74127503781144,-3.460848983194211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176593.0,340497.42457852047,False,False,False,False,85995.14462100543,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,45.42578454703866,,,,,,,,,,42.635460508447785,,"rgba(239, 83, 80, 0.5)",3.2303049154602683,42.80143012668202,-0.7743634709869515,44.61993692584704,0.5433701034599636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254832.0,331267.51101916353,False,False,False,False,85874.8943168038,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,45.31533223262231,,,,,,,,,,42.35133526754983,,"rgba(239, 83, 80, 1.0)",3.282986166765114,42.630277083786034,-1.069232980425526,40.04441543328637,-3.761905703538247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431085.0,319448.09224367264,False,False,False,False,87276.10525762854,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,45.262916206194845,,,,,,,,,,42.2381899529597,,"rgba(239, 83, 80, 1.0)",3.3354448519440827,42.55468665524303,-1.1002090629992387,36.562981851591935,-6.969985842830276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510000.0,306588.43189880945,False,False,False,False,87146.47571875057,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,45.20159222911832,,,,,,,,,,42.114109177174285,,"rgba(239, 83, 80, 1.0)",3.384348671151932,42.46776938010768,-1.147272269315591,33.68247159800533,-9.646180160143793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598921.0,292549.5259778977,False,False,False,False,87173.98772311103,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,45.17028174923176,,,,,,,,,,42.06832917069083,,"rgba(239, 83, 80, 1.0)",3.4177589754712563,42.431972624001176,-1.0378065420813078,33.20307664047034,-10.213727352384538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548884.0,279504.04495498457,False,False,False,False,86598.22047158991,False,False,False,False
