date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_valley_876,aVWAP_valley_785,aVWAP_OB_bull_785,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.31075179995762,,55.99543903166409,10.05037793130601,True,False,True,False,False,7.742018129660362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34806.0,17027.911682641683,False,False,False,False,1943.1171576335894,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.426271031080475,,58.09630605508505,10.05037793130601,True,False,True,False,True,9.9234137977015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41081.0,17400.827780585223,False,False,False,False,2010.2781319338437,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.77997360200308,,61.26085543124863,7.281812421719607,True,False,True,False,True,12.135331365843506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44013.0,17813.41959794049,False,False,False,False,2024.5683934542492,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.779949998744435,,60.14171293810842,7.281812421719607,True,False,True,False,True,9.047145220423094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42926.0,18202.76192975537,False,False,False,False,2010.0324493696871,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.7578315339424,,56.824349093824125,10.969951516133271,True,False,True,False,False,6.246212818623004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41933.0,18570.6725975111,False,False,False,False,1994.264504418219,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.744170828569246,,56.51380175063035,10.633638935052645,True,False,True,False,False,8.20584492484728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44210.0,18968.181549487672,False,False,False,False,1998.6480004737505,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.752383762513375,,55.5230676682126,9.560695021252194,True,False,True,False,False,7.388962669108622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40841.0,19307.295013836698,False,False,False,False,2019.8937679082658,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.8398852567675,,56.160652731317164,9.560695021252194,True,False,True,False,False,8.673577302530521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50548.0,19791.64702912605,False,False,False,False,2139.0737094910833,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.857941245143905,,56.767881486681574,9.560695021252194,True,False,True,False,False,8.850473266728248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53691.0,20317.218393015566,False,False,False,False,2154.638458181144,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.871482355654216,,55.05916428767067,8.656213827353113,False,False,True,False,False,6.954650207022553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51139.0,20795.075472193617,False,False,False,False,2160.799102240351,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4594763253112881,61.88932638584746,0.6993423575643397,56.38951969045383,8.656213827353113,True,False,True,False,False,9.187530706033844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53518.0,21302.40763541542,False,False,False,False,2164.1820618955394,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479127000863916,61.918174774650986,0.738155158219212,57.73125880046217,8.656213827353113,True,False,True,False,True,9.625335410008095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56596.0,21849.59511393611,False,False,False,False,2178.3497818661513,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4888339109566295,61.94518816976631,0.4196652330629848,55.77442501228329,8.656213827353113,False,False,True,False,False,7.171090554758148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51770.0,22313.477360231675,False,False,False,False,2219.3986224573737,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010106145077269,61.98513677394493,0.41629500818686754,54.698913422104646,8.17161410547601,False,False,True,False,False,7.353080230692438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59342.0,22887.562982553663,False,False,False,False,2302.3846903262515,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5033031858106558,61.9219737023836,-0.014616946595343853,50.09671188716397,3.879286062979162,False,True,False,False,False,3.536488724886251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57599.0,23425.72479677764,False,False,False,False,2293.71205946848,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5074283990884534,61.93993825970063,0.006674771621295535,47.368829036079674,1.4712075651347405,False,True,False,True,False,3.7736926336191168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58673.0,23972.194179773334,False,False,False,False,2274.8017949805967,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5138587173895113,61.95742920510138,0.25601516868558677,48.126581765189215,1.4712075651347405,False,True,False,True,False,5.629834790862031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59987.0,24530.56326225747,False,False,False,False,2259.905643120432,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5099825874540456,61.976280955307736,0.2309424278065588,48.50727554170108,1.4712075651347405,False,True,False,False,False,5.521419870803641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58279.0,25053.79483958681,False,False,False,False,2251.348966482906,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5177163885377387,61.99569134962722,0.24662621633374285,49.077045010466804,1.4712075651347405,False,True,False,False,True,5.73524661273181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60315.0,25600.480190911047,False,False,False,False,2248.010222816504,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.536834781017187,62.0808192778087,0.6696755792513452,53.71965125534496,-0.507829051937577,False,True,True,False,True,9.136574714134529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66396.0,26232.968870121727,False,False,False,False,2307.4364209123723,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5620378581424563,62.124800266514185,0.8547806485776266,58.29758184692321,3.6467134515504966,False,False,True,False,True,10.661393158117203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69167.0,26898.61276360821,False,False,False,False,2314.6234531462887,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5776895297403273,62.172906335282,0.5432587645169136,58.1451876507348,3.6467134515504966,False,False,True,False,True,8.24533132179539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65232.0,27492.928844792576,False,False,False,False,2339.745570151773,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5924937891459647,62.18893533338286,0.5030253003666314,57.76026870954347,3.6467134515504966,False,False,True,False,True,8.02305812354182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62828.0,28040.759405338424,False,False,False,False,2340.741762862598,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6057585925840976,62.20782738670164,0.44662542465006255,57.00666913513065,3.6467134515504966,False,True,True,False,True,7.657097253279627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59940.0,28535.3212750231,False,False,False,False,2349.2263866941853,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6233168191993517,62.22628928455699,0.6059881249355831,58.199700668682915,3.8707713299715607,False,False,True,False,True,8.959518828279638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62626.0,29063.8589296739,False,False,False,False,2354.447683024508,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6372263625296803,62.286522284688985,0.48464753162477175,57.87617599722303,3.8707713299715607,False,False,True,False,True,8.210469979124667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55068.0,29467.023907508414,False,False,False,False,2435.1229127450583,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689242367789245,62.30473310446803,1.153597540921211,62.72751863023671,8.483448411310604,True,False,True,False,True,13.188291917132101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56234.0,29882.015784911382,False,False,False,False,2415.4465885164527,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700133349300994,62.34759747372995,1.0807402413613603,65.58982692114901,11.124864034736014,True,False,True,False,True,12.926630314355837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53501.0,30248.2015866957,False,False,False,False,2420.369897221624,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7481795473376704,62.380790992079305,1.4639280111806316,69.65197404841024,14.818023657536031,True,False,True,False,True,15.92733983964624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55132.0,30633.996910932976,False,False,False,False,2408.1316042414437,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7828392428275135,62.43388858014902,1.3187456072159383,71.07795379974894,16.058611446520644,True,False,True,False,True,15.015757617541691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52437.0,30972.027966577425,False,False,False,False,2412.579176268708,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8041820736707737,62.476606882218235,0.9829346736461219,68.05863562636446,16.058611446520644,True,False,True,False,False,11.945707158718246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49716.0,31262.63218414987,False,False,False,False,2417.3608944660923,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8271277858830692,62.58512719079791,0.9987658352642832,66.69666160805996,16.058611446520644,True,False,True,False,False,12.595215873492396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57684.0,31672.26579369793,False,False,False,False,2503.417314706928,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8380276101015243,62.633229599912475,1.2006187436790658,67.40431923393788,16.058611446520644,True,False,True,False,False,14.309617595904985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60665.0,32121.765548834395,False,False,False,False,2510.82169742465,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.854166085838565,62.65200296969864,1.339144885275152,68.85377060290385,16.058611446520644,True,False,True,False,False,15.454785216676715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61734.0,32580.869958929987,False,False,False,False,2488.4678726583766,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.867848591390746,62.690190004777385,1.2152002071712749,68.40727510831931,16.058611446520644,True,False,True,False,False,14.433285318095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59391.0,32996.53088979929,False,False,False,False,2486.212556803208,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.891156226723195,62.71090221168252,1.2421489854319225,68.50576382519762,16.058611446520644,True,False,True,False,False,14.829496114163408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60709.0,33426.18157367837,False,False,False,False,2468.1007342171115,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9161748166406867,63.04302554613257,1.1674166858059178,69.4376018491995,16.058611446520644,True,False,True,False,False,15.700341560540782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61895.0,33867.558603543825,False,False,False,False,2448.2232034540552,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.930612053443401,63.1247176127541,0.8832858907124267,66.24634257675967,16.058611446520644,True,False,True,False,False,13.040809552983884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52520.0,34156.74374147338,False,False,False,False,2555.615091772597,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9268383242835854,63.113922397936705,0.37682331356641485,58.44797172948846,13.1936425697737,False,False,True,False,False,7.603414311936895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49555.0,34395.476396644335,False,False,False,False,2561.962144613332,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9129995832214537,63.08409862464073,0.0736546816816317,50.88224946619813,6.569770088436172,False,True,False,False,False,4.491404957063967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46058.0,34576.290716076204,False,False,False,False,2576.4588555495593,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8971109780566648,63.06302867729707,0.001039118283395261,45.28722643732402,1.9095323980097447,False,True,False,True,False,3.704250652700374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42762.0,34703.20093753238,False,False,False,False,2587.614532207706,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.877192875037124,63.00231738452644,-0.42207564020866656,39.08438671967162,-3.339652969698335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37983.0,34754.05053540009,False,False,False,False,2621.5895007006097,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8568539532240167,62.969498358555846,-0.24476796237351328,36.91178065328447,-4.9876980579076005,False,True,False,True,False,1.051248573752222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41597.0,34860.14277516133,False,False,False,False,2636.975709992073,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8376307528401459,62.928084266056125,0.06090218819580769,38.488355006414324,-4.9876980579076005,False,True,False,True,False,3.3549389850975437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54040.0,35157.50490267821,False,False,False,False,2789.0070943332807,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8156707568547104,62.90673796821608,-0.5765020801620137,36.015279492462774,-5.689943543215236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51175.0,35405.838160001025,False,False,False,False,2790.185278917261,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.792461001372555,62.86196912110595,-0.43625446830205444,35.52827698272881,-6.444100838488168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56488.0,35732.69338232659,False,False,False,False,2829.2986854456753,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7685424777187455,62.82886820083064,-0.45736430479973667,35.02766113850089,-7.386739048189561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52187.0,35987.79891128277,False,False,False,False,2852.1157600899282,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.700823348576545,62.734454681188744,-0.572931152435253,33.90781623242278,-8.98091777009526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36719.0,35999.13536227064,False,False,False,False,3047.710864584658,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.619671646736867,62.534780799649944,-0.4567473914483654,33.397843763060905,-10.027917274549893,False,True,False,True,False,0.0,1.0,61.795,61.205,170.0,0,,,False,False,False,False,,,False,False,False,False,48836.0,36198.15651944473,False,False,False,False,3188.3199984670664,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5344825785208054,62.4855300594508,-0.4076488506332831,33.53664311894823,-10.481904844028762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64049.0,36629.95254239908,False,False,False,False,3374.7491457776546,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599644417489257,62.50008545513059,0.36296400769502046,40.26452657440991,-15.77107209444398,False,True,False,True,True,3.333714232145386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67027.0,37101.22459600529,False,False,False,False,3368.597996230714,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3701866217338663,62.53502225957301,0.7407587582066806,46.766376514760935,-9.712637045745666,False,True,False,False,True,5.449584552163003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71153.0,37629.1590983928,False,False,False,False,3380.3406629558194,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3134083060413742,62.57936613842409,1.397610973779002,53.73667503969823,-3.463993361539579,False,False,True,False,True,8.768712799653727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74762.0,38204.86205810765,False,False,False,False,3383.8857689565043,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2476141663624245,62.6162519947878,1.2854519036827907,57.3124170106418,-0.41965794970881376,True,False,True,False,True,7.859099208751914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71560.0,38721.99597968737,False,False,False,False,3381.065834554078,False,False,False,False
