date,Open,High,Low,Close,Volume,aVWAP_peak_757,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,88.72516498290317,88.87361726757541,89.40590019395783,89.7819899971076,89.81847114638084,87.39440827323669,86.26797863940043,85.84396804906063,85.50435199045995,84.47598363218256,83.76882174849352,83.02758583216628,82.13404624693176,81.19929424997684,,,,87.39440827323669,84.47598363218256,,86.1586844464167,#000000,1.3052600030935986,88.26663045690202,0.22475946738785027,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,483564.0,447499.55880757025,False,False,False,False,8568.712093480011,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,88.73696628502243,88.87719521392698,89.4047151518988,89.779642112139,89.81702838594862,87.39770205981107,86.27201831795776,85.84816158271947,85.50860208552564,84.48014462597655,83.77318755849097,83.03205431317654,82.13868394506845,81.20414796270872,,,,87.39770205981107,84.48014462597655,,86.16216068574079,#000000,1.292284216221693,88.27521781658315,0.9632418068652641,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7016498220160514,0.0,0.0,0.0,0.0,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,486927.0,448110.8369655924,False,False,False,False,8488.003378852414,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,88.76449670803161,88.8874638053753,89.40735964379475,89.77930836635839,89.81672123696411,87.40286187602983,86.2778508236814,85.85411152212203,85.5145648972094,84.4858407357872,83.77909362779167,83.03804158496733,82.1448422950171,81.21054601464135,,,,87.40286187602983,84.4858407357872,,86.16879308126938,"rgba(38, 166, 154, 0.75)",1.2729603646973084,88.29329501680499,1.0540037383756666,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1387966157655072,0.0,0.0,0.0,0.0,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,491114.0,448777.5526715522,False,False,False,False,8421.321155924468,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,88.80918635397093,88.90483608299498,89.41175594436699,89.77859892029801,89.81610737808603,87.4119300540281,86.28813582846692,85.86461260971161,85.52509518596374,84.49591553115185,83.78954568833494,83.04864288187223,82.155751597188,81.22188405878941,,,,87.4119300540281,84.49591553115185,,86.18014272251598,"rgba(38, 166, 154, 1.0)",1.2431747103125002,88.31143632147703,1.1732571990274165,53.60915061363015,6.710578190050626,True,False,True,False,True,1.655717695602604,0.0,0.0,0.0,0.0,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,498561.0,449549.3890642413,False,False,False,False,8406.21540156905,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,88.87540257634538,88.93263877187925,89.42034897940202,89.77900724042637,89.81604512580795,87.4259328914744,86.30382528515746,85.88058987902473,85.54109074268577,84.51116715511048,83.80533762618715,83.0646361050166,82.17218525763697,81.23894236680253,,,,87.4259328914744,84.51116715511048,,86.19765357163979,"rgba(38, 166, 154, 1.0)",1.2159676641920059,88.33453901964478,1.1270538030843704,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3930448393718926,0.0,0.0,0.0,0.0,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,487457.0,450137.1039624701,False,False,False,False,8448.041519374183,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,88.90303397489184,88.94494853869041,89.42482258740537,89.77987572875557,89.81643348551037,87.43183675069366,86.31034470340309,85.88720739575116,85.54770210293346,84.51744286070664,83.81181983843298,83.07118822143582,82.17890518168876,81.24590673471849,,,,87.43183675069366,84.51744286070664,,86.20510486464413,"rgba(38, 166, 154, 1.0)",1.197790356756531,88.34429832608834,1.2821122371281664,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0795105263859703,0.0,0.0,0.0,0.0,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,491936.0,450785.14886227675,False,False,False,False,8386.505991942026,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,88.95617888181567,88.9696562007502,89.43453085686849,89.7823600354384,89.81766670072004,87.44348290961224,86.3231027624452,85.90013437312993,85.56060249931943,84.52965902825638,83.82442050208246,83.08391091320671,82.19193978086409,81.25940323181962,,,,87.44348290961224,84.52965902825638,,86.21978919116633,"rgba(38, 166, 154, 1.0)",1.1757621909765277,88.36322433499558,1.2432579276854858,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8496626416296742,0.0,0.0,0.0,0.0,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,483315.0,451289.48763960577,False,False,False,False,8390.141557958426,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1549640726053783,88.61867625130391,1.6635355109894951,59.154955893082004,4.580901822688688,True,False,True,False,True,4.633135799677532,0.0,0.0,0.0,0.0,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,490223.0,451893.10798627854,False,False,False,False,8367.162619075349,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1465933679171276,88.61867625130391,1.5274148601413113,60.25298110492238,5.793596914321682,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,490223.0,452487.36987796414,False,False,False,False,8237.439167616816,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1353797118542668,88.61867625130391,1.5425004783958023,60.984997912815956,6.704176132117219,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,490223.0,453072.41840698797,False,False,False,False,8109.726932459966,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1284333714819232,88.61867625130391,1.5519957074613595,61.473009118078345,7.428899030418563,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,490223.0,453648.39641618193,False,False,False,False,7983.99473195671,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1176179946574614,88.61867625130391,1.5670146302832728,61.798349921586606,8.034965640627327,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,490223.0,454215.4445337605,False,False,False,False,7860.211867895366,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.108653297986037,88.61867625130391,1.57968568882402,62.01524379059211,8.560370010258971,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,490223.0,454773.70120765566,False,False,False,False,7738.348118005515,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.0967579044169593,88.61867625130391,1.5968188983576144,62.15983970326245,9.026148003276333,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,490223.0,455323.3027393199,False,False,False,False,7618.373728579073,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.0874130098790573,88.61867625130391,1.610541471166395,62.25623697837601,9.443809750300076,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,490223.0,455864.3833170049,False,False,False,False,7500.259407205754,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.073428140572599,88.61867625130391,1.6315239767814227,62.32050182845171,9.819754466513757,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,490223.0,456397.0750485242,False,False,False,False,7383.976315621168,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.0525676456403263,88.61867625130391,1.6638586184460213,62.36334506183552,10.157818385365012,True,False,True,False,True,3.9047014963652167,0.0,0.0,0.0,0.0,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,490223.0,456921.5079935083,False,False,False,False,7269.496062665801,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,89.03296545536116,89.00745407227159,89.45269779035151,89.78975416331637,89.82177167955616,87.45920503878102,86.33971889046579,85.91682714856455,85.57716696965713,84.54514556197864,83.84028823666208,83.09984452688586,82.20817746459188,81.27614152340665,,,,87.45920503878102,84.54514556197864,,86.24051132298932,"rgba(38, 166, 154, 1.0)",1.0383721147299834,88.6334927965602,2.047924027690953,65.80078457410369,13.528676252164352,True,False,True,False,True,5.650212969380721,0.0,0.0,0.0,0.0,0,0.9822534048699958,0.9484798459210353,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,493616.0,457490.41484632215,False,False,False,False,7209.395348515944,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,89.07734610202645,89.0300025499034,89.46561068435992,89.79647813513492,89.82565628528528,87.46696303975715,86.3474364129484,85.92446102135096,85.5846625554283,84.55198127354375,83.84720198187033,83.10671108880705,82.21510022409892,81.28321299581141,,,,87.46696303975715,84.55198127354375,,86.2516303107376,"rgba(38, 166, 154, 1.0)",1.0400445589900722,88.66378062062921,2.582792589174465,70.97701707674709,18.23555758432093,True,False,True,False,True,8.182614867457112,0.0,0.0,0.0,0.0,0,0.9922682175846733,0.9423879575778317,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,497621.0,458112.5944611078,False,False,False,False,7159.714800476937,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,89.12109093106889,89.05260188682453,89.47902755262452,89.80374784422182,89.82988785510396,87.47445365671463,86.35476513604148,85.93167798769909,85.5917269185182,84.55837604263887,83.85364372247086,83.11308674672662,82.2215059300979,81.28973690928039,,,,87.47445365671463,84.55837604263887,,86.26252350857372,"rgba(38, 166, 154, 1.0)",1.0492949928319262,88.69152862350317,2.6955921793385325,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892372229109142,0.0,0.0,0.0,0.0,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,501211.0,458780.78679504414,False,False,False,False,7104.370384965667,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,89.18720496369808,89.08730106192769,89.50047062597295,89.81586082629505,89.83699162473529,87.485394618675,86.3652308654301,85.94192004122642,85.60170873694345,84.56731590137268,83.86259697119014,83.12190341633199,82.23031930814969,81.29867353393203,,,,87.485394618675,84.56731590137268,,86.27877803542005,"rgba(38, 166, 154, 1.0)",1.070298013563517,88.73284579477513,3.0338785684686043,78.94048570482553,24.965360477022756,True,False,True,False,True,10.77602330446534,0.0,0.0,0.0,0.0,0,1.0306216044591827,0.9099696606223108,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,505914.0,459511.53428659384,False,False,False,False,7067.139836361548,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,,,,,,,89.24103507696961,89.11615745294525,89.51839641674167,89.82603461798101,89.84298284400676,87.49467122812459,86.37411983177208,85.95062336438468,85.61019410945475,84.57492307416037,83.87021833353226,83.12941117565414,82.23782669921401,81.30628788126423,,,,87.49467122812459,84.57492307416037,,86.29234872187183,"rgba(38, 166, 154, 1.0)",1.0925936164974541,88.76308359921308,3.00378507729875,81.71177534689134,27.20898103506113,True,False,True,False,True,11.038804875103864,0.0,0.0,0.0,0.0,0,1.0369976610674037,0.9135303706853787,False,False,False,False,0.29688967049853926,0.2728094863049071,False,False,False,False,509933.0,460293.2624371893,False,False,False,False,7019.881854402454,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,,,,,,,89.54469771405948,89.28724925090614,89.62906102055217,89.89134935996167,89.88197096142004,87.54945826912615,86.42575830572981,86.00094824511943,85.65909972539986,84.6184215521568,83.91359147724144,83.1719627335894,82.28019684813884,81.34910125428999,,,,87.54945826912615,84.6184215521568,,86.37163333697795,"rgba(38, 166, 154, 1.0)",1.131467284642554,89.24496519357399,2.9652070828419106,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240489486304249,0.0,0.0,0.0,0.0,0,1.0396466431095404,0.903604240282686,False,False,False,False,0.3428282409550104,0.30781886362995875,False,False,False,False,531659.0,461399.7079807988,False,False,False,False,7247.883686117145,False,True,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,,,,,,,89.33774503661793,89.1840504772385,89.53783887002402,89.82304830232259,89.84063320062519,87.54792546564462,86.43538756966713,86.01345407814473,85.67342565807141,84.63603395568714,83.93376537810816,83.19403808488624,82.30447352193694,81.375655823583,,,,87.54792546564462,84.63603395568714,,86.34553395875412,"rgba(38, 166, 154, 0.75)",1.1864378587995916,88.92953030625964,-2.157323527124548,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975433807759797,0.9147982062780275,False,False,False,False,-0.20133679967708026,0.05324103197643924,False,False,False,False,506861.0,462104.53421365464,False,False,False,False,7519.978512688972,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,86.21666666666665,88.92190539860569,88.94590183803811,89.3346672808386,89.67239203793855,89.74712404045725,87.52228559622303,86.43212659929236,86.01622012160583,85.68026506837768,84.65147697287324,83.95420464408672,83.21851034675551,82.3332919712913,81.40870436021501,,,,87.52228559622303,84.65147697287324,,86.27038286288438,"rgba(239, 83, 80, 1.0)",1.2371886103815435,88.57348548106481,-1.8133738560468384,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,467849.0,462193.59569871426,True,False,False,False,8008.226907841081,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,86.26265177858485,88.81679592284232,88.88090668203532,89.27720030634399,89.6283539858908,89.71915732038194,87.51528525169446,86.43198695724489,86.01793486235088,85.6832285476726,84.65705390060718,83.96135126459218,83.22691668534725,82.34306850205132,81.41982504298417,,,,87.51528525169446,84.65705390060718,,86.25611446737496,"rgba(239, 83, 80, 1.0)",1.2733041291873488,88.50139845713166,-1.4775719437369634,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,480601.0,462478.98181191244,False,False,False,False,8081.773777486955,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,86.32973272518949,88.75862150974854,88.84378027165852,89.24335388555579,89.60178399392066,89.70208545332501,87.5119151312525,86.43296411227766,86.02008197666564,85.68615404979316,84.66156381894963,83.96687579996704,83.23324230964108,82.35028010975337,81.42791846101993,,,,87.5119151312525,84.66156381894963,,86.25135690724787,"rgba(239, 83, 80, 1.0)",1.312587767979265,88.46547796619589,-1.2840878204972848,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,489349.0,462895.5712411851,False,False,False,False,8092.102866208087,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,86.36830329957274,88.70717814192389,88.81031913765487,89.21275915144464,89.57765160032517,89.68648880392617,87.5086483533417,86.43365285960348,86.02183944850992,85.6886253803478,84.66550078145906,83.97173856596976,83.2388396968048,82.35668723409718,81.43512905438135,,,,87.5086483533417,84.66550078145906,,86.24555743395753,"rgba(239, 83, 80, 1.0)",1.3492875998196827,88.43331375235684,-1.2327347798787491,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,481438.0,463183.05075682566,False,False,False,False,8089.295069832768,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,86.41503661652226,88.61078819534896,88.74597998217567,89.15351199186009,89.5305134368673,89.655761480392,87.50195271095103,86.434745119985,86.02504507399601,85.69324750235313,84.67305209653343,83.98112347158862,83.24968573559516,82.36914029634715,81.44917338129763,,,,87.50195271095103,84.67305209653343,,86.23258380612091,"rgba(239, 83, 80, 1.0)",1.3865043964739407,88.3730806846734,-1.2030835884224693,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,465837.0,463224.1972567198,False,False,False,False,8205.755611385748,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,86.49155539592198,88.58969195831652,88.73084444969437,89.13788564948895,89.517111605021,89.64679729830864,87.5019051608256,86.43729242618058,86.02828186343645,85.69692586419987,84.67754683741245,83.98626076965628,83.25530698222154,82.37532346811106,81.455938571814,,,,87.5019051608256,84.67754683741245,,86.23524455337396,"rgba(239, 83, 80, 1.0)",1.397684942395216,88.36435197057082,-0.3322293576226529,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815359059545106,0.9392409915665738,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,472298.0,463364.87636901875,False,False,False,False,8178.705136790621,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,86.5882322810706,88.57729320175628,88.72115266380573,89.12647734328735,89.50660752302788,89.63962028682718,87.5032339977039,86.44093237303069,86.03252662037787,85.70154482812656,84.68279279013518,83.99209839303533,83.26157347896559,82.38210661616752,81.46327214420667,,,,87.5032339977039,84.68279279013518,,86.24129763610162,"rgba(239, 83, 80, 0.75)",1.4064194746727792,88.36260491667068,-0.21160466136173217,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,478842.0,463604.8317741502,False,False,False,False,8153.360871103944,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,86.70554927217509,88.56723409720269,88.71252810806729,89.11509748601048,89.495552969713,89.63194019753541,87.50562151400894,86.44596572311065,86.03824742270967,85.70768297250628,84.68958889483447,83.99958544909254,83.26955166389804,82.39068806019718,81.47250544221913,,,,87.50562151400894,84.68958889483447,,86.24982261821873,"rgba(239, 83, 80, 0.75)",1.412706328707876,88.36375075888671,-0.09467697296227157,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135944848914373,0.93247857741125,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,486852.0,463965.25298695406,False,False,False,False,8151.138221939542,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,86.79070213839198,88.56263577844176,88.70796583014393,89.1081184225914,89.48836720457692,89.62686205588147,87.50784784261747,86.45005908766984,86.04282293646403,85.71254624310302,84.69487967155266,84.00537242974784,83.27568549402073,82.39725512861237,81.47954622260058,,,,87.50784784261747,84.69487967155266,,86.25671109909442,"rgba(239, 83, 80, 0.75)",1.4008599418131285,88.36633145837945,-0.09731983498863667,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226317491108954,0.9151632719043006,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,486852.0,464320.086273978,False,False,False,False,8117.461660359084,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,86.8743241546595,88.56005792607573,88.70470884906234,89.10216075754485,89.48187406511437,89.62220127309057,87.51043443238586,86.45445910616293,86.04768904395283,85.71768668428652,84.70040696298656,84.011388518322,83.28203881803839,82.40403527338997,81.48679732312311,,,,87.51043443238586,84.70040696298656,,86.2640175458797,"rgba(239, 83, 80, 0.75)",1.38722576869572,88.37010385045687,0.09003303742011756,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248390662591844,0.9145588139670987,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,492917.0,464763.4492774822,False,False,False,False,8085.640549345764,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,87.08783576846368,88.56652069953735,88.70520013092784,89.09424035422003,89.47058698186109,89.61364248720157,87.519183796896,86.46725614413673,86.0615082597666,85.73207931143338,84.71545478201529,84.02757077454642,83.29897146945238,82.42195772808931,81.5058421308242,,,,87.519183796896,84.71545478201529,,86.28585672129148,#000000,1.3752167331236027,88.38795167594765,0.3068958614935801,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240995245228943,0.9112876962157239,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,508202.0,465436.9151801569,False,False,False,False,8197.2585253249,False,False,False,False
