date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_862,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_638,aVWAP_OB_bull_617,aVWAP_OB_bull_598,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_58,aVWAP_OB_bear_892,aVWAP_OB_bear_800,aVWAP_OB_bear_708,aVWAP_OB_bear_582,aVWAP_OB_bear_564,aVWAP_OB_bear_260,aVWAP_OB_bear_31,aVWAP_OB_bear_11,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,,,,,,,,,,,,,,,,,246.06877735118772,247.8794841910646,251.98936229300944,256.23599802117485,264.31645938136217,264.1832541039297,263.20758388768326,263.0852715889554,260.79072494374924,258.8101120737278,258.00755411833745,257.9572456654712,257.7765759868821,256.57159305704806,253.25068333881435,251.37483266340618,250.47853336074746,248.53736143455515,247.82523009256178,247.8847887941952,248.24758405051165,248.25625230193447,248.48046636090095,248.48390298003767,248.35670979232088,247.61893205501326,245.1287849445816,244.02730472940235,242.9334213801902,242.78441419890567,243.0622943966504,243.98264276117618,244.9394579923852,246.2872405489151,246.3479738922551,246.4912150268562,246.5324040826849,246.96818322277238,247.2108398129543,247.224366790692,247.19927806640356,247.75084084816297,247.7079303414569,249.0378764245151,249.20589030935153,249.45549115852464,249.2817531520491,249.1542522704133,249.1542522704133,248.83360963874554,248.38103627044444,247.39690552720486,247.3005052057309,247.21780366961377,245.57557814416364,245.1063502314387,245.1063502314387,244.754094567742,244.4456689085234,243.62696299147495,243.23761249060303,,,,258.00755411833745,256.57159305704806,254.88449257643342,253.25068333881435,244.02730472940235,243.62696299147495,,,265.0176216004701,252.39791467592622,249.63900615423253,248.6920018910487,242.72356155360893,242.44692806305477,,,257.1207738522959,"rgba(239, 83, 80, 0.75)",7.579776109746521,257.71795209417513,-1.299240498873318,27.111380697310906,-22.38156213377288,False,True,False,True,True,0.0,261.1476,245.45495,0.0,0.0,0.0,0.0,0,0.9772038063369233,0.9656837115270664,False,False,False,False,-0.1629085570381082,-0.15915069378391916,False,False,False,False,79837.0,97352.45784711294,False,False,False,False,3607.9371939393814,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,,,,,,,,,,,,,,,,,246.1800720502623,247.8584093412646,251.90868492816148,256.1307973755709,264.2315296439233,264.1088331134653,263.15823979214895,263.03737146683403,260.75761802170723,258.78532136830415,257.9854086192243,257.9352606717042,257.75520771873454,256.5539111274572,253.24086690536095,251.36863774333773,250.473987156544,248.5359679243371,247.82486820818485,247.88435950165612,248.24676961987518,248.25544315628235,248.47947364874219,248.4829096073753,248.35588894333,247.61883900405178,245.1306490063355,244.02994791586693,242.9367621878349,242.78777576461826,243.06541665548,243.98504267908214,244.94114974586083,246.28798689358413,246.34867480384085,246.49181844932838,246.53297991992147,246.96849696806512,247.21101269016089,247.2245238982516,247.19944785605583,247.7507278188754,247.70784027362384,249.037189201545,249.2051376422461,249.4546490577924,249.281012544603,249.15357312458306,249.15357312458306,248.83307206623607,248.3806899056722,247.39695278758145,247.30058909810396,247.2179187361322,245.57626993521154,245.10719361005675,245.10719361005675,244.755051999327,244.4467254938957,243.62827919727388,243.23905197641002,,,,257.9854086192243,256.5539111274572,254.871161477944,253.24086690536095,244.02994791586693,243.62827919727388,,,264.9101575338356,252.38978962720918,249.63589260136624,248.69146102610586,242.72516136322423,242.44861247345995,,,257.0767422139539,"rgba(239, 83, 80, 0.75)",7.724029090273912,257.68784707052674,-1.2995610131979414,28.359809209064192,-24.684931692365062,False,True,False,True,True,0.0,260.8532,245.44120000000004,0.0,0.0,0.0,0.0,0,0.9805539496504958,0.9649095145494999,False,False,False,False,-0.1637318326124956,-0.1614412631982074,False,False,False,False,78950.0,97067.14842312668,False,False,False,False,3565.7521211651274,False,False,False,False
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,,,,,,,,,,,,,,,,,246.2799906486123,247.7587652826177,251.73236384041041,255.91050723867713,264.055619975699,263.95437545636753,263.05520147546247,262.9372991155059,260.6878865304789,258.7326630166898,257.9381756395851,257.88835707816753,257.70957312504726,256.51585688735236,253.21896450854274,251.35417436428082,250.4629381867041,248.53149075622585,247.8226991409069,247.88206465755343,248.24376475669092,248.25247350703557,248.47621126936903,248.4796495019636,248.3530377232489,247.61751012493542,245.13347938638105,244.0343844765944,242.94264694861022,242.79372541568875,243.07089306098655,243.98908246218662,244.94378254108847,246.28876490772384,246.34936972809305,246.49232976038397,246.53343953729106,246.96844296750248,247.21068454275664,247.22419745812232,247.19914958651472,247.74990439504458,247.70707598226002,249.0352462143327,249.20306957000818,249.4524133675797,249.279000423179,249.1516914534393,249.1516914534393,248.83148515399154,248.3794991847221,247.39658256285173,247.30029526429777,247.2176898731051,245.57724114105375,245.1084800245901,245.1084800245901,244.7565737274255,244.44845135553626,243.63053847779983,243.2415636979317,,,,257.9381756395851,256.51585688735236,254.84205032404367,253.21896450854274,244.0343844765944,243.63053847779983,,,264.6885998518266,252.3713584189879,249.62781901748127,248.68980423915153,242.72800146090086,242.45162602386318,,,256.960515379169,"rgba(239, 83, 80, 0.75)",7.88999418924479,257.6158780465645,-1.415828425043966,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0,260.5349,245.42805,0.0,0.0,0.0,0.0,0,0.9777486224088161,0.9611300621009359,False,False,False,False,-0.16859367767390132,-0.16501747043605436,False,False,False,False,77149.0,96758.33992044255,False,False,False,False,3538.391623162567,False,False,False,False
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,,,,,,,,,,,,,,,,,246.35584909411034,247.5256934013509,251.33760455366473,255.41386759713316,263.6476390832975,263.5947099285755,262.81290270149526,262.70183370486905,260.52263351217306,258.6071405940545,257.8253034523815,257.776253444429,257.6004333519379,256.4244337331678,253.16535148838037,251.31801036053065,250.43482094178728,248.51892872296708,247.81579699796794,247.87488196115297,248.23500940565296,248.24383078926726,248.46698184547546,248.47042985853687,248.34484804654036,247.61294218289154,245.13889676508305,244.04360002257852,242.9553009685415,242.80656186260404,243.0826361420603,243.99749483034546,244.94893409073072,246.2896475225875,246.35006906235006,246.49261647660774,246.53361043780956,246.96743192276003,247.20904507134276,247.22260486791748,247.19762621357845,247.747210251416,247.70453656390205,249.029981194134,249.19752054707646,249.44648816542406,249.27362235621487,249.1466269477898,249.1466269477898,248.82712230447487,248.37607716376684,247.39511527609312,247.2990100296186,247.2165594291183,245.57896785544963,245.11095704183717,245.11095704183717,244.75960857039306,244.45196956407537,243.63531843998172,243.2469397147498,,,,257.8253034523815,256.4244337331678,254.77155788307257,253.16535148838037,244.04360002257852,243.63531843998172,,,264.1787346780536,252.3258817003245,249.60672844730277,248.68519760895597,242.73415294975095,242.4581873601222,,,256.67376250806205,"rgba(239, 83, 80, 0.75)",8.038800111038679,257.4380033405432,-1.3183563708706107,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0,260.2243,245.44165,0.0,0.0,0.0,0.0,0,0.9753015207131617,0.9643069393462682,False,False,False,False,-0.17995537298085912,-0.17248642170845674,False,False,False,False,81389.0,96520.05558059072,False,False,False,False,3549.2692724158605,False,False,False,False
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,,,,,,,,,,,,,,,,,248.69522796629153,249.2953604738944,251.74151269060343,255.4080389961315,263.3727358388351,263.3515899770769,262.6551734507418,262.5496715078257,260.4350858086705,258.55833250841135,257.78953564249474,257.74127356865057,257.56831595501956,256.4099149603698,253.1907302213761,251.36217131228122,250.48638388022877,248.58301202552025,247.87714281048736,247.93530175720787,248.28974686648587,248.29752085319188,248.51592950949384,248.51921294365818,248.3921682789804,247.66308839462087,245.19389819010962,244.1027500484103,243.01774441654942,242.86816314154942,243.14208684880927,244.05079643624754,244.9961308922574,246.32763231302405,246.38734317035542,246.52859968173303,246.56921663444191,247.00044739064768,247.24058187904205,247.25253765358784,247.22753738002365,247.77302039451112,247.72994528922453,249.0498213359356,249.21656617194233,249.46429852610208,249.29133974904755,249.16450980940178,249.16450980940178,248.84564355125903,248.39554703853668,247.4163234781235,247.32037882665054,247.23806665194792,245.60312655858542,245.135824323185,245.135824323185,244.78509130444385,244.47800708626886,243.66285712189995,243.27522923063552,,,,257.78953564249474,256.4099149603698,254.77849827078484,253.1907302213761,244.1027500484103,243.66285712189995,,,263.82840777855796,252.36013752514094,249.6644207029315,248.70652414401343,242.7634156632682,242.48795613434302,,,257.13366386267506,"rgba(239, 83, 80, 0.5)",8.066879724310803,257.52950919098623,-0.4338119955402227,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0,260.0353,245.4934,0.0,0.0,0.0,0.0,0,0.9785160202360873,0.9515345699831366,False,False,False,False,-0.02551966007820147,-0.0990030408933291,False,False,False,False,87594.0,96381.6671219769,False,False,False,False,3590.4433922233666,False,False,False,False
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,,,,,,,,,,,,,,,,,251.36982216365462,251.52872396553312,252.4872624614616,255.397847646001,262.74093209618957,262.78583949670457,262.27745792656515,262.1847405955212,260.2224601747854,258.4391132825423,257.70208378035767,257.65574490622464,257.48976974519815,256.37447280272556,253.2539100259846,251.47214770878426,250.6149491748238,248.743335930075,248.03127264855013,248.0871385674541,248.42750292741837,248.43270728314627,248.63937487826146,248.6422522273219,248.51165746831083,247.78982012556608,245.333399874741,244.25284274529483,243.17629133922733,243.02464094206584,243.29313930941973,244.18630684519414,245.11619764280243,246.42439655572642,246.48231488348722,246.6203097376343,246.65997400614668,247.0846360914432,247.32102140414395,247.32893804452047,247.30388610354743,247.83897146415467,247.79488673719547,249.10057730367953,249.26529924576053,249.50988677101918,249.33670426334717,249.2103018767186,249.2103018767186,248.8930739526435,248.44541034265734,247.47065363483532,247.37512189897433,247.29316560705368,245.66504367993952,245.19956451050058,245.19956451050058,244.85041217706882,244.5447523664976,243.7334557348956,243.34775419927428,,,,257.70208378035767,256.37447280272556,254.79596603695427,253.2539100259846,244.25284274529483,243.7334557348956,,,263.0409130003436,252.44540072112676,249.80845500286958,248.76106644543745,242.8384378838592,242.5642773206524,,,257.5965782939538,#000000,8.083529260001942,257.5568721118452,-0.2952759908541065,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.3379415265493293,259.8785,245.56185000000002,0.0,0.0,0.0,0.0,0,0.9787198391420907,0.9567694369973193,False,False,False,False,-0.034426592227535864,-0.06671481656043249,False,False,False,False,103622.0,96493.92034489199,False,False,False,False,3783.2737272276554,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,,,,,,,,,,,,,,,,,251.76769430782718,251.88357995445475,252.64796342998676,255.41473912480987,262.6124449824156,262.66950694032147,262.1982778389665,262.1082231003405,260.1788411942629,258.41618177468365,257.68628463177134,257.64037807567763,257.4759636690027,256.37035931292394,253.27226050640698,251.50124671783442,250.64829133723458,248.7838975345804,248.0701428322437,248.12545699554136,248.4624237677933,248.46699334240506,248.67079383986072,248.6735707960225,248.54206303687195,247.82188038815576,245.3682583626713,244.29018726258988,243.21560859461286,243.0634412572836,243.3306355084769,244.22007144730557,245.1462491432925,246.44881259852886,246.5062910363908,246.64348838930925,246.68291945408623,247.10598886410833,247.34146274602338,247.34836588901743,247.32329801745382,247.85582637441726,247.81148116941537,249.11372782513686,249.2779534770065,249.52176613691276,249.34850149072085,249.22219216675072,249.22219216675072,248.9053444378369,248.45825029959784,247.4845290739973,247.38909303324155,247.30721932147824,245.68068532333064,245.21563162270715,245.21563162270715,244.86685244710824,244.5615298081925,243.75114750148683,243.36590466416766,,,,257.68628463177134,256.37035931292394,254.80385005828413,253.27226050640698,244.29018726258988,243.75114750148683,,,262.88328699744585,252.468821930682,249.845325996864,248.77513973464886,242.8571829195538,242.5833313686666,,,257.66280370989034,"rgba(38, 166, 154, 1.0)",8.095815531317852,257.55534409791585,-0.23102602704824587,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8461327569072807,259.80980000000005,245.66535,0.0,0.0,0.0,0.0,0,0.9803412900291423,0.9676060845981507,False,False,False,False,-0.026161448913893267,-0.04643813273716288,False,False,False,False,107497.0,96664.51072714172,False,False,False,False,3784.695839983816,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,,,,,,,,,,,,,,,,,252.0859348970696,252.17299352783232,252.79615608440386,255.4624657091396,262.54707176283836,262.60998531722225,262.1583336595395,262.0697824880008,260.16001540169515,258.40998738406904,257.68452525117056,257.6388872363855,257.4754257685381,256.3757940022884,253.2917964215977,251.52757599903182,250.67719381577723,248.81699839573793,248.10138688249324,248.15629541487485,248.49074957295235,248.49481102760646,248.69642025135772,248.69911757282838,248.56679545539276,247.84756315384539,245.39517183629576,244.31868392945637,243.24531975179923,243.09272806019004,243.35900404279664,244.24583236909803,245.16941027664186,246.4679614575137,246.5251119818651,246.66172272651943,246.70098177847316,247.12291487128857,247.35773376565396,247.36383511085933,247.33874788360978,247.86938013852867,247.82481469224427,249.12462097602224,249.28848419889522,249.53172433184244,249.35834084619265,249.2320736847845,249.2320736847845,248.9154556191519,248.46871637668374,247.4956161261964,247.4002373251083,247.3184132370838,245.69284514227286,245.22805170927438,245.22805170927438,244.87951079163167,244.57440549134606,243.764617427548,243.3796763934342,,,,257.68452525117056,256.3757940022884,254.81675434451063,253.2917964215977,244.31868392945637,243.764617427548,,,262.8026354538691,252.49157223541346,249.87633561543717,248.78669386727452,242.8713455578657,242.59769648656808,,,257.7378404307558,"rgba(38, 166, 154, 1.0)",8.089879869708609,257.5701537188075,0.06796717504438297,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.203862111472347,259.7677,245.78390000000002,0.0,0.0,0.0,0.0,0,0.9771662665166799,0.9633652893672034,False,False,False,False,-0.009039420984266818,-0.02773877686071485,False,False,False,False,110124.0,96873.1849794341,False,False,False,False,3766.7470672708882,False,False,False,False
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,,,,,,,,,,,,,,,,,252.39051410111782,252.45280940002672,252.94832163363336,255.52302146768102,262.4981890002038,262.56526484388144,262.1287116237345,262.04138469945684,260.1482187403986,258.4090575753042,257.68745660287954,257.64205225110027,257.4794109796569,256.3849508130536,253.3133097299848,251.55506916967525,250.7068949842291,248.85020365956842,248.1325388798199,248.18705987307487,248.51910640498363,248.52266326298562,248.7221397616126,248.72475827927056,248.5915917459165,247.87314535237616,245.42154949812684,244.34646285311692,243.2741513785045,243.12113335198507,243.38654971009214,244.27094643911633,245.19209737579854,246.48687009063366,246.54370469395178,246.6797538879386,246.71884804733074,247.1397097019102,247.37390871144686,247.37921605727988,247.35410672635462,247.88291617037655,247.8381263877469,249.13563898148976,249.2991562976062,249.54184683389207,249.3683220510931,249.24208291582372,249.24208291582372,248.9256613406702,248.47923197557603,247.50666043655744,247.41133028587694,247.32954850751744,245.70481070058196,245.240241832118,245.240241832118,244.89191213723285,244.58700062959596,243.77774504995404,243.39307641460888,,,,257.68745660287954,256.3849508130536,254.83242275455837,253.3133097299848,244.34646285311692,243.77774504995404,,,262.7420140261619,252.51591988997785,249.9078269765009,248.7983366067246,242.88509825092538,242.61163149461012,,,257.81852709621694,"rgba(38, 166, 154, 1.0)",8.092210691392317,257.5908201540477,0.04438587422523845,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.027124237454533,259.6797,245.90470000000002,0.0,0.0,0.0,0.0,0,0.9824755765938157,0.9611743377983686,False,False,False,False,0.01296823292837712,-0.007385271966168865,False,False,False,False,107711.0,97041.21311928783,False,False,False,False,3745.7587406465336,False,False,False,False
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,,,,,,,,,,,,,,,,,252.89249944397076,252.91805930317463,253.21255339102186,255.6162083070842,262.38127149628036,262.4581475457,262.0561288232604,261.97154412958236,260.1149265629149,258.3996336785835,257.6864733876961,257.64158054396466,257.48075019937056,256.3976751353935,253.3530924929266,251.60794820217717,250.7647323605882,248.91613519942925,248.19480298324967,248.24853104445663,248.57566054506276,248.57821844749915,248.77339139987453,248.77585307516335,248.64107233602434,247.92446197790724,245.47519646876748,244.40319983844762,243.3332557100527,243.17939874715933,243.4430115041507,244.32228643387327,245.23832733619176,246.52519727840152,246.58138324349855,246.71627297329908,246.75502699884723,247.17364718335094,247.40655298829864,247.41026399112312,247.3851150355329,247.91016610596168,247.86493459317273,249.15762544420508,249.3204241596762,249.561977928725,249.3882053958276,249.26204463540685,249.26204463540685,248.94606894473227,248.50033139301846,247.52896499792402,247.43374592664526,247.35206050734095,245.72920172997777,245.2651397186561,245.2651397186561,244.9172763550972,244.61279071281882,243.80470069003985,243.4206248416418,,,,257.6864733876961,256.3976751353935,254.85944909430935,253.3530924929266,244.40319983844762,243.80470069003985,,,262.59891116916117,252.5618965721173,249.969727932064,248.8216308064097,242.91341446838362,242.64034528861222,,,257.93830155500933,"rgba(38, 166, 154, 1.0)",8.09123190767599,257.6146198518271,0.006844464329388829,63.16797979733904,5.043459986607068,True,False,True,False,True,2.7318785092132813,259.5853,246.039,0.0,0.0,0.0,0.0,0,0.980129001914872,0.9643732992911617,False,False,False,False,-0.0001803834330399233,-0.0037828276996043943,False,False,False,False,102512.0,97126.03152053917,False,False,False,False,3768.2896128845714,False,False,False,False
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,,,,,,,,,,,,,,,,,253.40478532473085,253.39882549604502,253.51201901864502,255.81002575594545,262.4190256694686,262.49162097395526,262.08370555533435,261.99915159391975,260.14788463541214,258.4372726573422,257.7261139331142,257.6813404776222,257.5208532924795,256.4401798440191,253.40244036282863,251.66077486571302,250.81833140605528,248.97004014987886,248.2438293537907,248.29706936710667,248.62111306793543,248.6228811227815,248.8150604425835,248.81740127349138,248.6810234999964,247.9644015982806,245.51301853571547,244.4418555300752,243.37233829517552,243.2177771042069,243.48046400590522,244.3572019993564,245.27069162669758,246.55332245977908,246.60909582486474,246.7432814824139,246.78182698929587,247.19923717013086,247.431424500935,247.43392839010906,247.40872291784967,247.9314343021717,247.88581392968388,249.17598589852844,249.3383620190713,249.57921907806593,249.40504968903517,249.2788248053389,249.2788248053389,248.96290608862216,248.5173143292865,247.5460772701764,247.45086929460484,247.3691947193144,245.74660888658028,245.28262795981385,245.28262795981385,244.9348913672362,244.63053172117992,243.8228104716262,243.43894014781188,,,,257.7261139331142,256.4401798440191,254.90529450481742,253.40244036282863,244.4418555300752,243.8228104716262,,,262.6403774929529,252.61294084466516,250.0237827567731,248.8407054903125,242.9319945129547,242.65905908220066,,,258.13989492350555,"rgba(38, 166, 154, 1.0)",8.116660189427723,257.699365795866,0.9764649522296674,68.88679743825672,10.306569124096669,True,False,True,False,True,9.875797435900111,259.658,246.205325,0.0,0.0,0.0,0.0,0,0.9862607670389409,0.9572593587266238,False,False,False,False,0.14476788390416603,0.07049252810228082,False,False,False,False,104666.0,97242.93025665484,False,False,False,False,3743.2618669483763,False,False,False,False
