date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.962778288830563,178.00102004837566,0.9767668442490428,55.46551263827267,12.028673782654593,False,True,True,False,False,11.35079530467619,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.21752484952984097,False,False,False,False,105534.0,46699.304545370265,False,False,False,False,7968.493903563707,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.153446514539645,178.24290241846703,0.9470885075544104,54.794092167059546,11.083650949327193,False,True,True,False,False,11.260591076432963,0.0,0.0,0.0,0.0,0,0.9110113855064121,0.8075435724949188,False,False,False,False,0.22296931597790692,0.22024708275387395,False,False,False,False,94305.0,47437.37734311647,False,False,False,False,8019.044385678998,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361145,178.41118102288425,1.0033434641521795,55.083379339479215,10.975178975944992,False,True,True,False,False,11.850576409757021,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745613973276,False,False,False,False,100503.0,48260.10017500613,False,False,False,False,7990.8111393894005,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988587,178.75287735691856,1.1284146997053806,56.76976886249798,10.975178975944992,False,True,True,False,False,13.081076867004537,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884233006,False,False,False,False,109485.0,49209.32342810681,False,False,False,False,8006.178408546154,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.746745037659583,178.97524803040722,1.0861825278465416,57.57565118664914,10.975178975944992,False,True,True,False,False,12.83318207906526,0.0,0.0,0.0,0.0,0,0.9120275221159859,0.8035832365293539,False,False,False,False,0.255670245442943,0.24802820214263652,False,False,False,False,103292.0,50047.814537748556,False,False,False,False,7978.067115390399,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962198,179.4122865781696,1.4462818035566252,61.55605005355369,6.367486382748027,False,True,True,False,True,16.044374930233502,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.2803946496458099,False,False,False,False,110824.0,50990.08097902377,False,False,False,False,7971.15134615954,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626530936,179.75102066671099,1.258032870521606,61.942282322893725,6.944138128315672,False,True,True,False,True,14.252366917079922,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002279,False,False,False,False,0.3032266676226107,0.2918106586342103,False,False,False,False,103915.0,51810.62235919394,False,False,False,False,7954.6838834283835,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156186,180.2023976771572,1.5006976493902167,64.41218332836678,9.48884326581021,False,False,True,False,True,16.56145090856477,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028573,False,False,False,False,0.3428282535227935,0.31731945607850187,False,False,False,False,111111.0,52730.0080590514,False,False,False,False,7942.921342600036,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.429993121140456,180.87641777450278,1.6829511280553564,67.58919178735175,12.592959125892705,True,False,True,False,True,18.489929326061866,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.33007385483678175,False,False,False,False,119760.0,53769.23274030641,False,False,False,False,7953.868298528718,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.05766312104496,181.96472883805814,1.8516738204477217,71.04932030101898,15.860272831353981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.3364510542228004,False,False,False,False,133462.0,55004.77951952646,False,False,False,False,8042.9866194817605,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.772880189314215,183.50533974255544,2.0117318506043502,74.53958250291547,19.085669234595613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.3396396539415381,False,False,False,False,151249.0,56496.937976588066,False,False,False,False,8194.056594373516,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.486861967369386,184.69143207423676,1.991009219177659,77.20131882749325,21.5298743463093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131965,0.7694003340426795,False,False,False,False,0.342828253687135,0.3412339538143365,False,False,False,False,165158.0,58181.60560485802,False,False,False,False,8282.66036810416,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194463,185.56151462362143,1.917390927210274,79.0350021394532,23.267827130087596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376287504,False,False,False,False,175420.0,59999.255130364094,False,False,False,False,8313.347804257583,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888145,191.55917275764827,2.087538152695662,81.89997551108128,26.015722626891232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876894703,False,False,False,False,185800.0,61949.65427562977,False,False,False,False,8345.388923571418,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584423,193.31109025976426,1.849799890670891,81.78181406276299,26.046185309221073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330505,0.7599903184883485,False,False,False,False,0.3243684013186663,0.33339904004380666,False,False,False,False,162256.0,63504.79141864326,False,False,False,False,8581.026304601319,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.47961123490672,194.0038461541624,1.51116234836277,76.97681763195752,26.046185309221073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.3066315532473929,False,False,False,False,147693.0,64810.03496254027,False,False,False,False,8673.770082824552,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.935448805808925,195.42032371330217,1.607623224487422,74.94757797207794,30.906233620384654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129425,False,False,False,False,171030.0,66456.85612591173,False,False,False,False,8901.106980765257,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124046,196.21467281034413,1.5213318563063674,72.96066779196738,28.922594213434934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.30501937051625017,False,False,False,False,157474.0,67867.97463558751,False,False,False,False,8973.275864784398,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.430517534495696,196.60241471144457,1.3838153048329056,69.71302438286065,25.763331383203123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675821,False,False,False,False,149417.0,69132.30061022956,False,False,False,False,8959.070037423398,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.382849879447743,196.9007057722694,1.055542144463245,63.20762957386708,19.72302734557516,False,True,True,False,False,15.401687964505864,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.260563112222993,False,False,False,False,137643.0,70194.48199611748,False,False,False,False,9002.712362424585,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.189786751411884,197.07494784167724,0.9028110919302396,57.204873423254284,14.357588992829307,False,True,True,False,False,13.304211984969253,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.231808380205336,False,False,False,False,127683.0,71085.77684889085,False,False,False,False,9017.554031224203,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.03689448671956,197.14416949969618,0.8897501294988324,53.03558624135398,10.727005296970873,False,True,False,False,False,13.094923459428898,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.21396066129663238,False,False,False,False,123575.0,71899.5632543344,False,False,False,False,8941.436914461037,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.722021822350996,198.31655065300026,0.5076631653053871,47.007735180986124,5.339052811481928,False,True,False,True,False,8.587171310340384,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153529,False,False,False,False,0.12845350318800358,0.17120708224231798,False,False,False,False,103838.0,72394.73281628269,False,False,False,False,9108.809985554664,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904086,198.55916330490905,0.7360792536695233,45.99308438897738,4.502149481376726,False,True,False,True,False,10.785543705249022,0.0,0.0,0.0,0.0,0,0.9537341853860054,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,113501.0,73032.03928424731,False,False,False,False,9117.402078801879,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.05734262851956,198.69271058394082,0.7852688901408836,45.84592575054491,4.1431024787098,False,True,False,True,False,11.18882658399826,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,118203.0,73732.36425658457,False,False,False,False,9048.946232618904,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.654540445322546,198.83694007614935,0.8187370541471952,46.09125079114524,3.9454644011335205,False,True,False,True,False,11.43529002295083,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,123623.0,74505.86248516465,False,False,False,False,8992.68350033024,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,,188.76350960590716,"rgba(239, 83, 80, 1.0)",26.248807035440052,198.93072390066544,0.8369628406225303,46.38026017633418,3.66570978480879,False,True,False,True,False,11.518687773774367,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,127232.0,75323.32198151869,False,False,False,False,8909.215539084811,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,,188.9534162848911,"rgba(239, 83, 80, 1.0)",25.830527858183913,198.96655102505753,0.5889716640119836,43.729876518663914,0.6249375475978098,False,True,False,True,False,8.392623793501496,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,120354.0,76021.47202831684,False,False,False,False,8877.72382530055,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,,189.06262619941765,"rgba(239, 83, 80, 1.0)",25.408005916593297,198.97827495750775,0.5510753220247041,41.5119987251597,-1.8968035986193854,False,True,False,True,False,7.847178051503022,0.0,0.0,0.0,0.0,0,0.9504019464400201,0.7768991763796872,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,116180.0,76644.08486508713,False,False,False,False,8804.797874520698,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,,189.3523695796745,"rgba(239, 83, 80, 1.0)",24.880459113583182,199.12062982293781,0.7364964646917714,42.72730398770097,-1.8968035986193854,False,True,False,True,False,9.474408305762964,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,125890.0,77407.58742531833,False,False,False,False,8818.832016000997,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,,189.59192637237402,"rgba(239, 83, 80, 1.0)",24.434077457480964,199.2115853549612,0.7075534026248096,43.09084450633814,-1.8968035986193854,False,True,False,True,False,9.034636545127839,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818295,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,117253.0,78025.34575980951,False,False,False,False,8816.012914977724,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,,189.83496719415135,"rgba(239, 83, 80, 1.0)",23.885467041545862,199.02370454730124,0.2983527782941588,39.422729881361136,-4.8928317142048385,False,True,False,True,False,4.414202006426681,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,102748.0,78408.6427247737,False,False,False,False,8904.214265133109,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,,189.9142753325156,"rgba(239, 83, 80, 1.0)",23.251970627519803,198.92520082995478,0.1696544019101922,36.04536989654078,-8.250023018577892,False,True,False,True,False,3.026883515468402,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,96854.0,78694.61725617255,False,False,False,False,8857.544276526394,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,,190.15073090150364,"rgba(239, 83, 80, 1.0)",22.664188379288415,198.69843590372423,0.22685851397945367,34.45782495947637,-9.894089789844834,False,True,False,True,False,3.4043137350417467,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,114398.0,79248.15807390632,False,False,False,False,8992.218008673271,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,,190.26288393349571,"rgba(239, 83, 80, 1.0)",22.210405233980705,198.69408080147164,0.4005293512122909,35.89974767677875,-9.894089789844834,False,True,False,True,False,4.855402719573622,0.0,0.0,0.0,0.0,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,120650.0,79890.0470960163,False,False,False,False,8949.734008538802,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,,190.61513517268853,"rgba(239, 83, 80, 0.75)",21.642737657382572,198.65485174428716,0.43132936338710054,37.12485766276676,-9.894089789844834,False,True,False,True,True,5.009802633940733,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,142235.0,80856.63551313232,False,False,False,False,9145.629605305643,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,,190.9847153842527,"rgba(239, 83, 80, 0.75)",21.185458240827668,198.39417186963607,0.20135642485858604,35.799907234402895,-9.894089789844834,False,True,False,True,True,2.684765829839126,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,108937.0,81291.99000130082,False,False,False,False,9520.084960262144,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,,191.07259373979875,"rgba(239, 83, 80, 0.75)",20.703159596309185,198.39390420201804,0.40651262715872266,37.69097330606216,-9.894089789844834,False,True,False,True,True,4.316683935400707,0.0,0.0,0.0,0.0,0,0.9277257910186335,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,115188.0,81817.50953616436,False,False,False,False,9469.40147250614,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,,191.2010614778807,"rgba(239, 83, 80, 0.75)",20.166343443988037,198.38302006884143,0.3494426220961446,38.33644834229577,-9.894089789844834,False,True,False,True,True,3.7139506328686878,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,105344.0,82182.26132630135,False,False,False,False,9475.209201614573,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,,191.35503974783455,"rgba(239, 83, 80, 0.75)",19.56473592995794,198.3916680710954,0.34032311771247686,38.58713412820269,-9.894089789844834,False,True,False,True,True,3.5462385063933937,0.0,0.0,0.0,0.0,0,0.9288754489367392,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,94043.0,82366.148747599,False,False,False,False,9503.516035698069,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,,191.3786452239051,"rgba(239, 83, 80, 1.0)",18.82873038018516,198.21088112859837,-0.24461984613925358,34.64432112134067,-10.856861214145816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,83735.0,82387.37124763623,False,False,False,False,9515.988655299649,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,,191.3975238420081,"rgba(239, 83, 80, 1.0)",18.34203008255976,198.13856434509077,-0.16184491747799484,33.14561343810039,-12.375783472704718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,88819.0,82487.08642209148,False,False,False,False,9447.275652891902,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,,191.41259132259202,"rgba(239, 83, 80, 1.0)",17.723218720644322,198.01046000549528,-0.25562286833475256,31.61155379054928,-13.948518607272433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,81046.0,82464.74399694278,False,False,False,False,9421.317890831562,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,,191.3891716818563,"rgba(239, 83, 80, 1.0)",17.14365997958058,197.81727282491795,-0.5009007898631951,29.34356528307201,-16.192057679779737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,72808.0,82315.02703574987,False,False,False,False,9402.97187702022,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,,190.3617064740518,"rgba(239, 83, 80, 1.0)",16.641971118310472,196.8807370236147,-0.545051842665112,27.44383247304569,-18.064744651908576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,64334.0,82036.2514227925,False,False,False,False,9388.569212260216,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,,190.42537170640384,"rgba(239, 83, 80, 1.0)",16.29211666934486,196.7976677918028,-0.564547135186497,26.116335077173304,-19.421839886941164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,59267.0,81683.23977282672,False,False,False,False,9321.568139201918,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,,190.89528544523253,"rgba(239, 83, 80, 0.75)",15.999020035304259,196.85326025195522,-0.16958915270860428,30.674376307688597,-24.045837232750515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,65235.0,81428.22830348057,False,False,False,False,9269.574834718167,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,,191.15082264967452,"rgba(239, 83, 80, 0.75)",15.837393037529951,196.86584026908332,-0.13864909861615735,34.09599254871145,-20.942942717126673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,70242.0,81254.79840730257,False,False,False,False,9203.488403172149,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,,191.1402528509809,"rgba(239, 83, 80, 0.75)",15.708179691364405,196.76687014062912,-0.3938629594382825,34.43788130550104,-20.637667329637885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,64262.0,80991.34416842966,False,False,False,False,9153.511838781884,False,False,False,False
