date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_283,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,58.114999064744026,,,52.848530050185865,52.848530050185865,56.70262186254824,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.589007711241489,55.82398138942517,-0.5527938497348283,52.73976126261111,-2.522971061216168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800087,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,33366.0,108143.44495301864,False,False,False,False,32443.494175075455,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,58.10464411665946,,,53.01742031919512,53.01742031919512,56.692041728392894,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.4933469753360593,55.82924252720723,-0.44062114014859743,57.17369556398718,1.6955671733332025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,57771.0,107362.47681421215,False,False,False,False,32318.866358407617,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,58.09557288429664,,,53.1856887213622,53.1856887213622,56.684572243322826,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.3898196489270256,55.838342199950226,-0.3461370578584094,61.44444218249535,5.620510782847624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909985130961913,0.8297495138968318,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,81580.0,106962.74849151117,False,False,False,False,32186.930445874164,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,53.30162650315275,56.670827198316296,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.307122081124151,55.83695656892991,-0.4980029549952623,60.97865157101902,5.620510782847624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336202,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,51550.0,106103.63611179782,False,False,False,False,32153.489663767585,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,53.30162650315275,56.670827198316296,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.2071466858976576,55.83695656892991,-0.5135270476314174,60.668124496701466,5.620510782847624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,51550.0,105257.84330386297,False,False,False,False,31654.985948050256,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,58.05981741931034,,,53.386156795230086,53.386156795230086,56.64352662571173,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.096291260131549,55.820102189714596,-0.5232395965377501,60.51130886300369,5.620510782847624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121654,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,100330.0,105181.44263248525,False,False,False,False,31920.490041878933,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,58.05018387257514,,,53.456154249737665,53.456154249737665,56.63426924430077,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.9801857551391944,55.81910797146304,-0.4795365419751465,61.39608189762724,6.380379914993355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231164,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,124118.0,105475.0326691909,False,False,False,False,31794.404924950577,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,58.035939882139,,,53.59008896839563,53.59008896839563,56.623317092403155,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.841528820201453,55.824178301466475,-0.39034561028588655,63.52666944449982,8.712925938530809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,163409.0,106373.2337130794,False,False,False,False,31910.6312051839,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,58.026154420899985,,,53.73687161166728,53.73687161166728,56.62016449449802,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.704116826398265,55.838706312855344,-0.16038741692718042,67.42313791509116,12.541550727367301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,197141.0,107780.4859035743,False,False,False,False,31938.86948107252,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,58.01816290772102,,,53.82914668904799,53.82914668904799,56.61668935838354,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.550282045875105,55.8469010245391,-0.21836840573765084,68.98164656344358,14.096052042070326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,170614.0,108754.64891282121,False,False,False,False,31854.964527877597,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.65933976102462,56.678313609582304,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.3742837231884457,56.05551829309357,0.612598103883386,74.42638563052135,19.189176289759644,True,False,True,False,True,5.585768420274274,0.0,0.0,0.0,0.0,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,293811.0,111623.73962735113,False,False,False,False,33271.12011659267,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.65933976102462,56.678313609582304,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.176263127059221,56.05551829309357,0.6683390849303529,78.05621167523988,22.44047461922817,True,False,True,False,True,5.585768420274274,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,293811.0,114448.34831529917,False,False,False,False,32755.28879695557,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,58.009620809905954,,,54.864549878766404,54.864549878766404,56.69625432620553,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.9728180717297563,56.09744591922459,0.5766137775583168,78.51004238005984,22.831293998046604,True,False,True,False,True,4.578190500224586,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,247918.0,116517.64524064337,False,False,False,False,32958.97424196401,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,58.00631665176386,,,54.96267357915249,54.96267357915249,56.704205491824396,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365525382,56.11432039666864,0.4424763845888186,76.39724482907876,22.831293998046604,True,False,True,False,True,3.288785267038861,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,218199.0,118094.10035319153,False,False,False,False,32908.74208317387,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,58.00390281898373,,,55.054924016726154,55.054924016726154,56.712880510344895,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090426975,56.13437792609426,0.6280344531929687,75.74045826509182,22.831293998046604,True,False,True,False,False,4.293174660367228,0.0,0.0,0.0,0.0,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,245794.0,120073.9437585684,False,False,False,False,32826.358484985125,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,58.00202214230849,,,55.14248036564582,55.14248036564582,56.721998689845876,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.677397335105543,56.15577103530477,0.6761838360878676,75.5620108629649,22.831293998046604,True,False,True,False,False,4.639359628365135,0.0,0.0,0.0,0.0,0,0.9091899329243832,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,272321.0,122434.36323517974,False,False,False,False,32728.694012349697,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,58.00103234723497,,,55.19500610277842,55.19500610277842,56.72783927105313,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.692461457104162,56.16942185592608,0.7861792884492425,75.97269158154504,22.831293998046604,True,False,True,False,False,5.335445234746434,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,288580.0,125010.26458037076,False,False,False,False,32473.34991913497,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,57.99954862882753,,,55.256624485555726,55.256624485555726,56.734728056908786,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.7067072243208294,56.18525178379599,0.6795238220577173,74.95317641912672,22.831293998046604,True,False,True,False,False,4.741286568171514,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,267584.0,127220.7100907526,False,False,False,False,32295.406509535977,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,57.99833868975029,,,55.30862705009548,55.30862705009548,56.74081176800045,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893459949,56.1991364554707,0.7031638517610068,74.48369296295326,22.831293998046604,True,False,True,False,False,4.962942168030825,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,285921.0,129681.17970174868,False,False,False,False,32078.997106287356,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,57.99682201416055,,,55.38130380263454,55.38130380263454,56.74980957770642,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014312852,56.219492774359495,0.640394473926955,73.40514526742301,22.831293998046604,True,False,True,False,False,4.64736868579676,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098718,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,259678.0,131696.63428001612,False,False,False,False,31988.51653099608,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,57.99487109091195,,,55.44950094884086,55.44950094884086,56.75833991966111,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458678092,56.23844955254448,0.5256109401271171,70.99120997023539,24.8430609164772,True,False,True,False,False,3.9518702697494383,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,231683.0,133246.81049272904,False,False,False,False,31926.601546019396,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,57.98606456541036,,,55.53239979402884,55.53239979402884,56.76555123441,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.743549481027756,56.228863439434576,0.25014292127134635,65.33398587701548,19.53568709518767,True,False,True,False,False,2.0300323914572154,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,170376.0,133822.456841679,False,False,False,False,32382.11159956948,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,57.98326470521541,,,55.603175070607634,55.603175070607634,56.775243030434034,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461497245,56.265193901678664,0.6017156480427,64.8579974211341,19.163133610202976,True,False,True,False,False,4.357644974961925,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,207307.0,134961.75208444367,False,False,False,False,32452.637001126543,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,57.98174648783681,,,55.662917603827346,55.662917603827346,56.78433107295881,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.755209876827007,56.293786080496226,0.6644298980427381,65.1566492773315,19.163133610202976,True,False,True,False,False,4.866880006855439,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,236779.0,136540.3140676306,False,False,False,False,32406.425574752488,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,57.98141117584659,,,55.70963216290264,55.70963216290264,56.79214627790005,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343112222,56.31729758626972,0.8981872080063447,67.08682399327425,19.163133610202976,True,False,True,False,True,6.432159907492949,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427555,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,257296.0,138412.49524487663,False,False,False,False,32222.093395298958,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,57.98118037536033,,,55.749531801852115,55.749531801852115,56.799018176481056,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.797081623176791,56.336549398511984,0.9089462495312164,68.58899272341539,19.163133610202976,True,False,True,False,True,6.639739768667276,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,275263.0,140534.20849689402,False,False,False,False,32001.084195371845,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,57.99230624070711,,,55.97608025367921,55.97608025367921,56.845986501261336,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.879616208189711,56.472240352151104,1.924733162060367,74.03356502712441,19.507338259790274,True,False,True,False,True,13.366977131199672,0.0,0.0,0.0,0.0,0,0.9228245856353595,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,330311.0,143476.48433415146,False,False,False,False,32358.400719474605,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,57.99782505751816,,,56.067028673842,56.067028673842,57.49893141758219,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150722272,56.74738849358115,1.9881802565998012,78.31180062883611,23.310977083988206,True,False,True,False,True,15.056371723773015,0.0,0.0,0.0,0.0,0,0.9238315060588583,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,350531.0,146686.63186385453,False,False,False,False,32170.20846025794,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,58.002931300999236,,,56.16209166349319,56.16209166349319,57.44209988146551,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076119,56.7696135843618,1.5371573519958601,76.60949090244699,23.310977083988206,True,False,True,False,True,11.930242572899559,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495644,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,323862.0,149433.53679619788,False,False,False,False,32084.91840661053,False,False,False,False
