date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.503572034797365,42.503572034797365,42.503572034797365,42.49267321504013,41.74356788344541,41.74356788344541,39.9713930947465,39.9713930947465,39.9713930947465,39.9713930947465,37.4403380855397,,,,,,39.9713930947465,,40.98331232280444,"rgba(38, 166, 154, 1.0)",1.4942164387281505,42.04477474263182,0.9404429110445885,93.11393615454901,37.27063819509448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,1656.0,1036.3308124661125,False,False,False,False,32.46843627684236,False,False,False,False
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.503572034797365,42.503572034797365,42.503572034797365,42.49267321504013,41.74356788344541,41.74356788344541,39.9713930947465,39.9713930947465,39.9713930947465,39.9713930947465,37.4403380855397,,,,,,39.9713930947465,,40.98331232280444,"rgba(38, 166, 154, 1.0)",1.5347632032628857,42.04477474263182,0.9155974383414263,92.36691887191574,37.27063819509448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,1656.0,1045.9380866914441,False,False,False,False,31.965049667899066,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.5639685257540212,42.1373983016865,0.6730325329315783,86.63814760798542,42.711907659701154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,1481.0,1052.6832326342123,False,False,False,False,34.182645797078926,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.6005834606211775,42.1373983016865,0.9012973917359048,84.68579046821813,40.730380319249946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,1481.0,1059.3238026708912,False,False,False,False,33.65268229634902,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.6394799961137987,42.1373983016865,0.8799141811629415,83.38421904170661,39.29851351291062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,1481.0,1065.861418133358,False,False,False,False,33.130935284002526,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.6764524346862344,42.1373983016865,0.8605085766024096,82.5165047573656,38.197609835065734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,1481.0,1072.2976752165619,False,False,False,False,32.61727737262264,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.75)",1.7060480596928131,42.1373983016865,0.8455809261160245,81.93802856780492,37.30049584951064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,1481.0,1078.634145368243,False,False,False,False,32.11158314979128,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7310423303747295,42.1373983016865,0.833371705012671,81.55237777476447,36.53498325506958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,1481.0,1084.8723756726113,False,False,False,False,31.613729147468934,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7475950063747392,42.1373983016865,0.7167574259163916,76.84302043914272,31.854145880901413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,1481.0,1091.0138892280747,False,False,False,False,31.12359381184926,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7715496524711871,42.1373983016865,0.8679416330039909,76.0722611195298,30.97827025090973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,1481.0,1097.0601855191123,False,False,False,False,30.641057473681055,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7952190636482488,42.1373983016865,0.8564980895360906,75.5584215731212,30.252299855244388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34024252208619266,False,False,False,False,1481.0,1103.0127407823818,False,False,False,False,30.16600231905034,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.816204888826644,42.1373983016865,0.8466014532682266,75.21586187551546,29.62047725258998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730048,False,False,False,False,1481.0,1108.873008367151,False,False,False,False,29.69831236061545,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8345992222569771,42.1373983016865,0.8381131310095578,74.9874887437783,29.053628559712408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3421818155164109,False,False,False,False,1481.0,1114.642419090141,False,False,False,False,29.237873409288078,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8504793462263784,42.1373983016865,0.830920756532125,74.83523998928686,28.537334728902877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881139,False,False,False,False,1481.0,1120.3223815848673,False,False,False,False,28.784573046353376,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8639095234778167,42.1373983016865,0.824933656352872,74.7337408196259,28.064912837779787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739654,False,False,False,False,1481.0,1125.914282645567,False,False,False,False,28.338300596022314,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8749424015176024,42.1373983016865,0.8200794312768969,74.66607470651859,27.633375913521306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,1481.0,1131.4194875657909,False,False,False,False,27.898947098409565,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.883620105727873,42.1373983016865,0.8163013835103076,74.62096396444704,27.24120687824005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,1481.0,1136.8393404717476,False,False,False,False,27.466405282930346,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8668800465235262,42.1373983016865,0.8236210468780742,74.59089013639935,26.887213408791197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,1481.0,1142.1751646504802,False,False,False,False,27.04056954210972,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8508431850092177,42.1373983016865,0.8307574141165487,74.57084091770089,26.57000761057016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,1481.0,1147.4282628729534,False,False,False,False,26.621335905797938,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.8320659902941154,42.1373983016865,0.8392720057352583,74.55747477190192,26.287831200741877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,1481.0,1152.5999177121323,False,False,False,False,26.208602015785566,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.812030882440605,42.1373983016865,0.848551596561376,74.54856400803594,26.03855868713012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,1481.0,1157.6913918561302,False,False,False,False,25.802267100812145,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57203799159985,42.57203799159985,42.57203799159985,42.56195379349686,41.85546078865752,41.85546078865752,40.15401979876664,40.15401979876664,40.15401979876664,40.15401979876664,37.63809767289412,,,,,,40.15401979876664,,41.11301511032473,"rgba(38, 166, 154, 0.5)",1.7861338463610923,42.1373983016865,0.7684763944818078,66.05348902794867,18.179559898050528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,1481.0,1162.7039284165003,False,False,False,False,25.402231951962342,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573034897025174,42.573034897025174,42.573034897025174,42.562958214624885,41.856866607643504,41.856866607643504,40.15615363823117,40.15615363823117,40.15615363823117,40.15615363823117,37.64038005373172,,,,,,40.15615363823117,,41.114617338876705,"rgba(38, 166, 154, 0.5)",1.7577053479151838,42.6259919479168,0.446040659211231,57.299826128542094,10.62330921602544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,1479.0,1167.6077434798103,False,False,False,False,25.03940665038153,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573034897025174,42.573034897025174,42.573034897025174,42.562958214624885,41.856866607643504,41.856866607643504,40.15615363823117,40.15615363823117,40.15615363823117,40.15615363823117,37.64038005373172,,,,,,40.15615363823117,,41.114617338876705,"rgba(38, 166, 154, 0.5)",1.7272533056797208,42.6259919479168,0.5089051207444569,54.83600736616651,9.039276825512239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,1479.0,1172.435530402604,False,False,False,False,24.651198795336853,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5735334476844,42.5735334476844,42.5735334476844,42.56346051632499,41.85756932153393,41.85756932153393,40.157220060527465,40.157220060527465,40.157220060527465,40.157220060527465,37.64152089884695,,,,,,40.157220060527465,,41.11541824030935,#000000,1.7206691894315411,42.62654059272271,0.4698517368956793,51.15968906537174,6.125522854415031,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,1478.0,1177.1729640397728,False,False,False,False,24.284513542695972,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,,,,,,40.15939835817672,,41.1170803255992,#000000,1.7075044932866583,42.63343300038324,0.5426439598019885,52.4019808408505,6.125522854415031,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1480.0,1181.8679568453576,False,False,False,False,23.939017208700687,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,,,,,,40.15939835817672,,41.1170803255992,"rgba(38, 166, 154, 0.5)",1.691995455555703,42.63343300038324,0.5476179008485855,53.230175357836345,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1480.0,1186.4901590648094,False,False,False,False,23.56786965507742,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,37.64383005893908,,,,,,40.15939835817672,,41.1170803255992,"rgba(38, 166, 154, 0.5)",1.674076921930431,42.63343300038324,0.5534793458285695,53.78230503582691,6.125522854415031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1480.0,1191.0406992343471,False,False,False,False,23.202476327091723,False,False,False,False
