date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_723,aVWAP_valley_855,aVWAP_valley_820,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,172.72100740749,173.8716375787881,174.88824204714854,,,172.081798981108,173.76888218996265,175.65645797257412,174.3485214821267,173.53232798739458,172.29314711411035,170.45874654729047,168.94350156112438,168.26738544205688,163.63285976192506,160.0656440473255,158.78532774630548,156.38011688743575,173.53232798739458,170.45874654729047,157.64377695375632,173.8716375787881,173.82696234447553,168.32420905544151,"rgba(38, 166, 154, 1.0)",2.462610279232505,172.81939106975915,0.3819560643326768,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,596433.0,618501.360262311,False,False,False,False,10298.819469388938,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,172.7300065846484,173.8668008092296,174.8807092885678,,,172.103745029382,173.76604472298027,175.64731203474855,174.3453851516147,173.53176320859,172.29535732102988,170.46373415322847,168.95005669024076,168.27436497562385,163.6421898229063,160.0768220592646,158.79712575228615,156.39291712773502,173.53176320859,170.46373415322847,157.65608653570337,173.8668008092296,173.82583889414863,168.32975523458697,#000000,2.327711148141747,172.8203718470652,0.20605140518303472,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,592375.0,618096.3004132828,False,False,False,False,10202.06257839066,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,172.7502886057016,173.86237874549593,174.87016085110668,,,172.14566782004482,173.7639063742537,175.63370564451807,174.34139263225097,173.5319154329733,172.29989021385387,170.4727443333945,168.96159138072565,168.2865654220215,163.65816545410217,160.09584426726136,158.81717348363316,156.4146213157735,173.5319154329733,170.4727443333945,157.67698045819364,173.86237874549593,173.82760940076807,168.34024490575436,#000000,2.190474207163007,172.82375645837993,0.41600286305141126,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,599174.0,617802.9314146274,False,False,False,False,10149.301918260571,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,172.7824617643174,173.86943199203918,174.86781122836624,,,172.19670414033462,173.76984799751332,175.62793783730552,174.3419800584962,173.53530718326448,172.30593879938118,170.48177752831256,168.972289159102,168.29764234242987,163.67167617131935,160.11157373685757,158.8336601394988,156.43232556321232,173.53530718326448,170.48177752831256,157.69409156264877,173.86943199203918,173.83990166157426,168.3522046659252,"rgba(38, 166, 154, 0.75)",2.048926840614943,172.8317090388756,0.9142790869791045,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2707280209000302,0.0,0.0,0.0,0.0,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,604448.0,617595.8782144005,False,False,False,False,10073.715842008469,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,175.19666666666666,172.84558690752627,173.8907393185241,174.87073588339692,,,172.28861787560615,173.78660014965558,175.62480312846589,174.3468570630471,173.54380242482128,172.31748331681703,170.49711968545571,168.98972687170405,168.31548126455738,163.6925090713891,160.135468675548,158.85861206764403,156.45897111792945,173.54380242482128,170.49711968545571,157.71991485221946,173.8907393185241,174.2009321940285,168.373542516357,"rgba(38, 166, 154, 1.0)",1.9124966584186704,173.14934662166073,1.2081868839707273,58.122003139510475,1.79184085724917,True,False,True,False,True,3.031748399582451,0.0,0.0,0.0,0.0,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,612105.0,617510.7483196036,False,False,False,False,10036.247379341672,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,173.41125393889575,172.8130811436793,173.8556098417842,174.84331243262093,,,172.2657308671102,173.76190577879598,175.59742144841601,174.33190697972128,173.5341034049004,172.31432412658637,170.4998976247346,168.99593792528086,168.32279168403122,163.70518605688548,160.15167986056235,158.8759816978364,156.4782324413296,173.5341034049004,170.4998976247346,157.73824230543786,173.8556098417842,173.73081433924506,168.37193076124544,#000000,1.8425878418542316,173.0466694164725,-0.7037218997210106,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,605164.0,617319.3258650361,False,False,False,False,9988.25904787901,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,172.92379894852883,172.79157474352496,173.83141930478664,174.824041612732,,,172.251268037091,173.7448102897586,175.5780526253712,174.32139147365268,173.52734443555227,172.31223333824013,170.50207164116554,169.00058149233428,168.3282239009224,163.71448531816034,160.16353985741713,158.88868186539742,156.49230467754188,173.52734443555227,170.50207164116554,157.7516372405158,173.83141930478664,173.5927086523931,168.37115299635423,"rgba(239, 83, 80, 0.5)",1.717086147469566,173.01312456906356,-0.8288020791273573,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,600107.0,617052.4680996868,False,False,False,False,9911.805419229724,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,172.84557923079234,172.78702446284217,173.82314281548395,174.8164849686535,,,172.25122337710454,173.73904222705173,175.5700455207973,174.317465155752,173.52517015598602,172.3121462153584,170.5039631002124,169.00361407406734,168.33160401082094,163.71963814705484,160.1699371747146,158.8954909897941,156.49978444317432,173.52517015598602,170.5039631002124,157.75878679216686,173.82314281548395,173.56805786944298,168.37224035322217,"rgba(239, 83, 80, 1.0)",1.6161484996642408,173.0065775420814,-0.36294779978651565,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,602674.0,616829.5461136451,False,False,False,False,9797.932466993603,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,172.8190482515292,172.78535286386006,173.81737942524848,174.81070016085962,,,172.2537965267988,173.73507078729278,175.56371894476442,174.3145531448967,173.52373298323525,172.31243029273037,170.50590932854564,169.00651727060009,168.3347918754141,163.72430731588742,160.17567505115017,158.90158385914023,156.50645473976485,173.52373298323525,170.50590932854564,157.76517308663583,173.81737942524848,173.5581201753743,168.37373400924773,"rgba(239, 83, 80, 1.0)",1.6310318764438587,173.00368566878734,-0.3333384691246696,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,604921.0,616644.9174917281,False,False,False,False,9680.863746575098,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,172.5461948496002,172.76041908961707,173.7915623566941,174.79062908779042,,,172.23446313185048,173.71656191799073,175.54382661539861,174.30333459717914,173.51620101019216,172.3095747564751,170.50728625929295,169.0103575848919,168.33943631007952,163.73284030326138,160.18671994821395,158.9134500065172,156.5196646728489,173.51620101019216,170.50728625929295,157.77771869397768,173.7915623566941,173.47220134592544,168.37182439339938,"rgba(239, 83, 80, 1.0)",1.6880294311280037,172.97972795079346,-1.4393871966851994,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,600046.0,616387.5699337168,False,False,False,False,9606.354231124322,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,171.85959207751978,172.65961501516836,173.69789664496153,174.72096913296755,,,172.14509611955947,173.64831340494956,175.47648518525662,174.26309365558552,173.4874570510263,172.29593284612295,170.50703056856295,169.01794624069046,168.34968118835354,163.75560666438665,160.21721034627578,158.94644790264232,156.55677876766327,173.4874570510263,170.50703056856295,157.81279258113966,173.69789664496153,173.2345182176543,168.3590061493135,"rgba(239, 83, 80, 1.0)",1.7312368046768836,172.9054220494752,-1.1641515730433896,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831776311491477,0.9347357418174698,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,614493.0,616358.1967564499,False,False,False,False,9681.403002734796,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,171.8083767282269,172.6465527645772,173.68456308272232,174.71054007139068,,,172.13446159632025,173.63853784804607,175.46619855834248,174.2571106668956,173.48331764012727,172.29417519094085,170.50742644885264,169.0196046088896,168.351759453991,163.75969941863275,160.22258070551732,158.95223493491895,156.563249065822,173.48331764012727,170.50742644885264,157.81892459358554,173.68456308272232,173.2125081617293,168.35771970286896,"rgba(239, 83, 80, 1.0)",1.7743212964559127,172.8973161046846,-1.2383980900604608,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,612042.0,616291.2789772801,False,False,False,False,9569.303731374566,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,171.6390617162689,172.6092786115541,173.6511768130262,174.68604186481164,,,172.09987510403727,173.61387186301067,175.4427868981262,174.24264450571457,173.47265400362704,172.28862354981024,170.50636123196549,169.02118401065934,168.35425543859088,163.76645584575868,160.23189050494045,158.96236990376593,156.5747419321346,173.47265400362704,170.50636123196549,157.82974315289795,173.6511768130262,173.1463897514152,168.35213190708777,"rgba(239, 83, 80, 1.0)",1.8318002394123138,172.8740905457883,-1.7163937847267763,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,607379.0,616153.1041094153,False,False,False,False,9493.23700685713,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,171.54689760396457,172.5838630453314,173.62730885930824,174.6680369494959,,,172.07715586477445,173.59618362476903,175.42537782267036,174.23205944614097,173.46498629017313,172.2848329931715,170.50601620057793,169.02286967845404,168.35663646284905,163.7721055638027,160.23953684996977,158.97066359586685,156.5840999672253,173.46498629017313,170.50601620057793,157.8385731048681,173.62730885930824,173.10652661452502,168.34865572003426,"rgba(239, 83, 80, 1.0)",1.871662069096546,172.8590713160866,-1.2978151110681655,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,611092.0,616074.6373790368,False,False,False,False,9403.620929231438,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,171.49107060674373,172.56802482890646,173.61271750094727,174.65712553432832,,,172.06271439781787,173.58533387233922,175.41488338932368,174.22559925823313,173.46025018261,172.28240806294872,170.50563508579137,169.0236952454342,168.35787883317636,163.77529574237386,160.24390330436853,158.97541072307138,156.58947352019644,173.46025018261,170.50563508579137,157.84363563901735,173.61271750094727,173.08223461773144,168.3463447398219,"rgba(239, 83, 80, 1.0)",1.9237039113991972,172.84983570787577,-1.543811233255578,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,608926.0,615963.8057917649,False,False,False,False,9291.409752034051,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,171.41737328423173,172.54603106587072,173.5925407532162,174.6420535655939,,,172.04254063203294,173.57029181996276,175.40040933834337,174.21664207603433,173.45365225611752,172.27898472093378,170.50501570693407,169.0247331740893,168.3594913359468,163.77958796872826,160.2498066707504,158.98183513521494,156.5967557157965,173.45365225611752,170.50501570693407,157.85049181455292,173.5925407532162,173.04949966722813,168.34305742699112,"rgba(239, 83, 80, 1.0)",1.9601184878675793,172.83718943815396,-1.4066442693234842,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,611882.0,615900.5219810398,False,False,False,False,9193.186345025772,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,171.2566528061401,172.49016437947125,173.54055457560654,174.60281316251366,,,171.99167120668818,173.53134177333695,175.36261385594082,174.193242227655,173.43642972693166,172.27007601578177,170.50347818110973,169.02755885108,168.36382953201536,163.79099518769,160.26547330138166,158.99887991436987,156.61606976666258,173.43642972693166,170.50347818110973,157.86867876087692,173.54055457560654,172.9725462309329,168.33474304158796,"rgba(239, 83, 80, 1.0)",2.001950449835704,172.80600910579247,-1.3067301970471656,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,619720.0,615959.738694512,False,False,False,False,9172.17570401762,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,171.06387064065584,172.44367377523776,173.50517511866795,174.5793363510109,,,171.94269167299103,173.50466919233972,175.34152248590718,174.17851824698664,173.42435995649006,172.2620060649992,170.49865172031164,169.0246788599637,168.36170330415982,163.79209959459948,160.2682025975129,159.00211752918446,156.62015488268563,173.42435995649006,170.49865172031164,157.87233844889303,173.50517511866795,172.89801397139308,168.32472123908704,"rgba(239, 83, 80, 1.0)",2.1915006788086915,172.77914796505297,-3.111633973465105,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,617276.0,615980.1458465351,False,False,False,False,9067.862902404944,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,170.58110778456054,172.31370350131547,173.40513533288805,174.51234735883153,,,171.80644639487892,173.42892254105325,175.2811726205054,174.1363809679349,173.3898398279864,172.23895531507952,170.4849410582547,169.01657980394816,168.35577458584754,163.7954989133506,160.27631498523954,159.0117057887433,156.6322037314896,173.3898398279864,170.4849410582547,157.88315229369434,173.40513533288805,172.70307349439892,168.29651819494705,"rgba(239, 83, 80, 1.0)",2.370639851664524,172.70622180402603,-2.9701777767222235,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,610141.0,615889.6164535655,False,False,False,False,9037.896035700991,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,170.29207488577816,172.2251298744894,173.3361050047656,174.46565677895148,,,171.71407542380362,173.3763690733376,175.23899601008628,174.1068872322341,173.3656704353362,172.22280773907482,170.4753525074379,169.0109384937609,168.35165986348397,163.7979605152808,160.28210879766385,159.01854374763565,156.6407828196031,173.3656704353362,170.4753525074379,157.8908574640564,173.3361050047656,172.57974163599616,168.27708866605684,"rgba(239, 83, 80, 1.0)",2.521759104667936,172.65799371066328,-2.7135794604633188,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,615207.0,615879.033252735,False,False,False,False,8976.31625220175,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,170.00253226422302,172.1309210353224,173.26292541774615,174.41625681601934,,,171.61546920278306,173.32043078297963,175.19452233336403,174.07548077678416,173.33974790957686,172.20524118782228,170.46457973882357,169.0042644602792,168.34658717842558,163.79974325312767,160.287307358095,159.02480896961868,156.64882954504046,173.33974790957686,170.46457973882357,157.89800889274926,173.26292541774615,172.45315888332772,168.25592405359384,"rgba(239, 83, 80, 1.0)",2.692225083624049,172.60743435136573,-2.7439883820640203,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,610130.0,615789.900954243,False,False,False,False,8915.861736663739,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,169.8014656381487,172.05976340184228,173.2071343669389,174.37830747701713,,165.37333333333333,171.54127993671597,173.27761543106934,175.16028362379217,174.05128174216514,173.31977439385253,172.19170648444265,170.45629743337204,168.9991546975664,168.34271641911954,163.80118732015833,160.2914071728125,159.02973863176013,156.65514529690688,173.31977439385253,170.45629743337204,157.9036280859667,173.2071343669389,172.36166772098676,168.0350658512191,"rgba(239, 83, 80, 1.0)",2.8407964639416057,172.3510051371848,-2.415169556943604,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,614094.0,615763.6079161927,False,False,False,False,8839.088686482906,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,169.4629252961194,171.92685260904943,173.10160074534295,174.30577678000788,,165.44726692808229,171.40345249885235,173.1962137487705,175.09464186915147,174.0048597569627,173.28147345005013,172.16577346133155,170.44050189500868,168.98949135503415,168.3354453786807,163.80420956031728,160.29959724650715,159.03954521210053,156.66765197482877,173.28147345005013,170.44050189500868,157.91477801730863,173.10160074534295,172.19928885762994,168.01215173826276,"rgba(239, 83, 80, 1.0)",2.9755936647417447,172.2860895450516,-2.2755423985752032,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,621861.0,615858.1411267944,False,False,False,False,8822.467156459914,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,169.3282227057219,171.83505608260677,173.02128348556607,174.24659071155722,,166.45370615427186,171.31347986028177,173.13350233599098,175.0393487070973,173.9672376845646,173.25147582259197,172.14685693011512,170.43109802478907,168.98582899090172,168.33392485494062,163.81227779342163,160.3129012469659,159.0545147584496,156.68538849400522,173.25147582259197,170.43109802478907,157.9311308846305,173.02128348556607,172.107788246363,168.0658244041705,"rgba(239, 83, 80, 0.75)",3.025715659516899,172.2908752810552,-1.2958505432335403,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,630609.0,616086.8366132006,False,False,False,False,8821.312626902396,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,169.1569453023717,171.69376872986544,172.89467203325188,174.15146469776158,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,156.7151212834965,173.2029216746963,170.4160751427661,157.9585674924793,172.89467203325188,171.97421269081264,168.08020761526012,"rgba(239, 83, 80, 0.75)",3.090997298169445,172.2506564942641,-1.5272276352553802,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,616000.0,616085.4903091199,False,False,False,False,8911.044214082203,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,169.02018894306704,171.60046668205783,172.81348734672696,174.09142582038055,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,156.73049548970465,173.17129449279983,170.40466413580504,157.97259636997416,172.81348734672696,171.88139219805808,168.05939867897024,"rgba(239, 83, 80, 0.75)",3.1715444102108106,172.2030609940323,-1.702029136547232,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,607749.0,615956.2423973506,False,False,False,False,8900.810970453022,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,168.90304195982833,171.52350070070304,172.7471430126503,174.04258383678663,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,156.74177338238928,173.14516593977288,170.39464436806907,157.98281527864668,172.7471430126503,171.8040673774921,168.03749518928538,"rgba(239, 83, 80, 0.75)",3.2601085346428462,172.16063689343704,-1.7792772331957059,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,601376.0,615730.1921276242,False,False,False,False,8861.62010269406,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,168.79719831363377,171.43961394371976,172.6726334079531,173.9864661057473,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,156.7564070849273,173.1152423981975,170.383744205053,157.99616112272994,172.6726334079531,171.7239779427635,168.018988696354,"rgba(239, 83, 80, 0.5)",3.3226950284739796,172.11802311898794,-1.492169180890796,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,609291.0,615630.359691537,False,False,False,False,8846.943822032137,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,168.70110631031648,171.31061135573506,172.550159800323,173.88973561743887,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,156.78820003122087,173.0642157833857,170.36749563568927,158.0254632573438,172.550159800323,171.61290327095335,168.00441994826295,"rgba(239, 83, 80, 0.5)",3.365608789285521,172.06102210679535,-1.1977096445755022,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,625217.0,615778.9897738387,False,False,False,False,8956.696630992878,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,168.6258402741243,171.23482578852222,172.4800834942657,173.83508310317495,,167.15782172332223,170.7284533907917,172.70037237999722,174.65297506688177,173.69877042054355,173.03466906116478,172.0064607381524,170.3569213668281,168.95204216344146,168.3154216659515,163.86226189206502,160.39990634136234,159.15327966026524,156.80374545657946,173.03466906116478,170.3569213668281,158.03967402239664,172.4800834942657,171.5439581650218,167.98736438052478,"rgba(239, 83, 80, 0.5)",3.446041308907382,172.02169307370292,-1.7038951502193747,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,616901.0,615796.3852812209,False,False,False,False,8946.763349892213,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,168.51733374441767,171.14117509000735,172.39532593110675,173.769763163889,,167.0939301789439,170.6363464907797,172.63119271306127,174.59176445064918,173.65504863340988,172.99869518446346,171.98226132122116,170.3429273637787,168.94434064432357,168.3101553490351,163.86783718507007,160.41119477612924,159.1663746808421,156.8198619215326,172.99869518446346,170.3429273637787,158.0542730998681,172.39532593110675,171.4558994823552,167.96085220666,"rgba(239, 83, 80, 0.5)",3.4998684762923196,171.96957824435157,-1.4142183564552193,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,626122.0,615956.4723311244,False,False,False,False,8951.015080901636,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,168.48190740276672,171.09835129974715,172.35464354021792,173.737292104078,,167.10285283912657,170.5953375596788,172.59764501508928,174.56091897479712,173.63325682580918,172.98095783271143,171.97059331185116,170.33662259694762,168.94134607053013,168.3084240439827,163.8718138157107,160.418265266941,159.17442902798192,156.82955934079473,172.98095783271143,170.33662259694762,158.06314652621612,172.35464354021792,171.41804858670247,167.95157303728232,"rgba(239, 83, 80, 0.5)",3.5452321008139918,171.94731139412096,-1.3644554874165473,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,631294.0,616194.2634577736,False,False,False,False,8892.425699802385,False,False,False,False
