date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,,,,,,15.30897900167261,15.390430555555554,15.466161087076268,14.900912652141082,14.639931735172125,14.287296143689034,13.823787458201695,13.675479790065387,13.239731447760539,,,,14.900912652141082,14.287296143689034,,14.525856652370477,"rgba(38, 166, 154, 0.5)",0.6770070727669977,14.980170857283607,1.151877394026551,50.84208506572126,-8.352432425082938,False,False,True,False,True,11.818265718983682,0.0,0.0,0.0,0.0,0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,343146.0,336353.9140245474,False,False,False,False,3613.49168297494,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,15.358098903849935,15.398143377529173,15.468318766082623,14.905109864306395,14.644381060205177,14.29194250793954,13.82871712928513,13.680530926155576,13.244995712393138,,,,14.905109864306395,14.29194250793954,,14.53558202752741,"rgba(38, 166, 154, 1.0)",0.6685711670460874,14.987138902010795,1.103638826139119,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.174603249513716,0.0,0.0,0.0,0.0,0,1.0723456790123456,0.8819753086419755,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,341046.0,336426.6595435466,False,False,False,False,3590.026695641995,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,15.40873012574841,15.407944356275193,15.471103366970235,14.910899903606529,14.650574670026765,14.298457661792943,13.835667310254264,13.687660829381004,13.252447408307464,,,,14.910899903606529,14.298457661792943,,14.547053959151421,"rgba(38, 166, 154, 1.0)",0.6600433919669529,14.995676390942336,1.1352641632009257,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.449331348481078,0.0,0.0,0.0,0.0,0,1.0641247833622187,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,344062.0,336545.0369149645,False,False,False,False,3581.1270569498706,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,,15.541122668320156,15.446786786377858,15.483767586319013,14.932798261067706,14.673567149240327,14.322306365160868,13.86083649325649,13.713415839733885,13.279221786445493,,,,14.932798261067706,14.322306365160868,,14.583758103991313,"rgba(38, 166, 154, 1.0)",0.6529861966174583,15.102622696702472,1.1292387298800879,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.748093864169618,0.0,0.0,0.0,0.0,0,1.0655453870887954,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,354660.0,336825.8890558178,False,False,False,False,3689.9157847490974,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,,,,,,,,,,,,,15.539202717692733,15.447392287810198,15.483822532588452,14.934599254430394,14.675711866544166,14.3247445170622,13.863583510511502,13.716267061451303,13.282282003180185,,,,14.934599254430394,14.3247445170622,,14.585289527919015,"rgba(38, 166, 154, 0.75)",0.6417492634332179,15.101820783379264,0.5581295328716964,56.04599802472866,0.5773444022257763,True,False,True,False,False,5.9921437902834995,0.0,0.0,0.0,0.0,0,1.0444714459295263,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,353259.0,337080.6659696811,False,False,False,False,3654.428718318879,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,,,,,,,,,,,,,15.536623924185282,15.447266298237652,15.483669992874066,14.935519609208047,14.676854384962688,14.326078041053638,13.865111904904602,13.717859088425993,13.284004034589515,,,,14.935519609208047,14.326078041053638,,14.585887475382387,#000000,0.6294910499617465,15.101070376776406,0.47487509670194733,52.01200157376943,0.5773444022257763,True,False,False,False,False,4.999761488075798,0.0,0.0,0.0,0.0,0,1.0423934108527135,0.8963178294573645,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,352445.0,337318.87269883335,False,False,False,False,3610.3910637712993,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,,,,,,,,,,,,,15.532461988139739,15.44683618258724,15.483360432382435,14.93670281804716,14.67835317814026,14.327849095282977,13.867157683923473,13.719993453689696,13.286320772477236,,,,14.93670281804716,14.327849095282977,,14.586559511630023,"rgba(239, 83, 80, 0.5)",0.6160094842489395,15.100008714245579,0.4382907936614046,48.90489766597627,9.379575996888768,False,False,False,True,False,4.5027548122992265,0.0,0.0,0.0,0.0,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,351334.0,337536.16149420023,False,False,False,False,3571.6408147205816,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,15.52337694720755,15.445170231605264,15.482482671990049,14.938252724991308,14.680438975148766,14.330400090136758,13.870166746906195,13.723146101969347,13.289773982497223,,,,14.938252724991308,14.330400090136758,,14.587023163605828,"rgba(239, 83, 80, 0.5)",0.5952641551566612,15.097843454893994,0.3564073920261024,45.97538188835291,6.285472389153426,False,False,False,True,False,3.5073770867770584,0.0,0.0,0.0,0.0,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,349618.0,337723.4768198716,False,False,False,False,3542.8711896861537,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,15.51795305324183,15.443979872555863,15.481894728942233,14.938950729603505,14.681428710912837,14.331644159283766,13.871657758105613,13.724713181792005,13.291502003574342,,,,14.938950729603505,14.331644159283766,,14.587080466445778,"rgba(239, 83, 80, 1.0)",0.5771983592716673,15.09660316010985,0.33506131260349487,43.72667047242217,3.743892283512068,False,True,False,True,False,3.174469759359912,0.0,0.0,0.0,0.0,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,348737.0,337894.2291172379,False,False,False,False,3501.601868915826,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,15.490328726919788,15.437225060244941,15.478477120120349,14.942876461366817,14.687043287245547,14.338738679620262,13.880189234840511,13.733685940567804,13.301412299256008,,,,14.942876461366817,14.338738679620262,,14.587775201131336,"rgba(239, 83, 80, 1.0)",0.5536845216813522,15.138917194486002,0.28189844469559605,42.35273569151376,1.9192261468361025,False,True,False,True,False,3.252083053403908,0.0,0.0,0.0,0.0,0,1.0279069767441862,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,353832.0,338141.32634022646,False,False,False,False,3526.3057159093787,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,15.492954292084727,15.438866630278046,15.478935619221708,14.94506378943504,14.689570826053965,14.341561592817175,13.883334927719828,13.736943278953794,13.304892870944292,,,,14.94506378943504,14.341561592817175,,14.590235980834287,"rgba(239, 83, 80, 0.5)",0.5305430245520701,15.143834477396032,0.7467170507772559,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.92984824766873,0.0,0.0,0.0,0.0,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,355409.0,338409.0422109206,False,False,False,False,3496.083921864272,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,15.495173521245206,15.440183271713567,15.479330182141979,14.94666634049575,14.69140911989215,14.343604757414694,13.885604248176291,13.739291468081198,13.307398261146231,,,,14.94666634049575,14.343604757414694,,14.592073463367452,#000000,0.5065190959821273,15.146778222088116,0.9145198702009611,50.48697953587748,1.9192261468361025,True,False,False,False,True,7.9321419875284285,0.0,0.0,0.0,0.0,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,356538.0,338690.11132392957,False,False,False,False,3459.3849463314923,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,15.496814472505822,15.44103817055659,15.479614193250882,14.947501132809723,14.692346775719985,14.344631529436432,13.886732883928763,13.740456701299022,13.308635387828266,,,,14.947501132809723,14.344631529436432,,14.593085694148389,"rgba(38, 166, 154, 1.0)",0.4818236565757147,15.148378003573805,0.9788269836686241,53.27614087468798,-5.721670546588378,True,False,True,False,True,8.075789278905646,0.0,0.0,0.0,0.0,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,357084.0,338975.2878925508,False,False,False,False,3414.2161874736394,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,15.499914674088757,15.442612354544847,15.480155645134419,14.94892420678816,14.69393093937208,14.346355083781981,13.888618746011398,13.74240175261813,13.310695908065119,,,,14.94892420678816,14.346355083781981,,14.594845478933877,"rgba(38, 166, 154, 1.0)",0.46744718832594295,15.15105015821184,1.1636605275907095,56.39572378539333,-2.4404370107788225,True,False,True,False,True,9.155084948326856,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,357985.0,339270.012111271,False,False,False,False,3375.2515954197843,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,15.507184225502998,15.446505487505611,15.481506015401271,14.952588635434767,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,13.316058439491686,,,,14.952588635434767,14.350823583008319,,14.599296550411273,"rgba(38, 166, 154, 1.0)",0.4526023352500837,15.22196995053929,0.8573310812598997,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.614293162211254,0.0,0.0,0.0,0.0,0,1.0265893159294177,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,355626.0,339523.5933188482,False,False,False,False,3359.4957567311053,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4366551095368511,15.233041194475064,0.9205407122140024,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.0241545893719808,0.9181159420289854,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,363293.0,339892.11125188926,False,False,False,False,3426.2787682546536,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4195451956239345,15.233041194475064,0.9580822512510376,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.029175784099198,0.9200097252613665,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,363293.0,340254.9157286042,False,False,False,False,3373.158167196442,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4011238379020713,15.233041194475064,1.0020815706870771,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.0295698924731183,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,363293.0,340612.0953297111,False,False,False,False,3320.861141348435,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.38214877297282807,15.233041194475064,1.051838535023941,57.292397153900055,1.509740511111623,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,363293.0,340963.7372625838,False,False,False,False,3269.374922102723,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3613608787412351,15.233041194475064,1.1123473213954977,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801951,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,363293.0,341309.92738254374,False,False,False,False,3218.6869388143086,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.344852782272949,15.233041194475064,1.1655953676104838,57.43000968503043,2.932558324406706,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,363293.0,341650.7502138221,False,False,False,False,3168.7848157319163,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.32477349002000144,15.233041194475064,1.2376589157575058,57.466706359998525,3.544253359809005,True,False,True,False,True,7.9825463557169165,0.0,0.0,0.0,0.0,0,1.0234933605720125,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,363293.0,341986.28897019697,False,False,False,False,3119.6563689763825,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,,,,14.9654691110143,14.368131536014218,,14.677269975277976,"rgba(239, 83, 80, 0.5)",0.30474641651433776,15.261211911143425,-0.02038386936416026,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.7358312488874859,0.0,0.0,0.0,0.0,0,1.0145911949685535,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,360746.0,342277.1372032172,False,False,False,False,3110.7779756589193,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,,,,14.967299522665355,14.371782079145673,,14.731295045247252,"rgba(239, 83, 80, 1.0)",0.283432436298137,15.285344351206883,-0.08941937464145244,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8228043935335663,0.0,0.0,0.0,0.0,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,363613.0,342607.9257737099,False,False,False,False,3106.9984721603314,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,13.344555387142202,,,,14.967765931267651,14.37274411114063,,14.731033767597635,"rgba(239, 83, 80, 1.0)",0.26271319956404277,15.283571353251386,-0.18488356630724156,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.37244174751594983,0.0,0.0,0.0,0.0,0,1.0210820421640843,0.9301498602997205,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,362842.0,342921.6323508617,False,False,False,False,3070.781441584202,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,13.346542646432418,,,,14.968389568478429,14.374087009708303,,14.73022567535171,"rgba(239, 83, 80, 1.0)",0.26689578557989985,15.280810483929509,-0.1716418407655789,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.37244174751597114,0.0,0.0,0.0,0.0,0,1.0120915873424234,0.940056598919475,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,362842.0,343230.4752601506,False,False,False,False,3040.226690551889,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,,,,14.969698265573326,14.376796072591576,,14.73039035977371,"rgba(239, 83, 80, 1.0)",0.27007506464035563,15.277014568575954,-0.10002614870027926,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.648342112272978,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.9434838709677422,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,365029.0,343568.43688402424,False,False,False,False,3026.9983697681387,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,,,14.975615662513274,14.388211446825958,,14.73640076627184,"rgba(239, 83, 80, 1.0)",0.27192735516390854,15.26988929748482,-0.036367424229383674,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8348664432371322,0.0,0.0,0.0,0.0,0,1.001548387096774,0.9375483870967742,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,374030.0,344040.709180396,False,False,False,False,3119.618550081811,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,15.290195450699894,15.286113933175745,15.462522531841985,15.435024672430007,15.473185348557966,14.977172323419635,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,,,14.977172323419635,14.390409303993668,,14.74106129852559,"rgba(239, 83, 80, 0.75)",0.2715114518181885,15.27282751154996,1.1865889497205333,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.692621203322556,0.0,0.0,0.0,0.0,0,1.0010188487009681,0.9223127865511971,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,375440.0,344527.5198907775,False,False,False,False,3093.1128361270544,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,15.390430098271288,15.37738027823029,15.47829006175361,15.44417614641321,15.476904326076902,14.98574765651367,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,,,14.98574765651367,14.40096572651061,,14.76700785709274,"rgba(38, 166, 154, 1.0)",0.2698552832053246,15.29343176123842,1.5066158199031225,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.375616953157301,0.0,0.0,0.0,0.0,0,1.0221882172915073,0.9117572047946955,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,381339.0,345098.2405126259,False,False,False,False,3136.614962698728,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,15.42900559399382,15.414378512062992,15.486346281064419,15.44924414894691,15.478986388754048,14.991128906626683,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,,,14.991128906626683,14.407762462942618,,14.779085708157305,"rgba(38, 166, 154, 1.0)",0.26800383216291185,15.302995387149078,1.4626828642235,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.27591826156089,0.0,0.0,0.0,0.0,0,1.0180087471057373,0.9313094931824029,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,377402.0,345599.07399305026,False,False,False,False,3149.0240330444844,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,15.470116924296475,15.453682935746277,15.498162411151112,15.45627178794978,15.48216273248226,14.996400318110718,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,,,14.996400318110718,14.413806028654726,,14.791787507076908,"rgba(38, 166, 154, 1.0)",0.2572830495145763,15.3143430819873,2.1791444056283873,62.14321935293509,1.838482203614035,True,False,True,False,True,11.083545825321067,0.0,0.0,0.0,0.0,0,1.0232024477307495,0.917389087200408,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,380506.0,346140.26664432074,False,False,False,False,3148.325986020539,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,15.51326621315193,15.495038319016338,15.512652638402418,15.464845745624551,15.486192154061767,15.001942455432603,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,,,15.001942455432603,14.419784455209067,,14.805277333038697,"rgba(38, 166, 154, 1.0)",0.2540606616927781,15.327103983205797,2.786326746051791,67.95150016175526,6.94656617356754,True,False,True,False,True,13.433309065983188,0.0,0.0,0.0,0.0,0,1.033733708152313,0.9179657551750575,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,383305.0,346716.46406068787,False,False,False,False,3142.9100792605304,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,15.605019897539112,15.585936439670636,15.551394017398906,15.489773715005155,15.498255401855802,15.020580242120381,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,,,15.020580242120381,14.440830307674036,,14.840564401348916,"rgba(38, 166, 154, 1.0)",0.24910636680328857,15.359914169467222,1.7867300472663055,65.62814436765711,6.94656617356754,True,False,True,False,True,8.908510789445828,0.0,0.0,0.0,0.0,0,1.0223236935565705,0.9200913242009133,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,372656.0,347118.6274085842,False,False,False,False,3259.283566403778,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,15.631213326738779,15.611850934420659,15.564230390039624,15.498116089392138,15.502471931953773,15.026151222922405,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,,,15.026151222922405,14.446794405294089,,14.850945579539792,"rgba(38, 166, 154, 1.0)",0.24697041804098724,15.370091010249741,2.9149604048157003,67.27414161445363,6.94656617356754,True,False,True,False,True,12.92451722791074,0.0,0.0,0.0,0.0,0,1.0230634244171473,0.9112559538731512,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,375435.0,347557.6409371333,False,False,False,False,3251.8373095603088,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,,,,,,15.655695093777343,15.635972197862873,15.576602186324896,15.506127146882665,15.506581145986333,15.03115540377923,14.788390818127027,14.451970437189038,14.00658685791709,13.864595982921717,13.441606952187422,,,,15.03115540377923,14.451970437189038,,14.860480383905058,"rgba(38, 166, 154, 1.0)",0.24641620471450038,15.448182081735348,2.6451909646926595,68.46569465074612,7.761451676439833,True,False,True,False,True,13.059275120440962,0.0,0.0,0.0,0.0,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,377700.0,348024.96433345677,False,False,False,False,3236.537506311312,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,,,,,,15.674562714245216,15.655031473190983,15.587436163643035,15.513612139429412,15.51047176532455,15.036640694018143,14.794161061960338,14.4580134756706,14.013020150058527,13.871187435478191,13.448507401800063,,,,15.036640694018143,14.4580134756706,,14.869331315892644,"rgba(38, 166, 154, 1.0)",0.24658940231341236,15.451494096418148,1.9202200059677812,65.5049779302027,7.761451676439833,True,False,True,False,True,9.773002103426379,0.0,0.0,0.0,0.0,0,1.0156482861400893,0.9167908594138102,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,374736.0,348439.08891743416,False,False,False,False,3232.3121186165627,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,,,,,,,15.685051047345418,15.665930838742971,15.594373186345276,15.518722349986643,15.513169581434124,15.04089783735989,14.79874094740014,14.462902501964907,14.018303818979112,13.876619486576578,13.454239654468093,,,,15.04089783735989,14.462902501964907,,14.875359204600288,"rgba(38, 166, 154, 0.75)",0.24792459257515415,15.454121728991236,1.7581082476787186,62.845156936203296,7.761451676439833,True,False,True,False,False,9.132242799031303,0.0,0.0,0.0,0.0,0,1.0126112759643917,0.925568743818002,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,372172.0,348807.0410272414,False,False,False,False,3221.950690420957,False,False,False,False
