date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,30.763879389574,30.22782956703132,30.215772818433365,30.18957721262904,28.811485201676494,28.5197289108656,28.180467743884133,27.9068129172875,27.79590953514263,27.725293344417814,27.692462103357624,27.66378634221851,27.59477043977552,27.400988085837433,27.21352841922041,27.23077743497397,27.24045289415116,27.287296623347956,27.217494759288364,27.121624869665517,,30.22782956703132,,28.199996930638918,"rgba(38, 166, 154, 0.75)",1.1124818046897567,30.235786506750422,2.8667556447262226,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1761073.0,1364497.587194881,False,False,False,False,36583.05571047013,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,30.77648480820185,30.241377417697887,30.22933890788829,30.203181877317146,28.825064243684256,28.53291782703478,28.192782623628474,27.918145687951746,27.806455408014394,27.735557299101696,27.702435947018994,27.67326022370347,27.60360982455398,27.40934989690691,27.22132063584056,27.238418859719225,27.247968628771144,27.294388610308395,27.224209302537595,27.128134475063426,,30.241377417697887,,28.21022012524721,"rgba(38, 166, 154, 0.75)",1.087286659202297,30.242937643407636,2.7840517778570133,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1739685.0,1370314.4463081385,False,False,False,False,36347.473451393074,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,30.82246197240429,30.290729692305973,30.278756677967618,30.252738208632966,28.87455934227329,28.581012950882027,28.237728368857844,27.95954178372929,27.845001846625536,27.773081356439437,27.73890770924208,27.7079175454324,27.635961695757363,27.43996257649099,27.249857715807018,27.266407158885595,27.27549933666926,27.320376225767873,27.248819764732623,27.151995918529465,,30.290729692305973,,28.247565892371647,"rgba(38, 166, 154, 0.5)",1.0652449407454592,30.281504713744738,2.960347583578708,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1817754.0,1377251.4936521985,False,False,False,False,36994.31882423969,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,30.84581947522116,30.318644030470093,30.30676132026175,30.28093611691237,28.907028013648308,28.613167559335373,28.268374777058437,27.988173930487257,27.871820378170124,27.799275197781103,27.76441097188807,27.732196289957876,27.658705899499136,27.461652368820538,27.270222107840056,27.286372260658204,27.295134780145393,27.338891831819893,27.266403401284677,27.169101662139028,,30.318644030470093,,28.272154618669948,#000000,1.0313580000777314,30.274709025258243,1.832817483937962,50.757417027785294,8.47628075014623,False,True,False,False,False,7.123281028301886,0.0,0.0,0.0,0.0,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1750615.0,1383040.0751459629,False,False,False,False,37461.67822231349,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,30.85863348118964,30.335673980838294,30.32387539969968,30.2982307654744,28.929309033020672,28.63552828708977,28.2899771237432,28.0085527888287,27.89098562354167,27.818035493953296,27.78269839110685,27.74962842088931,27.67507608716272,27.477342752381563,27.285022031968808,27.300879139095294,27.30940115839075,27.352337464621044,27.27919584947395,27.181572954040448,,30.335673980838294,,28.2890978113255,"rgba(239, 83, 80, 1.0)",0.9956972612375962,30.263441507954116,1.5883929318838272,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.078901308427376,0.0,0.0,0.0,0.0,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1696583.0,1387901.205763855,False,False,False,False,37718.58243592103,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,30.869710305975712,30.350894943776026,30.33917933048619,30.31371289713532,28.949934428685875,28.656312552060886,28.310145554639195,28.027642347717258,27.908966945936143,27.8356505571047,27.79987797456737,27.766015179070486,27.690480460259632,27.4921315023036,27.298993096576964,27.31457401181259,27.322869701299453,27.365032442211326,27.291282484486146,27.193363986608073,,30.350894943776026,,28.30483853513565,"rgba(239, 83, 80, 1.0)",0.9528173160883737,30.255661467572132,1.5840796624311952,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.3380699985388027,0.0,0.0,0.0,0.0,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1644204.0,1391874.8924961984,False,False,False,False,37945.87573148815,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,,30.88012238768718,30.366721185456655,30.35511440035932,30.32988197516063,28.97335232624685,28.68012293895761,28.33346137671386,28.049854852060673,27.929948941506034,27.856235584996213,27.81997103569306,27.785199998658946,27.708546437159452,27.509531981700505,27.315480802877254,27.330734757691424,27.338763452982235,27.380010942378387,27.30556094051086,27.20731192193902,,30.366721185456655,,28.32279641203681,"rgba(239, 83, 80, 1.0)",0.9205959781331705,30.244745845743818,1.4232673022460722,33.476617148554,-6.640547562598179,False,True,False,True,False,1.420411342999735,0.0,0.0,0.0,0.0,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1578789.0,1394772.7856357922,False,False,False,False,38371.75362712399,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,,30.887256227694827,30.37790699412465,30.366381894280288,30.34132518769342,28.990366667307217,28.697477166748385,28.350514880837757,28.066145346781237,27.945358199283135,27.871362948655726,27.83474336835534,27.799313234019728,27.721848819370173,27.52236073427277,27.32765167675632,27.342665094168975,27.350497565404595,27.39107157048918,27.316110840883567,27.21762288932899,,30.37790699412465,,28.33589906532281,"rgba(239, 83, 80, 1.0)",0.8950381239049302,30.238728871599527,1.5376676050356235,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.9418139547127673,0.0,0.0,0.0,0.0,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1627954.0,1398387.998261594,False,False,False,False,38539.09078019183,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,,30.899651500753347,30.397121750940823,30.38573453837519,30.36097451345548,29.01950798147763,28.727217674628807,28.37977317286677,28.094127020542732,27.971848795936072,27.89737692601472,27.860154523384463,27.82360310963425,27.744758035986006,27.544464887343345,27.34863384361995,27.3632355855091,27.37073219229601,27.41015277778375,27.33431741265635,27.235420280594784,,30.397121750940823,,28.35844032618998,"rgba(239, 83, 80, 1.0)",0.8720705298363333,30.233634467599853,1.566806222263448,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.8029761209518185,0.0,0.0,0.0,0.0,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1542999.0,1400630.0292962978,False,False,False,False,39258.717279723736,False,False,False,False
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,,30.906733443363038,30.40736313138215,30.396039953226946,30.37141768034804,29.034287087006234,28.74224379179581,28.39451031182898,28.10819706457278,27.98516552599393,27.910449792909226,27.872924270325786,27.8358117487132,27.756272804618586,27.55556422671296,27.359161934107707,27.37355945125582,27.380889126261717,27.41973684825711,27.343460894526725,27.244354480452763,,30.40736313138215,,28.369907178382977,"rgba(239, 83, 80, 1.0)",0.8428981108207797,30.234711752868566,1.7977122355345034,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.1263693725787682,0.0,0.0,0.0,0.0,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1584600.0,1403482.276904107,False,False,False,False,39295.03174050321,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,,30.91232170190406,30.415649273559566,30.404380876012592,30.37987648746476,29.046527343115784,28.754721281802187,28.406782644999055,28.119939045189266,27.99629051912078,27.92137654295228,27.883601196378297,27.846024067845757,27.765911357012072,27.564864646271268,27.36799241619687,27.382218940186974,27.38940897481341,27.4277770107911,27.351134929041333,27.251855999640927,,30.415649273559566,,28.37943276271492,"rgba(239, 83, 80, 1.0)",0.819400313567116,30.235513042808513,1.7384505883213932,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.271032133833433,0.0,0.0,0.0,0.0,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1549159.0,1405740.8307505548,False,False,False,False,39235.279310417885,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,,30.918010656776417,30.42424069816827,30.413031334056896,30.388654014490964,29.059438992072387,28.767909573964403,28.419783032641472,28.132399015424724,28.008106122920307,27.932986314164484,27.894948708953024,27.85688202684502,27.776165287079536,27.57476694913911,27.37740183232365,27.39144655698628,27.39848822497537,27.43634618743428,27.359316975431202,27.25985673727149,,30.42424069816827,,28.38950896205597,"rgba(239, 83, 80, 1.0)",0.795273339603874,30.23642534210496,1.74603446229782,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.9367807552016316,0.0,0.0,0.0,0.0,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1510953.0,1407372.0271730267,False,False,False,False,39219.32149165172,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,,30.92206886446103,30.43050903820135,30.4193446943354,30.395064305046485,29.06904711692913,28.7777448777617,28.429501080335896,28.141729731065745,28.016962111224366,27.941691666004125,27.903459786553952,27.86502900514675,27.783863527726457,27.582207554788567,27.384477880271096,27.39838612185137,27.405316488774066,27.442791486830863,27.365473437339375,27.265878847812438,,30.43050903820135,,28.397027381123014,"rgba(239, 83, 80, 1.0)",0.7696656405207473,30.237058460502322,1.848778826264002,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.2578631347696927,0.0,0.0,0.0,0.0,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1540046.0,1409428.9879920494,False,False,False,False,39062.32425922301,False,False,False,False
2025-09-17 18:00:00+00:00,31.78,31.99,31.195,31.42,69359.0,,,30.93052030798361,30.444255575810768,30.433199330956448,30.409151780331875,29.090996336877886,28.800306630800446,28.451891484470412,28.16329718152332,28.037463472373897,27.96185932608276,27.923186709305472,27.8839236864124,27.801735036889912,27.599507830887482,27.400954695636106,27.414545628939784,27.421217615615316,27.457802249711076,27.37982094730232,27.279922077431827,,30.444255575810768,,28.414277895267155,"rgba(239, 83, 80, 1.0)",0.7462518957375623,30.237835415548794,1.584136122405168,29.48261457399233,-13.778356482797832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0596446700507616,0.864918217710096,False,False,False,False,0.15020154441666644,0.15172133301147261,False,False,False,False,1470687.0,1410378.7246123278,False,False,False,False,39532.04016218079,False,False,False,False
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,30.937408892875396,30.456543316189745,30.445597626759827,30.421788337549003,29.11192235189928,28.82195055216138,28.4735102635128,28.18422016691738,28.057396428758477,27.98148917058962,27.942400776086995,27.90234359428251,27.819182334096876,27.616435779222883,27.41711136683497,27.430391817160636,27.436811531158313,27.472524948702645,27.39390654372981,27.29372155108742,,30.456543316189745,,28.430832867478795,"rgba(239, 83, 80, 1.0)",0.7221985826577109,30.23761149752403,1.6095136855549455,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1400343.0,1410223.1319826792,False,False,False,False,40009.74496586791,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,30.93790506094518,30.459455362649056,30.44855926527422,30.42485697842783,29.11896619935177,28.829415121906877,28.48113821406305,28.191716136680327,28.06458138328632,27.988588290719896,27.94936167983319,27.90902944129739,27.8255375439488,27.622646655437997,27.42307770395346,27.436241846179808,27.442567843938818,27.477955537476586,27.399115356105696,27.29883944816091,,30.459455362649056,,28.43647775348186,"rgba(239, 83, 80, 1.0)",0.7067022959741596,30.23437483537897,1.0409265242403123,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1371286.0,1409619.4555178315,True,False,False,False,39839.934966397086,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,30.946666666666665,30.93793611564592,30.46101757619467,30.45015294091791,30.426518554617907,29.123182157778892,28.83391029947122,28.485758048667442,28.1962733771637,28.06895642399715,27.992914630303034,27.95360573498565,27.913107951349048,27.829417970138795,27.626445620399736,27.426732861146725,27.439825610499952,27.446094191451632,27.481282012186153,27.402308039423165,27.301978591528147,30.946666666666665,30.46101757619467,,28.559242160692072,"rgba(239, 83, 80, 1.0)",0.6897268228002326,30.369597004495667,0.9284878800339429,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,1.0,31.02,30.81,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1389532.0,1409308.0220989503,False,False,False,False,39505.14527699558,False,False,False,False
2025-09-18 16:00:00+00:00,31.005,31.12,30.98,31.05,11948.0,,30.987556468172485,30.93819561126942,30.462251652470233,30.45140705221418,30.427815896910484,29.126088213889204,28.836987004778624,28.488900513320313,28.199361239081515,28.071916750736857,27.995839660170876,27.956474079979124,27.915863519006095,27.83203781859368,27.62900586542736,27.429192400690923,27.442237432522123,27.448467551559943,27.48352167801664,27.40445644856453,27.304089463219018,30.987556468172485,30.462251652470233,,28.563412681933023,"rgba(239, 83, 80, 1.0)",0.6711745922882858,30.3704086312147,1.0125403681750194,24.217351195526007,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564153066966797,0.8939223410241979,False,False,False,False,0.09603155167608284,0.10032606212287318,False,False,False,False,1401480.0,1409186.6574152457,False,False,False,False,39077.90271456154,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.18,30.87,31.135,13656.0,,31.010636259977197,30.938521530452764,30.46368369784053,30.45286184762175,30.429319782229776,29.12941905877673,28.840511571564985,28.492499101301156,28.202896756661225,28.0753062990701,27.999188728446615,27.95975830109614,27.91901878170341,27.835037803802464,27.631937382559176,27.432008496815364,27.4449989892845,27.451185139634724,27.48608643261021,27.406916730042155,27.306506685066672,31.010636259977197,30.46368369784053,,28.567061875074177,"rgba(239, 83, 80, 1.0)",0.6799788152503007,30.37025439134042,1.1246609328234403,25.75705527115526,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0514437902999718,0.8882814690215867,False,False,False,False,0.09340809612523156,0.09686707912405237,False,False,False,False,1415136.0,1409278.8952847766,False,False,False,False,38683.76468797919,False,False,False,False
2025-09-18 18:00:00+00:00,31.135,31.145,30.985,31.005,13264.0,,31.01861680148475,30.938793829122297,30.465029514990682,30.454229755683357,30.430735361576684,29.132615522977332,28.84389868154816,28.495962153997297,28.206302462650097,28.078572866734888,28.00241699804004,27.96292449950942,27.922061196744462,27.837931318972142,27.6347661465327,27.434727038349436,27.447664901131855,27.453808640944942,27.48856245218456,27.40929233833697,27.308841137009384,31.01861680148475,30.465029514990682,,28.569893029453404,"rgba(239, 83, 80, 1.0)",0.6913279882858793,30.36937420788355,0.9194272514446568,25.839290424471365,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053501400560224,0.8890756302521007,False,False,False,False,0.09361130151954243,0.0952391903217974,False,False,False,False,1401872.0,1409164.059698966,False,False,False,False,38289.659809095785,False,False,False,False
2025-09-18 19:00:00+00:00,31.005,31.205,30.995,31.15,30532.0,,31.052773049159878,30.939834767619885,30.46848374996643,30.45773368912856,30.434346531677203,29.14020720464544,28.85190852531911,28.504121170267926,28.21430815875043,28.08624583997364,28.009996535235736,27.970356935000922,27.929202182881852,27.844720427412273,27.64139627276781,27.44109315929798,27.453908459163312,27.45995329229628,27.494363442972876,27.414856466004238,27.314306541596345,31.052773049159878,30.46848374996643,,28.57733887624467,"rgba(239, 83, 80, 0.75)",0.7019797743550857,30.36894005259459,1.1126530648592774,28.600830131405388,-20.68879972439663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513430330162281,0.8910184667039731,False,False,False,False,0.09440847364411395,0.09482383198295567,False,False,False,False,1432404.0,1409524.3688509201,False,False,False,False,38169.38601360593,False,False,False,False
2025-09-19 14:00:00+00:00,31.86,31.905,31.65,31.755,34680.0,,31.256110284540217,30.945316609696885,30.476273300815162,30.465570794286485,30.44228607762291,29.151587330237287,28.863543264177135,28.51562945446731,28.22538318815578,28.096783226212985,28.02036232510795,27.980500966738887,27.93892931822694,27.853930871435804,27.650306610551095,27.449578088389863,27.4622349130108,27.46815031667287,27.502114465883633,27.422268155779452,27.321558861605823,31.256110284540217,30.476273300815162,,28.595638972553107,"rgba(239, 83, 80, 0.75)",0.7031825977409989,30.383127900999447,1.950947169921075,37.90735121858992,-17.008380513613155,False,True,False,True,True,3.3813452637903545,0.0,0.0,0.0,0.0,0,1.051951621770203,0.8856514568444198,False,False,False,False,0.15176301361039632,0.12329342279667599,False,False,False,False,1467084.0,1410416.7662330763,False,False,False,False,38115.28700564305,False,False,False,False
2025-09-19 15:00:00+00:00,31.755,32.01,31.71,31.84,51242.0,,31.432426791420845,30.954090374902957,30.488344182818295,30.477709721284302,30.45457157107935,29.168752534927325,28.881053597051768,28.532917661276578,28.24200333785589,28.112593766690647,28.0359123538119,27.9957181295084,27.953522635422416,27.867748991457866,27.66366694695658,27.46229507406211,27.47471602857622,27.48043857291391,27.51373843406036,27.433382381014972,27.332431469287368,31.432426791420845,30.488344182818295,,28.61704926458953,"rgba(239, 83, 80, 0.75)",0.7035037665496633,30.3991017320067,2.0481742053211622,44.850793994967134,-10.989807044049137,False,True,False,True,True,4.124879175393339,0.0,0.0,0.0,0.0,0,1.0517217725339552,0.8880504870352585,False,False,False,False,0.1379727489773304,0.13063308588700318,False,False,False,False,1518326.0,1412089.7776093078,False,False,False,False,38318.80193578811,False,False,False,False
2025-09-19 16:00:00+00:00,31.84,31.89,31.715,31.885,34164.0,,31.497812437820524,30.959697048303063,30.496139596240983,30.485550375743333,30.462509696259055,29.179977800437666,28.892523789545756,28.54426456521432,28.25292890107314,28.122995919645643,28.046146993515155,28.005736461990786,27.963134112290152,27.876855233943655,27.67247809360754,27.47068815839377,27.48295393996333,27.488549677707553,27.52141242089031,27.44072256134036,27.339614235356986,31.497812437820524,30.496139596240983,,28.628699619965865,"rgba(38, 166, 154, 0.5)",0.7042364851575361,30.406950147173006,2.098797611283032,49.88519000164371,-6.817142952840015,False,False,True,False,True,4.520161173723917,0.0,0.0,0.0,0.0,0,1.0467145068242574,0.9110735894188825,False,False,False,False,0.1236596590312298,0.12714637245911647,False,False,False,False,1552490.0,1414266.525243272,False,False,False,False,38254.38640189992,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.15,31.855,32.1,32757.0,,31.570982740721337,30.966256309584477,30.504665097549605,30.494116563379677,30.47116349321977,29.191477946853773,28.904199803006637,28.55574528763616,28.26393898856935,28.13346369208703,28.056437264636006,28.01580545039895,27.972791296430998,27.885997972074346,27.681306284714832,27.4790823633313,27.49119448203959,27.496664267529283,27.529093652542908,27.448065096210353,27.34679310569942,31.570982740721337,30.504665097549605,,28.64091624562932,"rgba(38, 166, 154, 1.0)",0.704623290831346,30.41673366000891,2.38888830655186,55.06715953901852,-2.436785476922502,True,False,True,False,True,6.385798023281485,0.0,0.0,0.0,0.0,0,1.0349571809630773,0.9032710936403203,False,False,False,False,0.1445157243552251,0.1358310484071708,False,False,False,False,1585247.0,1416917.38531702,False,False,False,False,38169.155604971245,False,False,False,False
2025-09-19 18:00:00+00:00,32.1,32.215,32.04,32.155,28084.0,,31.630134879529958,30.972345390848037,30.512380137629062,30.501865283278352,30.47898471817009,29.20161390099864,28.914464125010586,28.565814118439704,28.27358061515214,28.14262636661652,28.065441746441667,28.024615402172902,27.98124072691319,27.893995778034665,27.689022759789896,27.486414585215655,27.49839328554641,27.503753563694005,27.535806439628317,27.454480622806102,27.353063499533523,31.630134879529958,30.512380137629062,,28.65143037835474,"rgba(38, 166, 154, 1.0)",0.7049113291627506,30.425629348807934,2.4533165798968004,58.958188253127034,0.852266447080126,True,False,True,False,True,6.856649402405569,0.0,0.0,0.0,0.0,0,1.0393147992137042,0.9012917719741643,False,False,False,False,0.15624312222859368,0.14603708531788223,False,False,False,False,1613331.0,1419962.5576376861,False,False,False,False,38012.79660334378,False,False,False,False
2025-09-19 19:00:00+00:00,32.155,32.4,32.12,32.335,111185.0,,31.821865345825497,30.998836314029138,30.544946367575598,30.534557651668727,30.51194856466013,29.243060539329182,28.95631039208696,28.606760124032213,28.312733071011717,28.179825558198107,28.10198863629135,28.060372413272166,28.01554039049767,27.926462736551166,27.72032197902725,27.516136514794997,27.52758026559993,27.53250067527771,27.563042229904216,27.480507599776892,27.37849256890813,31.821865345825497,30.544946367575598,,28.69208523515803,"rgba(38, 166, 154, 1.0)",0.7049026959877686,30.462200446740344,2.6568199609952323,62.90887742938618,4.346858432287476,True,False,True,False,True,8.383289804827765,0.0,0.0,0.0,0.0,0,1.0396081175647305,0.8978306508047587,False,False,False,False,0.16891802941044157,0.1574775573641619,False,False,False,False,1724516.0,1424684.316434001,False,False,False,False,39147.24936918341,False,False,False,False
2025-09-22 14:00:00+00:00,32.7,32.73,32.3,32.55,45628.0,,31.897464154125114,31.011385773059352,30.559775557364656,30.549434302557312,30.526927298067008,29.26107447397571,28.974409094933858,28.624390714878917,28.329544235985104,28.195786028338,28.11766009475569,28.075702750534788,28.030246372183147,27.940379052191126,27.73371701038393,27.528840213211172,27.540058464248297,27.544792915417855,27.57469645406431,27.491640718611162,27.389362667634654,31.897464154125114,30.559775557364656,,28.709394683167673,"rgba(38, 166, 154, 1.0)",0.7053395259354607,30.47933127185355,2.9357049364279013,66.9166761763558,8.004455862170914,True,False,True,False,True,10.153955752307848,0.0,0.0,0.0,0.0,0,1.0440172726006405,0.8921855411617217,False,False,False,False,0.19374192838133605,0.175609742872749,False,False,False,False,1770144.0,1430040.2805202955,False,False,False,False,39247.72612314956,False,False,False,False
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,31.944290317691742,31.02030943650317,30.570273645362857,30.559965210126123,30.537528797991428,29.273773403907523,28.987164904646093,28.636816810876805,28.341394969669707,28.20704002984107,28.128711038959036,28.08651428626105,28.040619744191776,27.950197709511396,27.74316833508861,27.537804671949683,27.548864538156543,27.553468332429414,27.58292355182863,27.499500853019562,27.39703719184642,31.944290317691742,30.570273645362857,,28.72130322761231,"rgba(38, 166, 154, 1.0)",0.7050370381939086,30.49118522844414,3.01943679017096,69.99948692315158,10.911345503919371,True,False,True,False,True,10.721568614327893,0.0,0.0,0.0,0.0,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1802235.0,1435810.7412874226,False,False,False,False,39136.7691289922,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,31.99764929954524,31.029894189600803,30.581214030965892,30.570933888361786,30.548558271514246,29.286474778244276,28.99985997044565,28.649123015673577,28.353091533526907,28.21813374862654,28.139596338902553,28.09716012847609,28.050831188590802,27.959856510396577,27.752448790385866,27.546592790951276,27.557498727734302,27.561975178828096,27.59099424221597,27.507207126651895,27.40455561955002,31.99764929954524,30.581214030965892,,28.73350711281849,"rgba(38, 166, 154, 1.0)",0.7074754762884456,30.504338612712637,3.4003459736978146,73.53621093523478,14.345333264333249,True,False,True,False,True,13.01522140673342,0.0,0.0,0.0,0.0,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1832346.0,1441958.5747558344,False,False,False,False,38996.834723891545,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,32.06711916775003,31.04253555653234,30.595373028711535,30.58512459958283,30.562817071361046,29.302475701530756,29.015799829830343,28.66452429416722,28.367697302259113,28.23197611577189,28.15317195195994,28.110434436582043,28.063562121347363,27.971893694046674,27.76400023891231,27.557519629376806,27.568235575269302,27.5725545234752,27.60103479984011,27.516790868948636,27.413900781950943,32.06711916775003,30.595373028711535,,28.748978156628876,"rgba(38, 166, 154, 1.0)",0.708286855920879,30.52181494886374,3.5411994874241257,76.41027989653988,17.233879235275523,True,False,True,False,True,13.93526844339516,0.0,0.0,0.0,0.0,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1868591.0,1448573.03096117,False,False,False,False,38954.17061964516,False,False,False,False
2025-09-22 18:00:00+00:00,33.025,33.25,33.015,33.245,49184.0,,32.161783184443046,31.060884595485895,30.615649489727698,30.605441399971177,30.583220417631686,29.324947704617422,29.03813300407088,28.686054575194778,28.38808565316168,28.251290838707146,28.172108498520938,28.128948997160755,28.08131883992805,27.988679977667644,27.780095523431978,27.572733705882566,27.583187088255354,27.587288007664963,27.615023088682307,27.530140037290984,27.426912782801985,32.161783184443046,30.615649489727698,,28.770567971918993,"rgba(38, 166, 154, 1.0)",0.7132359136137795,30.54697752748998,3.782791108820987,79.15101533980932,20.0768624468364,True,False,True,False,True,15.548580369665785,0.0,0.0,0.0,0.0,0,1.0332764505119454,0.9055745164960183,False,False,False,False,0.2556293942532458,0.23564441268556238,False,False,False,False,1917775.0,1455847.480093555,False,False,False,False,39112.77262554214,False,False,False,False
