date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_OB_bull_358,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620338080616351,1.3617989470777343,-0.659115207840513,55.07999984047832,-1.1694827368140395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-106209.0,-76085.23914045375,False,False,False,False,9284.066136331927,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456414,1.3618882046675937,-0.7342257455695315,57.3125046288212,1.1045304904838673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-110896.0,-76624.9408592064,False,False,False,False,9212.793793132982,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920825,1.3620750395178394,-0.5067057259328623,60.5886337429359,4.32793105965181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644193,0.8764044943820223,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-108201.0,-77114.49216371482,False,False,False,False,9111.742726572778,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685656,1.3630890832320972,-0.2458680348412324,64.26603150026602,7.854270879814365,True,False,True,False,True,0.34235232241129054,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-99323.0,-77458.81011466497,False,False,False,False,9108.118808331341,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356735,1.3632606610040874,-0.6923050813678402,62.55965468000006,7.854270879814365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-109604.0,-77957.1851516469,False,False,False,False,9126.303012853336,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587702,1.3632606610040874,-0.7273274166152558,61.422070133156076,7.854270879814365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-109604.0,-78447.83344386943,False,False,False,False,8984.809942886617,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346197,1.363267270379454,-0.809023859369295,60.27636023185531,7.854270879814365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421332,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-114598.0,-79008.3011424141,False,False,False,False,8922.936920516282,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707749,1.3632852861088456,-0.7115077693400648,60.38338945279993,7.854270879814365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-112308.0,-79524.57554330691,False,False,False,False,8820.100689190449,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10406706950306024,1.3549932914900928,-0.2882111664459898,62.51961950021033,7.854270879814365,True,False,True,False,False,0.276661353737115,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-99614.0,-79836.03948837191,False,False,False,False,8880.161143621604,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948222,1.3548079684114849,-0.39143359857269466,63.001022175861564,7.899584513009501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-147147.0,-80879.62027149793,False,False,False,False,9479.42996310034,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827848,1.353970180469014,-0.6339669261301981,61.052966426262955,7.899584513009501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797546,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-163658.0,-82163.00600372277,False,False,False,False,9588.446552819714,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061535,1.3532781470351405,-1.2400854094662392,55.50180513923616,10.599800970951058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-167945.0,-83492.95939901388,False,False,False,False,9506.253583008556,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807282,1.3523561157931896,-0.8952862107410129,54.168887442095425,9.335852619658318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-156435.0,-84623.84374941676,False,False,False,False,9537.319418930905,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734768,1.3514049645946151,-1.8364820661200796,48.64746353265239,4.204032875399783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-160781.0,-85804.57485407697,False,False,False,False,9456.83384654438,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376253,1.3499991893434173,-2.148069680429635,43.81460190472052,-0.11845869773070916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-165305.0,-87037.1395850215,False,False,False,False,9380.355802411908,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863641995,1.3468824843649558,-2.2590218005125586,40.213491142016665,-3.275499124993246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-176337.0,-88421.63354494364,False,False,False,False,9405.96268919622,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563722,1.3195429507148349,-1.6748589612433762,40.069572792606024,-3.3812610140999837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-142194.0,-89255.31364502203,False,False,False,False,9789.482647503253,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815248,1.31953781322777,-1.0991369981850094,43.43610948367474,-3.3812610140999837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293714,0.8713096139288418,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-136234.0,-89983.6653714558,False,False,False,False,9730.110823510955,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,#000000,0.08921009719443887,1.3206216282633771,-0.7916326793081839,47.27037574816758,-9.55882187339531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-108607.0,-90272.39924166579,False,False,False,False,10007.581973534041,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,#000000,0.08559084526275332,1.320423046429201,-0.7059522107032564,50.347018352092924,-6.632467159271528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-83412.0,-90166.03646272523,False,False,False,False,10243.045818905606,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324865,1.3101763548990562,-1.7949703944147724,47.11567103427497,-6.632467159271528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-144345.0,-91006.02039353568,False,False,False,False,11028.936581403193,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,#000000,0.0817764476324765,1.3085645467982137,-0.8995811010137142,48.74715102981823,-6.632467159271528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-112595.0,-91340.73325565142,False,False,False,False,11350.19337859074,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,#000000,0.07890420694661125,1.3084584997662156,-0.7408793780256896,50.495151716054565,-6.4633721267749635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-105436.0,-91559.26452300567,False,False,False,False,11285.213636287008,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609602,1.3094602920664247,0.3982254190420029,55.00257907112185,-2.045688284755606,True,False,True,False,True,1.9654736462295475,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-96307.0,-91632.87282497458,False,False,False,False,11251.783967507363,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07421559778749165,1.309978966903417,0.40451109997853946,58.00753064116671,0.8832629741691846,True,False,True,False,True,1.9654736462295475,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-96307.0,-91705.33991295946,False,False,False,False,11147.880340104148,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109423,1.3104056682018963,1.3171901456680775,62.12932369691336,4.829207231904235,True,False,True,False,True,4.9396001884970495,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-92845.0,-91723.00906159575,False,True,False,False,11028.719404598656,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106783,1.302918023751667,-0.6520681110919672,57.70969539872858,4.829207231904235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431314,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-108204.0,-91978.52830095086,False,False,False,False,11095.855537860692,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031147,1.3043031203556459,0.2846486310892652,57.05351431867669,4.829207231904235,True,False,True,False,False,1.074465761117814,0.0,0.0,0.0,0.0,0,0.817512877115526,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-98299.0,-92076.52011023845,False,False,False,False,11077.392661304713,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328826931,1.3047784451851427,0.21059882021846196,56.41756760731415,4.829207231904235,True,False,True,False,False,0.8677795567102713,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-103451.0,-92252.8686356611,False,False,False,False,10985.526108416268,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988018,1.3045277797467163,-0.5490441736726687,53.84724789054835,10.849876382732845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-106906.0,-92480.04896689116,False,False,False,False,10868.773765650125,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,#000000,0.07103184161009976,1.3040740442334848,-1.1132196834699761,50.717902021028635,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-109644.0,-92746.15673484633,False,False,False,False,10742.715257655549,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,#000000,0.07016280937804298,1.3037453758570101,-0.6234838120763726,50.095263859174516,6.716655254629259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904269,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-104711.0,-92931.6581808177,False,False,False,False,10652.642152885695,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,#000000,0.06814577644173278,1.302884719526817,-0.7760527840200836,49.276657144714235,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-118744.0,-93331.84952685153,False,False,False,False,10705.050801678164,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,#000000,0.06758064918409647,1.3028224606653693,-0.41169271087613035,49.868104449355556,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413282,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-115728.0,-93679.0766659701,False,False,False,False,10585.840711729665,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,#000000,0.0668342712971391,1.3022594193955381,-0.9315493112618586,48.67865436672588,4.130671073441782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763446,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-123704.0,-94144.5793533194,False,False,False,False,10545.37806503618,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126046,1.3018861396631705,-0.9367886247083269,47.88568764497276,2.9524830460248808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670598,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-123704.0,-94602.8649447408,False,False,False,False,10477.775304337945,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562629,1.2930351270554845,-1.854868005183454,44.414486678163,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354839,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-193873.0,-96141.93680606263,False,False,False,False,11403.220648456738,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592311934,1.2909779258625558,-1.8162495902137137,42.10035270028982,-2.967459684890322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-193873.0,-97657.14708813917,False,False,False,False,11473.775367085314,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705129,1.2902970363842254,-1.6496279735772383,41.25215400424233,-3.9489352519235013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-187502.0,-99050.09054413701,False,False,False,False,11394.662570696395,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128274,1.2864239763059884,-3.2498194045888082,36.59551497688741,-8.417164003727144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771901,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-203639.0,-100671.62402407288,False,False,False,False,11468.187182003427,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752401,1.2848098521438673,-3.1719031754231586,33.36071576581854,-11.407393558111721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-210252.0,-102370.54458183919,False,False,False,False,11392.912962127404,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724513,1.2564752455768537,-2.9883718757741367,30.53528704512645,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-240810.0,-104516.89272785718,False,False,False,False,11690.046094497522,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364092,1.2571816182452427,-1.4076609897777173,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932481,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-216296.0,-106249.90214292916,False,False,False,False,11888.867085280506,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.0760448539995941,1.2585101464113246,-0.3749122381308909,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-205710.0,-107791.91916396901,False,False,False,False,11868.667595586234,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102671869,1.2639634234924946,0.4062543910865019,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.018362503269426,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-179555.0,-108904.52506840359,False,False,False,False,12090.161121236059,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259242,1.268708110555579,1.0444657638583312,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.088197194899802,0.0,0.0,0.0,0.0,0,0.8081717451523542,0.8538781163434903,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-157861.0,-109663.54018362213,False,False,False,False,12239.057848038601,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716021,1.27203209441586,0.6728553919338636,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.08785422918611,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-181305.0,-110774.26049085279,False,False,False,False,12412.777881402342,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106237,1.2776388005184462,1.6220385852006416,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.190491107192823,0.0,0.0,0.0,0.0,0,0.8082287308228727,0.8577405857740585,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-168032.0,-111661.97738246748,False,False,False,False,12426.114658434863,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607699,1.278255713569122,0.6920160101431593,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2315121882007887,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-194012.0,-112938.7219191734,False,False,False,False,12636.25241566843,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105647,1.278255713569122,0.686719975581382,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2315121882007887,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-194012.0,-114195.67196693816,False,False,False,False,12440.341525503029,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631183,1.2804658591868585,1.3516018102625618,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.401475823561892,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-181723.0,-115242.60728528019,False,False,False,False,12437.995145262672,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.0856689627062855,1.2827817506835086,0.7262636006205128,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.43786615699133,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917498,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-206822.0,-116662.44283124483,False,False,False,False,12634.289794173328,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917088,1.2787465814465058,0.07303393163511746,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16183027642436443,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-215603.0,-118196.4049578922,False,False,False,False,12574.548867131882,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927746,1.2843719978511303,0.8726602762895448,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.866094429203045,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-186699.0,-119258.46069497913,False,False,False,False,12827.718652137588,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894392735,1.2844867362098438,0.3500582411178995,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1807207562505688,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-199418.0,-120501.24425009574,False,False,False,False,12826.03309163933,False,False,False,False
