date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_80,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.15388010567685,,24.001924403509946,-21.89663249242416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-458.69108118373396,False,False,False,False,654.1662144407238,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.99175485322718,,23.109235123591354,-22.41787655253657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,-528.3237775994901,False,False,False,False,665.5434824338909,False,False,False,False
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.91394502714337,,22.205857365471,-23.172107127123812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-606.1637190320561,False,False,False,False,664.511800535691,False,False,False,False
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.0800186573746,,32.42442259936033,-23.130042208598773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-639.2154443183807,False,False,False,False,697.7906873490911,False,False,False,False
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.2583230846625,,44.17850079805128,-12.92594798981306,False,False,False,True,True,6.612025007028919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-665.0725692126694,False,False,False,False,693.6543976227485,False,False,False,False
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.57819610691325,,52.59424296276263,-6.05959183719763,True,False,True,False,True,7.63071325778137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-677.4435371318527,False,False,False,False,695.9853371944888,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.79571305940652,,58.343998581678406,-1.5302654359164052,True,False,True,False,True,7.8642049166652335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-679.5761954708937,False,False,False,False,695.2413784782951,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.9417369047182,,55.075023041257595,-1.5302654359164052,True,False,True,False,True,0.26342850089830705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-700.6835412775465,False,False,False,False,703.4701943158409,False,False,False,False
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.036733816271,,55.11598003629875,-1.5302654359164052,True,False,True,False,False,3.175677734336599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-707.4481375368093,False,False,False,False,706.5791835512542,False,False,False,False
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.35668709476928,,56.61095890303754,-1.5302654359164052,True,False,True,False,False,5.251535003011131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,-677.6737478075564,False,False,False,False,732.0585760543355,False,False,False,False
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.38541933306183,,62.31439654178229,1.9477678664732565,True,False,True,False,True,13.995316993074592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,-635.5702788492997,False,False,False,False,733.4995283635707,False,False,False,False
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.54302974184822,,64.2433173447815,4.102126465897065,True,False,True,False,True,11.668491930269052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,-610.476165998923,False,False,False,False,738.4840317997944,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.56095134686046,,62.60878996821634,4.102126465897065,True,False,True,False,True,7.862625581206608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-603.5075432702574,False,False,False,False,744.7711010742161,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.56830309766957,,61.1416911942392,4.102126465897065,True,False,True,False,True,7.366599121765464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-603.7012247699433,False,False,False,False,740.2785258637631,False,False,False,False
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.58736147572117,,60.163625344921115,4.102126465897065,True,False,True,False,True,7.366599121765464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-603.8919034556807,False,False,False,False,738.3672308891311,False,False,False,False
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.7689816259197,,60.516780476240925,4.102126465897065,True,False,True,False,True,8.697439267879854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-566.3431917741973,False,False,False,False,764.6561110303847,False,False,False,False
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.81415815377994,,60.82907076513635,4.102126465897065,True,False,True,False,True,8.795388552256487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,-522.4929097311865,False,False,False,False,759.6846984562702,False,False,False,False
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,241.84347301627704,,57.125600596065425,4.102126465897065,True,False,True,False,False,4.5632829345280115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,-497.8961204330285,False,False,False,False,766.4802845267156,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.700971145594469,241.8613945538735,0.33580411307265384,55.6055073678586,4.102126465897065,True,False,True,False,False,5.562946182645224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,-446.7349402712761,False,False,False,False,781.5426056968441,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.685539045205386,241.85501913423818,0.21448564531549746,53.70170555372738,9.89999040987496,True,False,True,False,False,4.594026182495135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,-412.27393344536483,False,False,False,False,785.3326428178233,False,False,False,False
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.642874247627146,241.8149178396237,-0.09367426650548828,50.315190932626685,6.40789050188107,True,False,False,False,False,2.177179345113924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-399.26193447721965,False,False,False,False,794.0716716113454,False,False,False,False
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.543079231193415,241.79417901443335,0.17957445689371193,50.05928705387643,5.8662944446240175,True,False,False,False,False,4.005328924743946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,-349.5524471209837,False,False,False,False,818.6597077103944,False,False,False,False
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.426588245533523,241.89405814205912,1.0201856616091431,54.42789903670811,5.8662944446240175,True,False,True,False,True,9.211813152694418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,-269.31132390980565,False,False,False,False,837.2696347226364,False,False,False,False
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.405207542840127,242.66510665818274,2.3460627544358887,61.57565119750029,5.251368232849131,True,False,True,False,True,16.768824975389503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7857.0,-143.32200105849086,False,True,False,False,871.2809582153087,False,False,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,,,,,,,,,,,,,,,,250.41666666666669,,,,,,,,,,,,,,,,,,,,,,,250.41666666666669,,"rgba(38, 166, 154, 1.0)",4.1983645378638625,244.26403228838316,0.6207102046795498,59.63296996360458,5.251368232849131,True,False,True,False,True,7.7468308822494905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,-47.859644452932855,False,False,False,False,886.3463697158465,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,,,,,,,,,,,,,,,,249.49074455562098,,,,,,,,,,,,,,,,,,,,,,,249.49074455562098,,"rgba(38, 166, 154, 0.75)",3.961404839991281,244.27587638923583,0.8870902502284754,58.970111560086465,5.251368232849131,True,False,True,False,False,8.744373388062812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7569.0,70.2312027478878,False,False,False,False,896.7130926659884,False,False,False,False
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,,,,,,,,,,,,,,,,249.10696721311476,,,,,,,,,,,,,,,,,,,,,,,249.10696721311476,,"rgba(38, 166, 154, 0.75)",3.7261902989708084,244.40591933666906,1.4127245902564058,59.79462929476719,5.251368232849131,True,False,True,False,False,10.732100264306037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,217.03381975954846,False,False,False,False,913.3531997564381,False,False,False,False
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,,,,,,,,,,,,,,,,249.97827029608408,,,,,,,,,,,,,,,,,,,,,,,249.97827029608408,,"rgba(38, 166, 154, 0.75)",3.560404380312908,245.20173479571704,1.1623020202888485,59.98783341093409,5.251368232849131,True,False,True,False,False,10.273874026812653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4437.0,282.4596520113384,False,False,False,False,978.2934602253305,False,False,False,False
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,,,,,,,,,,,,,,,,249.28254506924546,,,,,,,,,,,,,,,,,,,,,,,249.28254506924546,,#000000,3.5700298822783476,245.01412317593395,-2.0179447829541317,51.941509795460426,8.263169951026498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,336.0494248483719,False,False,False,False,973.9478251830773,False,False,False,False
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,,,,,,,,,,,,,,,,248.1775043714524,,,,,,,,,,,,,,,,,,,,,,,248.1775043714524,,"rgba(239, 83, 80, 0.5)",3.560245642653893,244.69414028230952,-1.675204713645465,47.3296157500599,4.072724345945289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962.0,407.76958880421114,False,False,False,False,977.8090992112466,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,,,,,,,,,,,,,,,,247.36624975446867,,,,,,,,,,,,,,,,,,,,,,,247.36624975446867,,"rgba(239, 83, 80, 0.5)",3.5763416092854308,244.45054376047838,-1.6079402889108734,44.23864716632466,1.2908552785525131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,460.00571921034737,False,False,False,False,981.0213612389792,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,,,,,,,,,,,,,,,,246.82010624912624,,,,,,,,,,,,,,,,,,,,,,,246.82010624912624,,"rgba(239, 83, 80, 1.0)",3.6321822579483745,243.18231672626715,-2.0737716863695446,40.548096578668755,-2.114904884367732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,500.11415767220245,False,False,False,False,977.1295571887625,False,False,False,False
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,,,,,,,,,,,,,,,,246.35081796062818,,,,,,,,,,,,,,,,,,,,,,,246.35081796062818,,"rgba(239, 83, 80, 1.0)",3.6450205142837735,242.4183501783809,-1.0695002025652245,40.755033481961945,-2.114904884367732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,551.445721119145,False,False,False,False,973.8252229687818,False,False,False,False
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,,,,,,,,,,,,,,,,245.09622274757027,,,,,,,,,,,,,,,,,,,,,,,245.09622274757027,,"rgba(239, 83, 80, 1.0)",3.6709802149751143,242.2074876201912,-1.1107353843961902,40.646325701751685,-2.444117531651763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,560.1829967607086,False,False,False,False,1000.5256071088006,False,False,False,False
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,,,,,,,,,,,,,,,,244.950445956575,,,,,,,,,,,,,,,,,,,,,,,244.950445956575,,"rgba(239, 83, 80, 1.0)",3.6859381254797086,242.20484586435998,-0.8179317616645057,41.60835833713181,-2.444117531651763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,575.870082082248,False,False,False,False,992.0988535102146,False,False,False,False
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,,,,,,,,,,,,,,,,244.7297292025843,,,,,,,,,,,,,,,,,,,,,,,244.7297292025843,,"rgba(239, 83, 80, 0.75)",3.6836690446660154,242.2477002231608,-0.3631434330664955,43.884331161255304,-2.444117531651763,False,True,False,True,True,0.25623778838037126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,605.5465149181821,False,False,False,False,990.9500340759475,False,False,False,False
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,,,,,,,,,,,,,,,,244.59475657706002,,,,,,,,,,,,,,,,,,,,,,,244.59475657706002,,"rgba(239, 83, 80, 0.75)",3.6893064059192433,242.2610483176188,-0.6372602486599356,44.533849013939246,-2.444117531651763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,625.2744759272025,False,False,False,False,985.0748397491886,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,,,,,,,,,,,,,,,,244.52199772026506,,,,,,,,,,,,,,,,,,,,,,,244.52199772026506,,#000000,3.6834824555032166,242.3185769959547,0.14019966438927184,47.68038841441529,-8.02486785522045,False,False,False,False,True,2.2386585499435334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,653.5492902539125,False,False,False,False,978.6550747918369,False,False,False,False
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,,,,,,,,,,,,,,,,244.48273580280957,,,,,,,,,,,,,,,,,,,,,,,244.48273580280957,,"rgba(38, 166, 154, 1.0)",3.6943333926726503,242.55108475835482,0.6060403877153706,51.33578031684694,-4.4076936401756015,True,False,True,False,True,4.172092369378721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,703.6337973817588,False,False,False,False,985.7301899113434,False,False,False,False
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,,,,,,,,,,,,,,,,244.61665350913452,,,,,,,,,,,,,,,,,,,,,,,244.61665350913452,,"rgba(38, 166, 154, 1.0)",3.7090151348127804,243.29677145695237,0.9094674517196023,55.13694626359092,-0.7813646497526747,True,False,True,False,True,5.971954349798491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6319.0,790.6937385076229,False,False,False,False,1008.1994892925627,False,False,False,False
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,,,,,,,,,,,,,,,,244.60293336310616,,,,,,,,,,,,,,,,,,,,,,,244.60293336310616,,"rgba(38, 166, 154, 1.0)",3.676931230016448,243.2866754539053,-0.07524629551042074,53.94551426497145,-0.7813646497526747,True,False,True,False,True,2.0808025025688615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,869.6287193059543,False,False,False,False,999.3436832570192,False,False,False,False
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,244.4721546558182,,,,,,,,,,,,,,,,,,,,,,,244.4721546558182,,"rgba(38, 166, 154, 0.5)",3.6500112155819298,243.1396868555313,-0.33415975554388805,52.183157577586215,-0.7813646497526747,False,False,True,False,False,0.971339868469137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,929.0608321849318,False,False,False,False,1002.1290525088483,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,,,,,,,,,,,,,,,,244.415127138321,,,,,,,,,,,,,,,,,,,,,,,244.415127138321,,"rgba(38, 166, 154, 0.5)",3.6352633422583804,243.10633054149093,0.03401939470834246,52.21930595031775,-0.7813646497526747,False,False,True,False,False,2.2554016644174553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,999.1839200580336,False,False,False,False,998.2045710746025,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,,,,,,,,,,,,,,,,244.39851520194895,,,,,,,,,,,,,,,,,,,,,,,244.39851520194895,,"rgba(38, 166, 154, 0.75)",3.6034984252668836,243.15127902521843,0.1855754868914747,52.79386161823717,-0.7813646497526747,True,False,True,False,False,2.8307000676235248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6532.0,1084.9640143206996,False,False,False,False,999.4727172594924,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,,,,,,,,,,,,,,,,244.3748833045481,,,,,,,,,,,,,,,,,,,,,,,244.3748833045481,,"rgba(38, 166, 154, 0.75)",3.595601908037247,243.19197946899692,0.17049176930093482,53.15911490095224,-0.7813646497526747,True,False,True,False,False,2.8147351223716974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5221.0,1149.08860324596,False,False,False,False,1004.3025976120584,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,,,,,,,,,,,,,,,,244.4479306159024,,,,,,,,,,,,,,,,,,,,,,,244.4479306159024,,"rgba(38, 166, 154, 0.75)",3.609948600866903,243.4006758536135,0.6036994947416029,55.19087731371635,0.5831818253463439,True,False,True,False,False,4.559433508452141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,1259.366299319666,False,False,False,False,1035.8793015250499,False,False,False,False
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,,,,,,,,,,,,,,,,244.4508362719624,,,,,,,,,,,,,,,,,,,,,,,244.4508362719624,,"rgba(38, 166, 154, 1.0)",3.6107454771696266,243.41493108955532,0.4362170971074212,55.721885886838535,1.3992672440733998,True,False,True,False,True,3.912521365223789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7925.0,1362.7094574697487,False,False,False,False,1025.0439635169096,False,False,False,False
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,,,,,,,,,,,,,,,,244.4602039797986,,,,,,,,,,,,,,,,,,,,,,,244.4602039797986,,"rgba(38, 166, 154, 1.0)",3.601627670078334,243.44811224303294,0.22819897897696811,55.051118719354434,1.3992672440733998,True,False,True,False,True,3.121517327827913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7186.0,1452.9930317725432,False,False,False,False,1020.6091733848644,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,,,,,,,,,,,,,,,,244.4640737927131,,,,,,,,,,,,,,,,,,,,,,,244.4640737927131,,"rgba(38, 166, 154, 1.0)",3.614604456697633,243.46691995660456,0.46839981073399894,55.68432460809616,1.9325336584063493,True,False,True,False,True,4.018959708725628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,1549.628798721806,False,False,False,False,1012.5377133323859,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,,,,,,,,,,,,,,,,244.47823154880578,,,,,,,,,,,,,,,,,,,,,,,244.47823154880578,,"rgba(38, 166, 154, 1.0)",3.6235774133127445,243.49707925868435,0.38992425996604435,55.6955162765844,2.2735101071060058,True,False,True,False,True,3.7371788744954557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,1636.3787398268944,False,False,False,False,1005.2270511101784,False,False,False,False
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,,,,,,,,,,,,,,,,244.49352382179714,,,,,,,,,,,,,,,,,,,,,,,244.49352382179714,,"rgba(38, 166, 154, 1.0)",3.647898040943184,243.53436984556922,0.5744760766090223,56.6704051756263,3.4988526223581644,True,False,True,False,True,4.47624278637165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7956.0,1734.3573640156246,False,False,False,False,1002.215778999943,False,False,False,False
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,,,,,,,,,,,,,,,245.92,244.6054795960556,,,,,,,,,,,,,,,,,,,,,,,245.26273979802778,,"rgba(38, 166, 154, 1.0)",3.667157940471116,243.9348934094065,0.40497481011213243,56.90895781154663,4.000702411191746,True,False,True,False,True,4.2316866250047696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4982.0,1784.7084126355373,False,False,False,False,1032.7860769999438,False,False,False,False
