date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_137,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,1.345,1.365,1.34,1.365,98039.0,,,,,,1.2990268542305805,1.26084383402978,1.2916555370732061,1.2908541352777838,1.2904803869579335,1.285087145789376,1.269819832584285,1.262443152070225,1.26241727524645,1.2556860867399404,1.255450141068971,1.2487996464264755,1.2116417668726815,1.1991277321240674,1.1846417252426704,1.1699982931068575,1.1648202565393544,1.1609011606446225,1.1585068985579665,1.1573878298967435,1.1548108485848678,1.1527477948505838,1.1484656942208045,1.1447417165862237,1.1365805957490258,,1.269819832584285,1.1991277321240674,,1.2166774536188592,"rgba(38, 166, 154, 1.0)",0.042479671873995914,1.2762522966037133,2.089180529913978,75.44804053248171,17.604006810527324,True,False,True,False,True,10.21758537262982,0.0,0.0,0.0,0.0,0,0.9880319148936172,0.9494680851063828,False,False,False,False,0.24477383773281028,0.21028434796968587,False,False,False,False,3503634.0,2762314.061266402,False,False,False,False,82333.02835983985,False,False,False,False
2025-08-27 18:00:00+00:00,1.365,1.37,1.34,1.355,93746.0,,,,,,1.3048857458897478,1.2638526466180602,1.2928077464347383,1.2920031441253295,1.2916268380123013,1.2860947995992789,1.2706449009042522,1.2631631678255713,1.2631372922657473,1.2563286753169856,1.256093574198089,1.24946283971737,1.212431045212533,1.1999609409123593,1.185520312371119,1.1709042407052477,1.1657328432326275,1.1618025307911337,1.1593823531305352,1.1582467925842723,1.1556596469651736,1.1535938753659454,1.1493070959756613,1.1455882803696777,1.137440752718047,,1.2706449009042522,1.1999609409123593,,1.2178268832496721,"rgba(38, 166, 154, 1.0)",0.04349567649633367,1.2778183862820076,1.7744663363150162,75.50083957131581,17.694845917371694,True,False,True,False,True,9.135536515154271,0.0,0.0,0.0,0.0,0,0.9907038512616202,0.936254980079681,False,False,False,False,0.2527476358724428,0.23151599192106434,False,False,False,False,3409888.0,2772353.9672932792,False,False,False,False,82509.97365658652,False,False,False,False
2025-08-27 19:00:00+00:00,1.355,1.355,1.325,1.34,102473.0,,,,,,1.308490934418351,1.2664227273276218,1.293727771920259,1.2929248724195066,1.292548497373046,1.2869308892235978,1.2713715294374175,1.2638110294474205,1.2637851935780469,1.2569162938331655,1.2566822241890725,1.2500766628928006,1.2131941838166538,1.2007744466961476,1.1863862931985514,1.1718045635200218,1.16664214930907,1.1627025245298797,1.1602577263249738,1.1591062825286844,1.156510065961588,1.1544423794320118,1.150152516454857,1.1464401605782224,1.1383089727000604,,1.2713715294374175,1.2007744466961476,,1.218816435644441,"rgba(38, 166, 154, 0.75)",0.04411726797222575,1.2790470595961054,1.381611854167123,72.46499230520539,17.694845917371694,True,False,True,False,False,7.531542324791502,0.0,0.0,0.0,0.0,0,0.9840848806366048,0.942970822281167,False,False,False,False,0.2053378312653491,0.2184269115932067,False,False,False,False,3307415.0,2780649.487180205,False,False,False,False,82819.47794098053,False,False,False,False
2025-08-28 14:00:00+00:00,1.355,1.375,1.345,1.345,45766.0,,,,,,1.3105300627328131,1.2677381038908335,1.2942566570251457,1.2934527488805345,1.2930754388743317,1.2873991714702444,1.2717610176498346,1.2641531319627557,1.264127299129254,1.257222976439609,1.2569893164300623,1.250393407314132,1.2135720405857575,1.2011735414399534,1.1868073855191998,1.1722391559926801,1.1670800754625128,1.1631353038814214,1.1606783442450017,1.1595191365039121,1.156918188559301,1.154849276368684,1.1505573190649552,1.1468475138367467,1.1387229929267841,,1.2717610176498346,1.2011735414399534,,1.2193279842474585,"rgba(38, 166, 154, 0.75)",0.04467127178089258,1.2844235947992835,1.3560483681287778,70.93062407707771,17.694845917371694,True,False,True,False,False,7.966222352958887,0.0,0.0,0.0,0.0,0,0.9855072463768115,0.9354413702239788,False,False,False,False,0.2687912472186596,0.24360907940593315,False,False,False,False,3353181.0,2789525.944743302,False,False,False,False,82245.00541476379,False,False,False,False
2025-08-28 15:00:00+00:00,1.345,1.355,1.335,1.355,145687.0,,,,,,1.31515998869023,1.271376042853385,1.295702806630132,1.2948992244107158,1.294520814339309,1.2887050058196832,1.2728796781196192,1.2651465818472922,1.2651207844391077,1.2581208941704591,1.2578886025964275,1.2513256327194904,1.2147055050718278,1.202375871808516,1.188081374397037,1.1735590013344406,1.1684116896402368,1.1644526711003778,1.1619597589802142,1.160777437463152,1.1581629122830222,1.1560908499528797,1.1517936670610551,1.148092518445202,1.1399901712227676,,1.2728796781196192,1.202375871808516,,1.2207719794158631,"rgba(38, 166, 154, 0.75)",0.04547675378844654,1.285915855407692,1.519108969687696,70.8667282343906,17.694845917371694,True,False,True,False,False,8.836170679104665,0.0,0.0,0.0,0.0,0,0.9842312746386335,0.9395532194480946,False,False,False,False,0.22103020505032875,0.23231964222813095,False,False,False,False,3498868.0,2800523.495987592,False,False,False,False,83228.60223003877,False,False,False,False
2025-08-28 16:00:00+00:00,1.355,1.37,1.335,1.335,107100.0,,,,,,1.3177623964753815,1.2737941660071797,1.296685411830432,1.295883197896235,1.2955046057949442,1.289603981862805,1.2736637134084494,1.2658477428235106,1.2658219787679152,1.2587577926142428,1.258526513868397,1.251988125864785,1.2155164297158856,1.2032373440133612,1.1889955803998187,1.1745075872024329,1.1693692445350434,1.1654005563758798,1.1628823447025458,1.1616836922446867,1.1590597506632225,1.1569856373264216,1.152685115455751,1.148990463029118,1.1409046191207215,,1.2736637134084494,1.2032373440133612,,1.2217623196799667,"rgba(38, 166, 154, 0.75)",0.04564088178475462,1.2870046674363564,1.0515864437061635,66.87091382901761,23.902401947522264,True,False,True,False,False,6.673041715285276,0.0,0.0,0.0,0.0,0,0.9920948616600792,0.9367588932806323,False,False,False,False,0.24477383773281028,0.2385467399804706,False,False,False,False,3391768.0,2809690.077445148,False,False,False,False,83598.70142027072,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.33,1.335,105216.0,,,,,,1.3193063525194364,1.2757682334175124,1.2974596119612871,1.296661347677125,1.29628396041773,1.290335327719857,1.2743318087754525,1.2664550981379492,1.2664293880106279,1.2593161550457364,1.259085926133684,1.252573559238203,1.216253435409438,1.2040251106112758,1.1898365696929325,1.175384796312073,1.1702562429702739,1.1662798417563267,1.1637390784158244,1.1625257193667358,1.1598937729236058,1.1578182783449802,1.1535156931700652,1.149827882503146,1.1417590695089959,,1.2743318087754525,1.2040251106112758,,1.222604890401611,"rgba(38, 166, 154, 0.75)",0.04588715104068338,1.287763123668013,1.0294140137422563,64.20703755876895,21.126879748775764,True,False,True,False,False,6.673041715285276,0.0,0.0,0.0,0.0,0,0.9841688654353563,0.9432717678100263,False,False,False,False,0.2053378312653497,0.22194228562291016,False,False,False,False,3391768.0,2818714.541360727,False,False,False,False,83933.85333623551,False,False,False,False
2025-08-28 18:00:00+00:00,1.335,1.345,1.33,1.335,123075.0,,,,,,1.320707485995468,1.2778718459458078,1.298294003529106,1.2975011480407748,1.2971256194125165,1.2911346774915187,1.2750760957838474,1.267136576396883,1.267110935862382,1.2599458610053118,1.259716865377376,1.2532352527858157,1.217092773870581,1.20492371914659,1.1907974571869124,1.1763886788898013,1.1712718795116959,1.167287240145979,1.1647212080255382,1.1634912976734937,1.1608505441361021,1.1587736945602092,1.1544691914223795,1.1507895128733165,1.1427408181122218,,1.2750760957838474,1.20492371914659,,1.2235381753272652,"rgba(38, 166, 154, 0.75)",0.046151727833114164,1.2886025075172234,1.005325145150602,62.431120045269836,19.180306904787685,True,False,True,False,False,6.673041715285276,0.0,0.0,0.0,0.0,0,0.9841479524438574,0.9431968295904887,False,False,False,False,0.19752934540445388,0.20973581551368203,False,False,False,False,3391768.0,2827599.0911070723,False,False,False,False,84540.69281939465,False,False,False,False
2025-08-28 19:00:00+00:00,1.335,1.34,1.325,1.33,246142.0,,,,,,1.3222305891276342,1.2813480420726246,1.2996564221181675,1.2988777283591224,1.2985077740894686,1.2924865736903277,1.276395933607162,1.2683653502243044,1.2683398796301213,1.261094865416229,1.2608683872825257,1.254450378745249,1.2186680329326938,1.2066180018257422,1.1926173350475835,1.1782978737046517,1.1732060511499955,1.1692082226622775,1.1665961588766767,1.1653357837069038,1.1626797450248867,1.1606013129414392,1.1562951278934113,1.1526323766651607,1.1446250126460233,,1.276395933607162,1.2066180018257422,,1.2252001183776153,"rgba(38, 166, 154, 0.75)",0.0463154090677928,1.289942789048945,0.8648787035956549,60.14187924170011,16.740803295681275,True,False,True,False,False,6.117105194751645,0.0,0.0,0.0,0.0,0,0.9827814569536425,0.9456953642384105,False,False,False,False,0.18198244902023236,0.1958591322669572,False,False,False,False,3145626.0,2832529.74085735,False,False,False,False,87046.13944234977,False,False,False,False
2025-08-29 14:00:00+00:00,1.3,1.315,1.28,1.285,75820.0,,,,,1.2933333333333332,1.3210442727439264,1.2815819531233106,1.2995778949911017,1.2988097596777761,1.2984447709391786,1.2924951849050559,1.2765167462570897,1.2685109468360192,1.268485587250298,1.2612531764101187,1.2610276519961068,1.2546350591879194,1.2189829148996538,1.206973609698392,1.1930165417763599,1.1787319123599724,1.1736506151182928,1.1696534410622075,1.1670330945510785,1.1657667546051302,1.163109302946004,1.1610321073925973,1.1567287301389966,1.1530725703156277,1.1450804572284519,,1.2765167462570897,1.206973609698392,,1.231338717300622,#000000,0.046195042829094216,1.2909604885883186,-0.12902874904500938,51.88993333139667,8.953926818705447,False,False,False,False,False,1.3446535490271536,0.0,0.0,0.0,0.0,0,0.980106100795756,0.9482758620689654,False,False,False,False,0.07514091639247741,0.1355000243297173,False,False,False,False,3069806.0,2836208.4425494843,False,False,False,False,86872.09076882497,False,False,False,False
2025-08-29 15:00:00+00:00,1.29,1.31,1.285,1.305,25781.0,,,,,1.2950249833499012,1.3207545561603973,1.2817033728258669,1.2995796699847826,1.2988147004946895,1.2984511832543622,1.2925210468426642,1.2765735645085456,1.2685732604746234,1.2685479350504452,1.261317766249526,1.2610925533249622,1.2547082062938737,1.219098925918053,1.2071031462890405,1.1931605366621636,1.1788872949514095,1.1738094096561829,1.1698122224698113,1.1671887858028194,1.1659202606298793,1.1632621668906011,1.1611853028276942,1.156882707881899,1.153228706594096,1.145241622112068,,1.2765735645085456,1.2071031462890405,,1.2314880906155317,"rgba(239, 83, 80, 1.0)",0.046030933586521106,1.29100592742798,0.3040145285282198,49.698353324154866,6.996589510025153,False,True,False,True,False,3.2588599886908156,0.0,0.0,0.0,0.0,0,0.9880636604774538,0.9350132625994693,False,False,False,False,0.07514091639247741,0.10532047036109736,False,False,False,False,3095587.0,2840229.8155332133,False,False,False,False,85924.94207473466,False,False,False,False
2025-08-29 16:00:00+00:00,1.31,1.345,1.305,1.345,129841.0,,,,,1.3155812903448814,1.3214620889381825,1.283308922392678,1.3002451207766508,1.2994874473836409,1.2991268730879009,1.2931888426074893,1.2772368168962105,1.2691958655791091,1.2691706316208788,1.261903454699713,1.261679538701429,1.2553281221822676,1.219904912714176,1.2079706158015737,1.1940930982661604,1.179866873136473,1.174802294397526,1.1707991393026542,1.1681530293054663,1.1668693944449782,1.1642039725456894,1.1621265763789002,1.157823661362364,1.1541786159278387,1.1462132748657141,,1.2772368168962105,1.2079706158015737,,1.2331082879517934,"rgba(38, 166, 154, 0.5)",0.04645815709173399,1.292724800301043,1.125210360706667,52.92055474228562,6.996589510025153,False,False,True,False,True,6.872231216541145,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.934228187919463,False,False,False,False,0.15882183463947466,0.132071152500286,False,False,False,False,3225428.0,2846201.880408667,False,False,False,False,86605.81118985506,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.335,1.345,200360.0,,,,,1.3323252285383886,1.324209322063777,1.2865384642592204,1.3018397156413752,1.3010858113186738,1.3007259559839546,1.2946887559827704,1.278594298487358,1.2704328514105294,1.2704076858912494,1.263042033176173,1.262819848618297,1.2565109202017428,1.2213448063739953,1.2094984110422746,1.1957134232127005,1.1815500136978219,1.1765024119122303,1.1724851037775372,1.169798293223133,1.1684880604574488,1.1658079186858499,1.1637278099855097,1.1594207275950843,1.1557877115578903,1.1478525066075236,,1.278594298487358,1.2094984110422746,,1.2353338233237994,"rgba(38, 166, 154, 0.5)",0.04694716217233913,1.299392713997104,0.971459911367495,55.06868902103946,6.996589510025153,False,False,True,False,True,6.872231216541145,0.0,0.0,0.0,0.0,0,0.9919786096256685,0.926470588235294,False,False,False,False,0.2527476358724428,0.1924093941863644,False,False,False,False,3225428.0,2852081.3551310133,False,False,False,False,88369.44202412086,False,False,False,False
2025-08-29 18:00:00+00:00,1.345,1.35,1.33,1.345,137595.0,,,,,1.3345825905885231,1.3252356336768836,1.2882708788160675,1.3026701825186886,1.3019218949694633,1.3015641524904884,1.2955019179891187,1.2793745090219495,1.2711591108687965,1.2711340217348337,1.2637209994370375,1.2635000778631176,1.257222903354713,1.222241058385984,1.2104564421875417,1.196736876537478,1.182620087448346,1.1775855623618137,1.17356122505708,1.170849986593796,1.169523543518827,1.1668351924008078,1.1647541794694745,1.1604460771831209,1.156821995060924,1.1489086699102629,,1.2793745090219495,1.2104564421875417,,1.236331643981395,"rgba(38, 166, 154, 0.5)",0.04742941650019981,1.300133870154983,0.9459557623869993,56.500778540208685,6.996589510025153,False,False,True,False,True,6.872231216541145,0.0,0.0,0.0,0.0,0,0.9851951547779274,0.943472409152086,False,False,False,False,0.2053378312653497,0.19887361272585707,False,False,False,False,3225428.0,2857869.6752065015,False,False,False,False,89132.62896948331,False,False,False,False
2025-08-29 19:00:00+00:00,1.345,1.345,1.33,1.33,87849.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04760933362953663,1.3004136693050765,0.621439714429616,55.06840364779212,6.996589510025153,False,False,True,False,True,5.261567096777668,0.0,0.0,0.0,0.0,0,0.9891156462585037,0.9442176870748299,False,False,False,False,0.19752934540445388,0.19820147906515548,False,False,False,False,3137579.0,2862206.2538854703,False,False,False,False,89112.72774515023,False,False,False,False
2025-09-01 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.047735004248774415,1.3004136693050765,0.6198036673618433,54.113487052847745,6.996589510025153,False,False,True,False,True,5.261567096777657,0.0,0.0,0.0,0.0,0,0.9945130315500689,0.9368998628257889,False,False,False,False,0.17424196112059268,0.18622172009287408,False,False,False,False,3137579.0,2866475.5987864705,False,False,False,False,87731.13506693084,False,False,False,False
2025-09-01 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04779583079559686,1.3004136693050765,0.6190148848223216,53.476875989551495,6.996589510025153,False,False,True,False,True,5.261567096777657,0.0,0.0,0.0,0.0,0,0.9931129476584023,0.9338842975206612,False,False,False,False,0.17424196112059268,0.18023184060673336,False,False,False,False,3137579.0,2870678.752293657,False,False,False,False,86370.96243023424,False,False,False,False
2025-09-01 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04795615489999879,1.3004136693050765,0.6169454318558034,53.05246861402066,6.996589510025153,False,False,True,False,True,5.261567096777657,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.929078014184397,False,False,False,False,0.17424196112059268,0.177236900863663,False,False,False,False,3137579.0,2874816.7406301894,False,False,False,False,85031.8777413934,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.0481619826894249,1.3004136693050765,0.614308818756748,52.769530363666775,6.996589510025153,False,True,True,False,True,5.261567096777657,0.0,0.0,0.0,0.0,0,1.0014245014245016,0.9259259259259259,False,False,False,False,0.17424196112059268,0.17573943099212785,False,False,False,False,3137579.0,2878890.574108791,False,False,False,False,83713.55405548032,False,False,False,False
2025-09-01 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04811557032923955,1.3004136693050765,0.6149013820780613,52.58090486343085,6.996589510025153,False,True,True,False,False,5.261567096777657,0.0,0.0,0.0,0.0,0,1.002873563218391,0.92816091954023,False,False,False,False,0.17424196112059268,0.17499069605636025,False,False,False,False,3137579.0,2882901.247378422,False,False,False,False,82415.66949648062,False,False,False,False
2025-09-01 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.047980100980406254,1.3004136693050765,0.6166375245230475,52.45515452994024,6.769354640982584,False,True,True,False,False,5.261567096777657,0.0,0.0,0.0,0.0,0,1.005763688760807,0.9193083573487032,False,False,False,False,0.17424196112059268,0.17461632858847648,False,False,False,False,3137579.0,2886849.7396671283,False,False,False,False,81137.90717870573,False,False,False,False
2025-09-02 14:00:00+00:00,1.35,1.37,1.335,1.345,133077.0,,,,,1.337225018547269,1.326857159737871,1.2909494416577398,1.304010237289683,1.3032704228358447,1.3029158605353146,1.296814309989943,1.2806337743601717,1.2723328840262602,1.272307912461287,1.264819364838123,1.264600418391713,1.2583728846114217,1.2236804983906946,1.2119932138936989,1.1983768411587348,1.1843337714097126,1.1793199700341102,1.1752846724056065,1.1725349966408711,1.1711830094040625,1.168481747424052,1.1663993398681656,1.1620896921810344,1.1584797780220073,1.1506011482799536,,1.2806337743601717,1.2119932138936989,,1.2378906888046155,"rgba(38, 166, 154, 0.5)",0.04792289227085002,1.3015277947608934,0.9071281631628341,55.80888164015708,6.769354640982584,False,False,True,False,True,6.806914648516194,0.0,0.0,0.0,0.0,0,1.0086083213773316,0.9110473457675751,False,False,False,False,0.24477383773281028,0.2096950831606434,False,False,False,False,3270656.0,2892800.224323452,False,False,False,False,81943.16443174906,False,False,False,False
2025-09-02 15:00:00+00:00,1.345,1.35,1.31,1.31,60725.0,,,,,1.3362338023237232,1.3267755521342264,1.2913714268629182,1.3041807805607164,1.3034454669107824,1.3030929235545674,1.2970099620023632,1.280861127558782,1.2725576725810381,1.272532756441655,1.26503849603201,1.2648201613867158,1.2586085521660593,1.2240031755849021,1.212344185926675,1.198758072486801,1.1847382119066883,1.1797312610364727,1.1756949326613468,1.1729372026350995,1.1715796556119396,1.1688762415734817,1.166794176218948,1.1624855038304964,1.1588800488806525,1.151011982058224,,1.280861127558782,1.212344185926675,,1.2381340539547625,#000000,0.04759059639114391,1.3015088202800507,0.17842137657113938,50.50972198863576,4.911515141939198,False,True,False,False,False,2.7070894845320552,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9185714285714285,False,False,False,False,0.17424196112059268,0.19196852214061805,False,False,False,False,3209931.0,2897716.9805354914,False,False,False,False,81614.20064210953,False,False,False,False
2025-09-02 16:00:00+00:00,1.315,1.325,1.315,1.325,40280.0,,,,,1.3355754989558652,1.3266982585466032,1.2916310400934043,1.304282553508724,1.303550311553158,1.3031991557562705,1.2971300400412442,1.281004738519076,1.2727008304769696,1.272675952274662,1.2651788166971907,1.2649608901025107,1.2587599326383607,1.2242124908996086,1.212572296337584,1.1990063034439,1.1850019782980126,1.1799996330066704,1.175962755809114,1.1731998682774607,1.1718387423162953,1.1691339981268554,1.1670522073745913,1.1627442732852833,1.1591418053340277,1.1512807939011385,,1.281004738519076,1.212572296337584,,1.2382885748669377,#000000,0.04751794350511027,1.3014912780535641,0.4947335724642125,49.950422764700576,4.396035628692232,False,True,False,False,False,4.2575215208978285,0.0,0.0,0.0,0.0,0,1.0072254335260116,0.9277456647398843,False,False,False,False,0.14347625263988695,0.1677223873902525,False,False,False,False,3250211.0,2903182.0040930808,False,False,False,False,80973.36032207683,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.335,1.32,1.325,52286.0,,,,,1.3350818572707344,1.3266976500720709,1.29201647761663,1.3044503998000638,1.3037216886870162,1.3033721004857821,1.2973155847713875,1.281212391971082,1.272904266974517,1.272879433438985,1.2653759589411693,1.2651585449071319,1.258970885991391,1.2244967326246194,1.2128804881503834,1.1993401052313608,1.185355323121061,1.1803587287501422,1.1763208248071015,1.1735508804534736,1.1721849009748997,1.1694782134296076,1.1673966586711846,1.1630894489037418,1.1594907434281705,1.1516386707959776,,1.281212391971082,1.2128804881503834,,1.2385240115789484,#000000,0.047479251039577036,1.3015575918503306,0.49374005773866547,49.57755661541046,3.9106761946119164,False,True,False,False,False,4.2575215208978285,0.0,0.0,0.0,0.0,0,1.0072674418604655,0.9200581395348837,False,False,False,False,0.14960601636836485,0.1586642018793087,False,False,False,False,3250211.0,2908562.2986032655,False,False,False,False,80528.59504576556,False,False,False,False
2025-09-02 18:00:00+00:00,1.325,1.325,1.315,1.325,18687.0,,,,,1.3348213466126158,1.3266632551220727,1.2921326014861756,1.304496415144921,1.3037691108556189,1.3034201594286672,1.2973701336973054,1.2812780364492293,1.2729698761327146,1.272945060190385,1.2654403883124632,1.2652231623384396,1.259040417900685,1.2245929855266118,1.212985409942564,1.1994543146317846,1.1854767280483796,1.1804822718836072,1.1764441439058786,1.1736718590088686,1.1723042506949082,1.16959696965673,1.1675155517107396,1.163208702110232,1.1596113820820075,1.1517625781403122,,1.2812780364492293,1.212985409942564,,1.2385965813149442,#000000,0.04755963539514173,1.3015576363142138,0.4929046131455579,49.328979182550384,3.4416360196040685,False,True,False,False,False,4.2575215208978285,0.0,0.0,0.0,0.0,0,0.9970631424375919,0.9339207048458149,False,False,False,False,0.12438734331522429,0.14152577259726648,False,False,False,False,3250211.0,2913859.1776946876,False,False,False,False,79569.81062645136,False,False,False,False
2025-09-02 19:00:00+00:00,1.325,1.35,1.325,1.335,118618.0,,,,,1.3350238485338248,1.3270793109872516,1.2932128725576508,1.3050331042870242,1.3043118466688952,1.3039654488052896,1.2979210698962387,1.281842732808193,1.273509280619195,1.273484545878921,1.2659541415152922,1.2657380015488844,1.2595830666932495,1.2252932698453833,1.2137379960135521,1.2002627012044251,1.186326671161757,1.1813442519026107,1.1773024251501982,1.1745125685703075,1.1731330535322473,1.1704204202532398,1.1683390096444128,1.1640327763536706,1.1604434794852427,1.152613970617082,,1.281842732808193,1.2137379960135521,,1.2392723157566783,#000000,0.04772226329936914,1.302052263570632,0.6904059898140569,51.26987368323802,3.4416360196040685,False,True,False,False,False,5.316092619201466,0.0,0.0,0.0,0.0,0,0.9926578560939795,0.9280469897209983,False,False,False,False,0.18353308544605898,0.16252942902166273,False,False,False,False,3368829.0,2920912.9733893434,False,False,False,False,80175.20891131258,False,False,False,False
