date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 0.75)",0.6687151321212386,8.691403357645838,-0.5853065660474319,38.03926553857187,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151517,0.8687878787878786,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,406648.0,363908.85676185315,False,False,False,False,76270.36542645961,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.6300128126825212,8.690429399951626,-0.6832073749721177,38.85562851382027,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439722,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,393734.0,364371.26208337484,False,False,False,False,75288.09619504164,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.5933604103549325,8.690429399951626,-0.7254097045236879,39.3998704973192,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581192,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,393734.0,364826.4983301442,False,False,False,False,74120.83888969215,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,,,8.547713536166482,"rgba(239, 83, 80, 0.75)",0.5650095670082127,8.689698010225879,-0.7251169434090736,40.03266278188299,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,403461.0,365425.48285215744,False,False,False,False,73122.48479837908,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,,,8.545972989335544,"rgba(239, 83, 80, 0.75)",0.5415960979672308,8.6834917567197,-0.8742525260001928,39.754381178591494,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,354022.0,365248.68466840306,False,False,False,False,72755.29898755149,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,,,8.541357798864075,"rgba(239, 83, 80, 0.75)",0.5240821835696498,8.677243806687526,-1.2540853844923352,37.81243899030938,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,320238.0,364550.8445960247,False,False,False,False,72151.09280169797,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.5088157510027232,8.67059609468781,-1.1115931328249737,37.91343058486858,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267584097859328,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,364812.0,364554.89351701655,False,False,False,False,71723.54097531506,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.4944285262477927,8.67059609468781,-1.1439390420696502,37.980758314574715,-7.2442384676334015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433499,0.8746921182266008,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,364812.0,364558.87966403953,False,False,False,False,70611.54809197685,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,,,8.549762670977755,"rgba(239, 83, 80, 0.75)",0.482403871766689,8.668914470937356,-0.3294220470398998,43.72895075251682,-11.09743535555996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834051061211935,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,503784.0,366717.4086614963,False,False,False,False,71671.4000595431,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,,,8.554729531105881,#000000,0.4674851927124557,8.667239922243228,-0.42191694051055667,47.012423999331034,-7.98213903888643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660183,0.8662341674389865,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,409494.0,367380.61162798473,False,False,False,False,72022.07602761219,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,,,8.565277728230798,"rgba(38, 166, 154, 1.0)",0.4587559263922335,8.671267548168716,-0.046359179130324855,51.230046157192135,-4.094129810572781,True,False,True,False,True,0.4571505357114525,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,500312.0,369441.5633856904,False,False,False,False,72313.4857016027,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,,,8.571389004295815,"rgba(38, 166, 154, 1.0)",0.4600396575149613,8.672325239191895,-0.12460934238051191,53.48731676617966,-2.060571498683778,True,False,True,False,True,0.16055140406197665,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,400837.0,369928.314340951,False,False,False,False,72734.59445041505,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.4597833214707761,8.676052314403897,0.31307722327908016,57.164799876414,1.327902960978605,True,False,True,False,True,1.8783614179548849,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,489122.0,371776.27845969587,False,False,False,False,72975.68600932334,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45645241899984196,8.676052314403897,0.3153618638094086,59.616455283236895,3.5829031673705813,True,False,True,False,True,1.8783614179548849,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,489122.0,373595.5919719486,False,False,False,False,71844.28002468267,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.4550794703393254,8.678227611864623,0.1577139660505032,59.89911209439534,3.9527770537720457,True,False,True,False,True,1.2560455729289934,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,431812.0,374498.17194137577,False,False,False,False,71618.94234988138,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.4553824746278616,8.677545711747925,-0.18126677320066079,57.35903828835975,3.9527770537720457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,382142.0,374616.680903525,False,False,False,False,71278.64867003827,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,,8.59489845666781,"rgba(38, 166, 154, 0.75)",0.4528188687852184,8.691063426011267,0.18536456798699869,58.05623592103207,3.9527770537720457,True,False,True,False,False,1.4517875866081056,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,536242.0,377122.4998042455,False,False,False,False,72562.70062864233,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,,8.600632573273314,"rgba(38, 166, 154, 0.75)",0.4488390128536695,8.693282601367764,0.19320379055486991,58.584216152457614,3.9527770537720457,True,False,True,False,False,1.4952084065802325,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100772,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,651993.0,381384.05794681533,False,False,False,False,73232.28666540756,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.44845443288964776,8.689973583211733,-0.13373395112918943,56.227251104712934,3.9527770537720457,True,False,True,False,False,0.13728100176311386,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,555532.0,384084.0260406632,False,False,False,False,73592.42175586635,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44559453148179884,8.685884925874022,-0.1815213611465202,54.228155139325395,3.9527770537720457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,419834.0,384638.2892028234,False,False,False,False,74555.29893794593,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.4416951376171036,8.685884925874022,-0.18312387659594195,52.89542449573369,7.871012299234252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,419834.0,385183.9591376633,False,False,False,False,73399.40283038087,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.44157682241042456,8.689321996339066,0.21667351818571223,55.07638703103732,7.871012299234252,True,False,True,False,False,1.5681169724446455,0.0,0.0,0.0,0.0,1,0.8685615577889451,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,535300.0,387511.3396161491,False,False,False,False,74051.59813533621,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.44397983072442354,8.685905561130873,-0.5538665140027642,50.880244018031775,5.954901044283773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,456956.0,388588.0010174491,False,False,False,False,74118.14700145503,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.4437151915037043,8.675057875234561,-0.4734069945243413,48.5183697059905,3.738240811521102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,633404.0,392383.5979008995,False,False,False,False,75704.65635026968,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.44048398852187814,8.673168601129401,-0.18881185990094213,49.06679806962364,3.738240811521102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,737049.0,397727.24754584674,False,False,False,False,76137.83997274612,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.4445146153314212,8.662574074578846,-0.961889800316364,44.98772230191079,0.3090821446000902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,624428.0,401241.9878939731,False,False,False,False,76703.47036076557,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.45454598673187335,8.602690127966376,-1.3479167033715078,40.16816040355825,-4.137375567686661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,457545.0,402114.90281034564,False,False,False,False,78101.6026032343,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.45647728696345014,8.600267478577749,-0.7235134978450601,41.13020103375423,-4.137375567686661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,545670.0,404340.5632318907,False,False,False,False,78257.00411326168,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.4552568030867363,8.606228729495701,-0.23333803860908384,44.48249443582109,-4.137375567686661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,686914.0,408721.5467476753,False,False,False,False,79233.54668514908,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.45200304949939824,8.60270856162963,-0.7692615393075835,44.223925603328155,-4.137375567686661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,582887.0,411421.7863329826,False,False,False,False,79617.94131018552,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.4503866907127364,8.590746201707077,-0.77876679959619,43.90636395525469,-4.137375567686661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,385706.0,411023.0919712309,False,False,False,False,81440.62439064776,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.44001415824886647,8.59423645157469,0.11536798867412618,48.08847938550691,-7.5347219115012365,False,False,False,False,True,0.6455469214683269,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,475031.0,412015.4626383436,False,False,False,False,81562.8627721881,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.4348316957210028,8.602862204238644,0.4763631487762123,52.27366820446353,-3.5571772389505014,True,False,True,False,True,2.0495925005699185,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,608837.0,415066.9593416251,False,False,False,False,82372.83389199914,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.4254608312393964,8.621352026724226,0.8429635513826459,56.380428052491105,0.23924818831110173,True,False,True,False,True,3.4696421280504524,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,795498.0,420965.11501074716,False,False,False,False,83989.70468437125,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.41878296428003187,8.639202583140921,1.6972930550818255,61.44640733969546,4.845662712072006,True,False,True,False,True,6.433873783451467,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,908064.0,428517.03570825496,False,False,False,False,84432.74802259805,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.4186441220188099,8.73734431835418,2.0247643214437265,65.99412005162394,8.908512489308762,True,False,True,False,True,8.227208428771345,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1068488.0,438439.0661623905,False,False,False,False,85610.90696798413,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.40980463374373555,8.729916370796637,0.7566620864449951,62.92484004432509,8.908512489308762,True,False,True,False,False,3.376132014094516,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,938691.0,446194.9100978573,False,False,False,False,86295.96267390685,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.40637432262642964,8.737422844746412,0.843008861976034,61.16284517448992,8.908512489308762,True,False,True,False,False,3.687429984574546,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1175927.0,457508.58591029356,False,False,False,False,88636.11829136565,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.40721663446792883,8.747472000330804,0.7306381284201404,59.622155673790836,8.908512489308762,True,False,True,False,False,3.383254794007758,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,792367.0,462700.1892295138,False,False,False,False,93208.58157367006,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.408381357720125,8.763660067464738,0.9582708053080568,59.50923839189951,8.908512489308762,True,False,True,False,False,4.2602166787971925,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1048667.0,471784.9459856454,False,False,False,False,95737.1306965589,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.40959549371113424,8.763660067464738,0.9554302685059638,59.43396020397196,8.908512489308762,True,False,True,False,False,4.2602166787971925,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1048667.0,480728.85379982146,False,False,False,False,94252.83409661225,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.4047230951944591,8.768329745357166,0.4612295588250134,56.877953851744536,13.143601561242228,True,False,True,False,False,2.464434519588732,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497205,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,856586.0,486556.0963765684,False,False,False,False,95769.54984705236,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.4186112281823793,8.676588253774813,-2.237370119863969,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,358782.0,484575.10263429605,False,False,False,False,102002.64209748564,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.4205186308820561,8.652473134603866,-2.490907792614909,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,205320.0,480245.5661593457,False,False,False,False,102800.46159985021,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.4508569118411688,8.576271569562625,-3.2743682769195233,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-146872.0,470522.8131956349,False,False,False,False,106666.9970789223,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,,8.508493636435734,"rgba(239, 83, 80, 1.0)",0.47893973553075647,8.541154421270045,-2.716739340552143,31.137725769094466,-10.055499412906329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,55897.0,464094.50601430726,False,False,False,False,108156.95061258243,False,False,False,False
