date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_803,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,116.67385286876072,115.69724772602967,,,115.49584262735193,113.98503132968801,113.34791347072257,112.09415839707809,111.80131198269912,111.15506742044853,110.65150222339062,110.2282955130637,109.79425989925072,109.65269546200742,109.1725483333671,108.78272684891945,108.47933686241666,107.88174565649393,107.48936538143221,107.26644794419329,106.97686084744011,106.81031691709532,106.23006088162019,113.34791347072257,111.15506742044853,106.97686084744011,116.1855502973952,109.85765726308837,"rgba(38, 166, 154, 0.75)",2.2063860018553534,113.00683203156223,1.5061589248859064,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058411352723652,0.0,0.0,0.0,0.0,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,594800.0,537645.7055676682,False,False,False,False,6488.42566398385,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,116.33929397346405,115.6925819857806,,,115.49635370160733,113.99762032250877,113.3635452101146,112.11277210538138,111.81932106496559,111.17301892170362,110.66977460279129,110.24645407250301,109.81233703886481,109.67071026952623,109.18927628669788,108.79887072923775,108.4931643629222,107.89478575944989,107.5023047109572,107.27940755014501,106.98989126173593,106.82338718389363,106.24332098586065,113.3635452101146,111.17301892170362,106.98989126173593,116.01593797962232,109.87243769162457,"rgba(38, 166, 154, 0.75)",2.0697027292298285,113.00230967242892,1.136728620175593,54.95066051440921,11.407462121587628,True,False,True,False,False,5.649790591496767,0.0,0.0,0.0,0.0,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,589436.0,538448.6558689446,False,False,False,False,6470.9927079530935,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,115.95373948763654,115.67321815090997,,,115.46853421549247,114.0175762944098,113.38983108076573,112.14573760403206,111.85146956728252,111.20547525023125,110.70305265405456,110.27969854141172,109.84558273377499,109.70388600627767,109.220224777499,108.82882992898902,108.51890006917289,107.91914350037085,107.52652051083689,107.30368500043663,107.01433008545273,106.84791646334041,106.26825720484874,113.38983108076573,111.20547525023125,107.01433008545273,115.81347881927326,109.8978237625621,"rgba(239, 83, 80, 0.5)",1.9034003167383706,113.00045610739167,1.205497273710775,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388154236244969,0.0,0.0,0.0,0.0,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,579031.0,539077.8394988833,False,False,False,False,6531.9850690701,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,115.86543598349766,115.66576983094564,,,115.45877039508265,114.0254058369738,113.40019148005247,112.15881188818905,111.86424258386086,111.21840016561566,110.71632014960562,110.29296587313249,109.85886186489188,109.71714073325181,109.23260544047675,108.84082342686256,108.52921537222615,107.92891409857702,107.53623715745417,107.3134277087572,107.0241390427622,106.85776254346382,106.27826914096056,113.40019148005247,111.21840016561566,107.0241390427622,115.76560290722165,109.90802657379984,"rgba(239, 83, 80, 0.5)",1.744807671580088,113.00305252287953,1.3078504377814602,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.343827063189259,0.0,0.0,0.0,0.0,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,574834.0,539632.1985764201,False,False,False,False,6495.783750169788,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.345,114.95,114.98,6523.0,,115.73891193723051,115.65042575596165,,,115.43476275933055,114.03581701601512,113.41469486372927,112.17787497811963,111.88297637152057,111.2375346287906,110.73606556949854,110.31278524634456,109.8787628692372,109.73702412172995,109.2512381441071,108.85891212921364,108.54480479445893,107.94371736594839,107.550978230894,107.32821831316838,107.03904232346765,106.87272883963443,106.29350886247748,113.41469486372927,111.2375346287906,107.03904232346765,115.69466884659607,109.9227077593519,"rgba(239, 83, 80, 1.0)",1.7051717226125647,113.00540409324654,1.158004135635151,42.75314512875975,0.4674946638014461,False,True,False,True,False,3.9882806186755104,0.0,0.0,0.0,0.0,0,1.0287336545079144,0.911046111493461,False,False,False,False,0.1646330103350586,0.17402325255101753,False,False,False,False,568311.0,540076.8311566307,False,False,False,False,6496.205707531496,False,False,False,False
2025-08-25 18:00:00+00:00,115.02,115.425,114.94,115.225,3126.0,,115.69950846157423,115.64468736093468,,115.19666666666667,115.42752752665176,114.041223645257,113.42198717554304,112.18724901798537,111.8921685122953,111.2468855312982,110.74569167614753,110.32243273347552,109.8884374404085,109.74668656032813,109.26028528241282,108.86768908594252,108.55236884831834,107.95089372154212,107.55812027072324,107.3353820521856,107.04625775672125,106.87997321289363,106.30088042588365,113.42198717554304,111.2468855312982,107.04625775672125,115.67209791125445,110.19344035713402,"rgba(239, 83, 80, 1.0)",1.5947105077716974,113.23524530121423,1.2477215702090412,42.22792943532137,-0.1000017751264366,False,True,False,True,False,4.956931373385107,0.0,0.0,0.0,0.0,0,1.0258304696449023,0.9131156930125995,False,False,False,False,0.16683731430000723,0.17043028342551236,False,False,False,False,571437.0,540563.0353247449,False,False,False,False,6443.954456251938,False,False,False,False
2025-08-25 19:00:00+00:00,115.275,115.3,115.04,115.045,6807.0,,115.62147556447566,115.6308490982035,,115.14983841739655,115.4089583200367,114.052138259492,113.43705829179021,112.2070023874457,111.91159913434198,111.26674584931301,110.76619026498311,110.34301658137723,109.90911330267237,109.7673467372393,109.27966519544083,108.88651199106388,108.56861174844789,107.96632460996774,107.5734875877096,107.35080116018372,107.06179424032757,106.89557535095824,106.31676718888883,113.43705829179021,111.26674584931301,107.06179424032757,115.62616233133957,110.20592733095381,"rgba(239, 83, 80, 1.0)",1.4728731558851764,113.23775838586141,1.2270178235765745,40.91412469761339,-1.6163684677589956,False,True,False,True,False,4.147546663961091,0.0,0.0,0.0,0.0,0,1.0240266070302195,0.9174264579391012,False,False,False,False,0.1660498795417053,0.16824008148360883,False,False,False,False,564630.0,540936.1665600202,False,False,False,False,6449.583069333303,False,False,False,False
2025-08-26 14:00:00+00:00,115.56,115.85,115.345,115.46,4991.0,,115.6151194602549,115.62932313707925,,115.28422094165997,115.41516979453726,114.06309638294303,113.45066448405711,112.22339260098559,111.92755386941488,111.28276135990058,110.78254555211504,110.35932256737199,109.9253910310024,109.78358285632768,109.29481635064211,108.901172645375,108.58123570712418,107.97826296007568,107.58534471876129,107.36268123585268,107.07374377806747,106.9075639446396,106.32893720899915,113.45066448405711,111.28276135990058,107.07374377806747,115.62222129866709,110.22557299949263,"rgba(239, 83, 80, 1.0)",1.3651990647814982,113.25480506347131,1.6152918599322572,43.207221715157466,-1.6163684677589956,False,True,False,True,False,5.795640172898473,0.0,0.0,0.0,0.0,0,1.0229812956204378,0.9096715328467146,False,False,False,False,0.19310308299523243,0.18067158223942065,False,False,False,False,569621.0,541380.8926598649,False,False,False,False,6426.969378335887,False,False,False,False
2025-08-26 15:00:00+00:00,115.49,115.8,115.36,115.435,10118.0,,115.60211586636686,115.62565133914526,,115.38419921199055,115.42461568872577,114.08453499400028,113.47745974246885,112.25593484703394,111.9592965579835,111.3147137861828,110.81522349468881,110.3919414357084,109.9579872488643,109.81610624936626,109.32521052784527,108.93060763201812,108.60661504147448,108.00228641563547,107.60921417844132,107.38660123720386,107.09780863766171,106.93171019893609,106.35345741888254,113.47745974246885,111.3147137861828,107.09780863766171,115.61388360275606,110.2562762272556,"rgba(239, 83, 80, 0.75)",1.227660919524234,113.27991028212432,1.7554437740926567,44.57134936892969,-1.6163684677589956,False,True,False,True,True,5.680278861837358,0.0,0.0,0.0,0.0,0,1.0242972573119378,0.9084442927051319,False,False,False,False,0.1919904064289806,0.18633099433420064,False,False,False,False,559503.0,541661.8555643631,False,False,False,False,6484.194659291919,False,False,False,False
2025-08-26 16:00:00+00:00,115.435,115.8,115.43,115.645,6227.0,,115.60411836071255,115.62563660808222,,115.43215298431889,115.4341398817929,114.09825181628294,113.49434403758141,112.27620786594669,111.97905893446696,111.33457069903737,110.83550570635491,110.41217344176307,109.97819322720497,109.83626393624942,109.34404852378323,108.94884778078678,108.62235178959125,108.01717787704712,107.62400541893781,107.40142089391004,107.11271425594514,106.9466641684965,106.36863603376837,113.49434403758141,111.33457069903737,107.11271425594514,115.61487748439738,110.27483646366329,"rgba(239, 83, 80, 0.5)",1.1048713797358887,113.2959900273867,2.1260483488809494,47.04340278366863,-1.6163684677589956,False,False,False,True,True,6.5183858378107935,0.0,0.0,0.0,0.0,0,1.0234104210466501,0.9101653503039938,False,False,False,False,0.1942162320486541,0.19027361319142738,False,False,False,False,565730.0,542035.005090497,False,False,False,False,6480.20714519437,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,115.76,115.51,115.51,4194.0,,115.60351810320039,115.62515192548258,,115.45121483424039,115.4390779200288,114.10716472214793,113.50540028501476,112.2895973520714,111.9921350406102,111.34774395616506,110.84898034008141,110.42562989153203,109.99164545337534,109.84968801329151,109.35660925012971,108.96101893817138,108.63286331961689,108.02713319428506,107.63389756082485,107.41133387644244,107.12268689501184,106.9566703383048,106.37879625646602,113.50540028501476,111.34774395616506,107.12268689501184,115.61433501434149,110.28646437189059,#000000,1.087777790964787,113.30568634384683,2.0264374530004834,47.64399089347701,-1.6163684677589956,False,False,False,False,True,5.876946203671679,0.0,0.0,0.0,0.0,0,1.0249928997443907,0.9097983527406979,False,False,False,False,0.1954889848786237,0.19288129903502554,False,False,False,False,561536.0,542337.3460968458,False,False,False,False,6444.7620731758525,False,False,False,False
2025-08-26 18:00:00+00:00,115.515,116.01,115.51,115.985,9591.0,,115.62965403511248,115.63211337626912,,115.53291420665572,115.46530265150992,114.1304034060339,113.53312800501027,112.32202478439062,112.02366834784225,111.37926240281388,110.88106474995848,110.45756834362018,110.02348438142974,109.88143449287966,109.38625042497254,108.98969363741834,108.65761324057615,108.0505253904776,107.65711131064974,107.43458026489508,107.14605293743321,106.98010388160898,106.40255431134662,113.53312800501027,111.37926240281388,107.14605293743321,115.63088370569079,110.31673705857614,"rgba(38, 166, 154, 1.0)",1.0386849707501096,113.33482006764916,2.5514761520395846,51.33646369245867,-4.982225546907102,True,False,True,False,True,7.776089596008134,0.0,0.0,0.0,0.0,0,1.0254246885617213,0.9069082672706673,False,False,False,False,0.20345804891643193,0.19816967397572874,False,False,False,False,571127.0,542783.6973201506,False,False,False,False,6493.540955762273,False,False,False,False
2025-08-26 19:00:00+00:00,116.005,116.06,115.67,115.78,8817.0,,115.64912045974069,115.63816694693291,,115.58262899642975,115.48661773481321,114.15124233529654,113.55806012139749,112.35133025165953,112.05221624794862,111.40785987450406,110.91020759173189,110.48660741397477,110.0524576257933,109.9103314386904,109.41326823136258,109.01585039103863,108.68022148065141,108.07191108411983,107.67834038622726,107.45584196812989,107.16742712612228,107.00154149091001,106.42429384038687,113.55806012139749,111.40785987450406,107.16742712612228,115.6436437033368,110.3429127815594,"rgba(38, 166, 154, 1.0)",0.9980237228367972,113.35948004584466,2.4253130449396707,52.120546423648236,-3.9533696695555633,True,False,True,False,True,6.786510089644349,0.0,0.0,0.0,0.0,0,1.0312092891532143,0.9045029736618514,False,False,False,False,0.2101717785052095,0.2041707262404691,False,False,False,False,562310.0,543086.430695032,False,False,False,False,6529.563576603168,False,False,False,False
2025-08-27 14:00:00+00:00,115.98,116.66,115.98,116.42,4386.0,116.35333333333332,115.6805897326174,115.64854254529737,,115.64065308317741,115.51067716870988,114.16454019862954,113.57302949699431,112.36786110012369,112.06817585257431,111.42359308805283,110.92608439323664,110.50232015992349,110.06804081948351,109.92584609842368,109.42769834429768,109.02976771025013,108.692223078493,108.08321062510063,107.68952595215985,107.4670280996716,107.17865190957032,107.01278834727957,106.43566242940872,113.57302949699431,111.42359308805283,107.17865190957032,115.89415520374935,110.35936889777804,"rgba(38, 166, 154, 1.0)",0.9580459749321713,113.6494112800713,2.8919162466340422,56.21490660551936,0.13116595140026277,True,False,True,False,True,9.289064196119089,0.0,0.0,0.0,0.0,0,1.0332076321269767,0.8940732819271675,False,False,False,False,0.23948994380218733,0.2218303350213282,False,False,False,False,566696.0,543452.4705292175,False,False,False,False,6496.330032779863,False,False,False,False
2025-08-27 15:00:00+00:00,116.42,116.515,116.21,116.235,3541.0,116.33844329506748,115.70285496771231,115.65631618812215,,115.67957938228852,115.52841752196538,114.1749977895031,113.58485493098095,112.38099704544595,112.08087499476346,111.43613692329257,110.93875666792292,110.51487251887596,110.0804992317434,109.93825264477788,109.4392488058605,109.04091431533942,108.7018430714691,108.0922740635384,107.6985008377594,107.47600482926332,107.18766129722842,107.02181635114924,106.44479100306026,113.58485493098095,111.43613692329257,107.18766129722842,115.89920481696731,110.37206471131142,"rgba(38, 166, 154, 1.0)",0.9188871549854346,113.66209861800462,2.800018879397833,57.44227232746773,1.4728570083327668,True,False,True,False,True,8.386712708479013,0.0,0.0,0.0,0.0,0,1.0371996173110472,0.8940289267825982,False,False,False,False,0.24224845233077222,0.2320393936760502,False,False,False,False,563155.0,543757.936102408,False,False,False,False,6450.510962504206,False,False,False,False
2025-08-27 16:00:00+00:00,116.23,116.37,116.155,116.34,1998.0,116.32835566750629,115.71413675320832,115.66041800928573,,115.6986446903672,115.53770156128978,114.18076734636055,113.59140584529642,112.388311227369,112.0879537547496,111.44314071855935,110.94583880085933,110.52189277423047,110.08747140518975,109.9451971516169,109.44571913946834,109.04716143267284,108.70723790802859,108.09735963916307,107.70353809081305,107.48104378900526,107.19271938782272,107.02688533136569,106.44991784668748,113.59140584529642,111.44314071855935,107.19271938782272,115.90097014333344,110.3789953920458,"rgba(38, 166, 154, 1.0)",0.897578865511786,113.66879834105461,2.976007748825852,58.83223615309064,3.035769278548635,True,False,True,False,True,8.797174303099204,0.0,0.0,0.0,0.0,0,1.036965968734127,0.897003216885828,False,False,False,False,0.2357635204292485,0.23390145705264936,False,False,False,False,565153.0,544089.6425194249,False,False,False,False,6381.479784790962,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,116.14,116.235,1649.0,116.31552977939059,115.72234279819372,115.6634970625138,,115.71224307943056,115.54469562137913,114.18539302538424,113.5966888203554,112.39425008512566,112.09370878657316,111.4488464224948,110.95161518394902,110.52762379431002,110.09316762644798,109.95087210969399,109.45101111449706,109.05227368499867,108.71165529959578,108.10152654994283,107.70766682772212,107.48517464622356,107.19686679992537,107.03104215041905,106.454123656026,113.5966888203554,111.4488464224948,107.19686679992537,115.90045654669937,110.38452226422471,"rgba(38, 166, 154, 1.0)",0.8983439618918115,113.67377651349234,2.8510499264825113,58.816085103189614,3.3605488031786734,True,False,True,False,True,8.273582504819192,0.0,0.0,0.0,0.0,0,1.034545044027997,0.8967599909686151,False,False,False,False,0.23430710843109798,0.23410428274187367,False,False,False,False,563504.0,544390.6403098215,False,False,False,False,6308.1080051818,False,False,False,False
2025-08-27 18:00:00+00:00,116.23,116.29,116.145,116.21,1857.0,116.30163030799395,115.73087745893737,115.66678629162625,,115.72611517240695,115.55214719298874,114.1905184140086,113.6025606572027,112.40087569394836,112.10013428508024,111.45522436948335,110.95807646270742,110.5340376531432,110.09954542598452,109.95722697840209,109.45694028734056,109.05800342174152,108.7166082858131,108.10620051713317,107.71229886734102,107.48980950643741,107.20152076213785,107.0357069576099,106.45884436419438,113.6025606572027,111.45522436948335,107.20152076213785,115.89976468618585,110.39061976375524,"rgba(38, 166, 154, 1.0)",0.8989315479620954,113.67920046227837,2.8153417726399947,58.56730331292617,3.523305853589214,True,False,True,False,True,8.147360068193056,0.0,0.0,0.0,0.0,0,1.0363461647165222,0.8961053643095351,False,False,False,False,0.23285167197492784,0.23347797735840076,False,False,False,False,561647.0,544658.1807701343,False,False,False,False,6239.098578744873,False,False,False,False
2025-08-27 19:00:00+00:00,116.21,116.27,115.795,115.85,7513.0,116.18326624968168,115.74664850445046,115.67396956487653,,115.75077370848092,115.57020326460776,114.20853206760817,113.62386244646353,112.42575319754917,112.12440189940484,111.47954450085919,110.98285365357378,110.55873450007813,110.12419215292802,109.9818116134031,109.47996273082549,109.08030639436005,108.73593225445477,108.12448967771996,107.73045283226405,107.50798941372507,107.21979371343818,107.05403242065228,106.47742156462651,113.62386244646353,111.47954450085919,107.21979371343818,115.86796143966956,110.41205220035116,"rgba(38, 166, 154, 0.75)",0.8987465646003829,113.6923690850314,2.400711168145558,55.218745577676856,3.523305853589214,True,False,True,False,False,6.3358215001772855,0.0,0.0,0.0,0.0,0,1.0318902748772365,0.8977817914996888,False,False,False,False,0.22092081989607382,0.2271993986272373,False,False,False,False,554134.0,544805.0926961787,False,False,False,False,6258.848988376735,False,False,False,False
2025-08-28 14:00:00+00:00,114.94,115.01,114.55,114.71,2730.0,116.01875594886091,115.72363488508731,115.66618287961943,,115.71577580759558,115.55767595094261,114.2105390572399,113.6275515349752,112.43163919022584,112.13038374166335,111.48594424184684,110.98961843349669,110.56565122422029,110.1312466275528,109.98889324707034,109.48672994457507,109.08695246503264,108.74175374257203,108.1300886443729,107.7360600649952,107.51363060227266,107.22549553540249,107.05976801966249,106.48329243930372,113.6275515349752,111.48594424184684,107.22549553540249,115.80285790452255,110.41493452575091,"rgba(239, 83, 80, 1.0)",0.9091161780646296,113.68227969165537,1.1304609170331643,47.011921841121065,2.4663794031323008,False,True,False,True,False,0.9863488465147796,0.0,0.0,0.0,0.0,0,1.025366560740369,0.9024920555276795,False,False,False,False,0.14157910816168745,0.18438925339446238,False,False,False,False,551404.0,544907.401336548,False,False,False,False,6204.138151347639,False,False,False,False
2025-08-28 15:00:00+00:00,114.705,114.77,114.555,114.745,2474.0,115.89303535005864,115.70230896248049,115.65873075700681,,115.68406122295954,115.54573450413412,114.21212471526799,113.6306778254588,112.43679540788484,112.13564420289258,111.49160453566107,110.99561982457054,110.57180029496982,110.13752917614572,109.995203214408,109.49277021154333,109.09289122535986,108.74696125308488,108.13510345645173,107.74108558759208,107.51868823750426,107.2306095603926,107.06491344559547,106.48856278475868,113.6306778254588,111.49160453566107,107.2306095603926,115.75135835651531,110.41741903433179,"rgba(239, 83, 80, 1.0)",0.9078088013527146,113.67406121388524,1.1796964124152285,41.83214173276637,-2.067521582112711,False,True,False,True,False,1.13853815037195,0.0,0.0,0.0,0.0,0,1.0275993072238672,0.9051343650483261,False,False,False,False,0.1342407012147942,0.1593149773046283,False,False,False,False,553878.0,545046.4803855937,False,False,False,False,6146.30655210194,False,False,False,False
2025-08-28 16:00:00+00:00,114.745,114.745,114.13,114.335,12386.0,115.41419979758136,115.58069537983978,115.61251687892255,,115.51239198816803,115.47209487602501,114.215239035774,113.64189510422842,112.45902008848192,112.15873921345818,111.51713137280167,111.02306637694981,110.60018787828038,110.16675965317788,110.02462738026657,109.52114454813983,109.12092199925027,108.77164500696475,108.15900214130417,107.76510342855727,107.54289440317498,107.25512785573244,107.0896053038944,106.51392842049242,113.64189510422842,111.51713137280167,107.25512785573244,115.53580401878123,110.42652630375615,"rgba(239, 83, 80, 1.0)",0.9077757789556411,113.6343114008444,0.7718740854285748,36.88524265835004,-6.350381577702045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023796223885599,0.9066584739135285,False,False,False,False,0.1202277625359026,0.13977136992026545,False,False,False,False,541492.0,544991.3721625612,False,False,False,False,6243.045985402685,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.645,114.205,114.485,2502.0,115.35510685739351,115.5596157736086,115.60389914554123,,115.48425270703602,115.45889283041613,114.21599249851451,113.64424343002281,112.46354358183049,112.16343300828169,111.52230726801182,111.02862473503973,110.60593350901223,110.17267330395704,110.0305796098393,109.52688504288699,109.1265927717836,108.77664174703419,108.16383968827375,107.76996439924525,107.54779302521872,107.26008902205767,107.09460125693344,106.5190595674849,113.64424343002281,111.52230726801182,107.26008902205767,115.50620725884778,110.428797150144,"rgba(239, 83, 80, 1.0)",0.9208902762515015,113.62894136476609,0.9295989514825886,34.93452021526224,-7.951621796589706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249609113245475,0.905349564440473,False,False,False,False,0.1194506919243906,0.12961103092232804,False,False,False,False,543994.0,544975.909028258,False,False,False,False,6185.045272450705,False,False,False,False
2025-08-28 18:00:00+00:00,114.485,114.61,114.4,114.4,2927.0,115.29617758114779,115.53645888696879,115.59419168416724,,115.45390826979033,115.4442429740828,114.21696324218406,113.64705850814572,112.46887580802685,112.16895960778378,111.52839077882521,111.03515179957652,110.61267698807256,110.17961111665747,110.03756191600002,109.53361772686817,109.13324260411805,108.7825018262424,108.1695120062902,107.7756633673819,107.55353566918664,107.26590439410349,107.10045708523704,106.52507279901278,113.64705850814572,111.52839077882521,107.26590439410349,115.4756093840946,110.4316454243793,"rgba(239, 83, 80, 1.0)",0.9346531948205562,113.62352454230749,0.8307631771820864,33.28142079056137,-9.500296974858315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261967268055634,0.9047087080377584,False,False,False,False,0.12442646612581659,0.1270187485240723,False,False,False,False,541067.0,544915.3057875097,False,False,False,False,6134.532942645267,False,False,False,False
2025-08-28 19:00:00+00:00,114.4,114.81,114.205,114.66,6715.0,115.19841081600168,115.49098625044134,115.5742387029595,,115.39638705296082,115.4151236051488,114.21993022927711,113.65413027089576,112.48153762134754,112.1820218754071,111.54266913948814,111.05041545615707,110.62841126014929,110.19576918053605,110.05381531655256,109.549269637816,109.14868748455174,108.79610839047933,108.18266862621388,107.7888731736885,107.56684206461613,107.2793735449508,107.11401681250422,106.53898678949282,113.65413027089576,111.54266913948814,107.2793735449508,115.42121192313418,110.43925187661168,"rgba(239, 83, 80, 1.0)",0.9407245243025835,113.61496442950549,1.1108837321629879,34.629925509912034,-9.500296974858315,False,True,False,True,False,0.7838173565462299,0.0,0.0,0.0,0.0,0,1.0214969926486968,0.9063822677656487,False,False,False,False,0.12458205661646558,0.12580040257026895,False,False,False,False,547782.0,544959.7506590211,False,False,False,False,6143.532431906581,False,False,False,False
2025-08-29 14:00:00+00:00,114.14,114.34,113.91,114.16,2043.0,115.15726699670593,115.47209766937003,115.56586299236852,114.13666666666664,115.37224256979887,115.40246518623344,114.21971063519412,113.65526686804748,112.48458352812595,112.18526753486577,111.54638289788637,111.0544780660778,110.63266248782097,110.20018867001033,110.05827642538618,109.55361307122723,109.15300415127591,108.79993339372501,108.18639668375799,107.79263227164304,107.57063687455036,107.28322477175563,107.11789937964535,106.54298839610745,113.65526686804748,111.54638289788637,107.28322477175563,115.3984092194815,110.61659621570486,"rgba(239, 83, 80, 1.0)",0.9540681647852909,113.75357875457912,0.4259876394810179,33.22592642275271,-9.843401602904663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130072262367982,0.9125069483046131,False,False,False,False,0.10084182671854237,0.11332111464440567,False,False,False,False,545739.0,544971.8320441525,False,False,False,False,6079.9582856754705,False,False,False,False
2025-08-29 15:00:00+00:00,114.135,114.435,113.92,114.11,1656.0,115.12674390520502,115.45737434183879,115.55923132599887,114.14487429034875,115.35362094449783,115.39253306216905,114.21957259490836,113.65621917773011,112.4870715496309,112.18791512143892,111.54940662570985,111.05778280745889,110.6361188538255,110.20378037040716,110.06190155389197,109.55714176833035,109.15651049621232,108.80304045585231,108.18942442138398,107.79568482432876,107.57371820805318,107.28635164034985,107.12105154583675,106.5462367208479,113.65621917773011,111.54940662570985,107.28635164034985,115.38111652434755,110.61809319205776,"rgba(239, 83, 80, 1.0)",0.9643511799090251,113.75011544284541,0.3731882789717096,32.08310172072882,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178452301534358,0.9067711807871909,False,False,False,False,0.10409299800371304,0.10870705632405936,False,False,False,False,544083.0,544958.0517023827,False,False,False,False,6011.3697851223615,False,False,False,False
2025-08-29 16:00:00+00:00,114.11,114.42,114.065,114.27,749.0,115.11485418253939,115.45130891693364,115.55645736618547,114.16285708932854,115.34604859155147,115.38843942972392,114.21960353044629,113.65673195745902,112.48825951409363,112.18916900692864,111.55082259344098,111.05932179094178,110.63772280684718,110.20544242684056,110.06357774728451,109.55876951999325,109.15812542219875,108.80446994086272,108.19081501637689,107.7970854882894,107.5751313883227,107.28778486266536,107.12249590715258,106.54772366461388,113.65673195745902,111.55082259344098,107.28778486266536,115.37420682188618,110.61954274739819,"rgba(239, 83, 80, 1.0)",0.97189108405882,113.74953553056059,0.5355172796377915,32.922081111068444,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164537899492443,0.9117630654247304,False,False,False,False,0.10812130544017397,0.10841418088211666,False,False,False,False,544832.0,544956.0974124232,False,False,False,False,5929.782656670852,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.25,114.065,114.145,377.0,115.10832312367499,115.44803062988224,115.55496068572918,114.1621129533679,115.34193743485656,115.38621276822974,114.21957139384143,113.65694711997978,112.48882354676562,112.18976949588253,111.55150881404155,111.06007201499199,110.63850764635919,110.20625816802712,110.06440113406491,109.55957124334388,109.1589222031545,108.80517618732065,108.19150336190157,107.79777952842552,107.57583199614201,107.28849585118941,107.12321266286787,106.54846233221754,113.65694711997978,111.55150881404155,107.28849585118941,115.3704381464288,110.61976561223673,"rgba(239, 83, 80, 1.0)",0.980662227986361,113.74865116741032,0.40416447302505143,32.827272793359036,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179429849077697,0.9087758524315255,False,False,False,False,0.10285420169757278,0.10563419128984472,False,False,False,False,544455.0,544948.3284602925,False,False,False,False,5843.693003079055,False,False,False,False
