date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_120,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_664,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_431,aVWAP_valley_377,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,1.6603744316194473,1.6471920161697828,1.6131532704684928,1.6080054212454211,1.5271890884249766,1.5129460203741354,1.5117220217375105,1.4632631050608427,1.4626786947023043,1.457609825817902,1.457609825817902,1.457609825817902,1.4481934057266805,1.449749899376831,1.4503928221679707,1.4717258579815433,1.4717258579815433,1.4717258579815433,1.4725662392513144,1.4734166389401413,1.4742339797386406,1.460137974305348,1.4811516900429265,1.4967599670184222,1.5158584191008775,1.5369967164354923,1.5412723651457079,1.5728748980125327,,,,1.6330980382705935,1.5617937274600715,1.5617937274600715,1.5617937274600715,1.5271890884249766,1.487808782176076,1.4846397536840739,1.482753411306043,1.4771764379541146,1.470188754400843,1.4623602637953803,1.4623602637953803,1.4622535159950447,1.4488604915555956,1.4483593038702072,1.4600096907390243,1.4739310515873019,1.4704198537039967,1.6603744316194473,1.4967599670184222,1.5728748980125327,1.500679686274816,1.496488326868826,#000000,0.14984337167868816,1.5863523673321516,0.1244474978034722,48.778111529403105,3.6897718602149325,False,True,False,False,False,10.406248032389595,0.0,0.0,0.0,0.0,1,1.0651769087523277,0.9013035381750467,False,False,False,False,0.1104468467375179,0.12009688723256698,False,False,False,False,2060.0,4140.816259988258,False,False,False,False,278.45733411954075,False,False,False,False
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,1.6579538937764744,1.6464338701805763,1.6135142940066753,1.6085127221037667,1.529510891066725,1.515421413618624,1.5141989712512625,1.4659883734925259,1.4654007059067788,1.4603255612725783,1.4603255612725783,1.4603255612725783,1.450770010131713,1.452267137248465,1.452885480822831,1.4733460431075274,1.4733460431075274,1.4733460431075274,1.474170274495656,1.4750045643650298,1.4757991487215996,1.4615057185185185,1.4822543501352397,1.497705949094076,1.516610719420209,1.537537609389177,1.5417764751755367,1.573162335258113,,,,1.63283372965916,1.563458301981439,1.563458301981439,1.563458301981439,1.529510891066725,1.4904658347858966,1.4873210890665793,1.4854480587428738,1.479902947582912,1.47292441875142,1.4650810967983494,1.4650810967983494,1.464974444099453,1.4515843385027762,1.451084880012932,1.4619334554843009,1.4755040310584877,1.4718337950379816,1.6579538937764744,1.497705949094076,1.573162335258113,1.5022769320598823,1.4986588340773617,#000000,0.1508186967165568,1.5871775908802328,0.25078063889419006,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.627955641259557,0.0,0.0,0.0,0.0,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,2760.0,4119.408255957433,False,False,False,False,284.9928793269897,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,1.6565922859770987,1.6458996581443501,1.613432118944184,1.6084910166182027,1.5302340320702317,1.5162178043337713,1.5149978838928115,1.4669268566783034,1.466338624212714,1.4612657839186336,1.4612657839186336,1.4612657839186336,1.45167028888015,1.453146036085665,1.4537555343756554,1.4739053798689745,1.4739053798689745,1.4739053798689745,1.4747236568314848,1.4755520036959213,1.476338414048769,1.4619841354218346,1.4826332998537082,1.4980253678389173,1.516857452888552,1.5377065432239347,1.5419318214320454,1.5732358119792498,,,,1.6324976986099606,1.5639071323082263,1.5639071323082263,1.5639071323082263,1.5302340320702317,1.4913559570223125,1.4882229203907338,1.486356441316824,1.4808280365846218,1.4738597964504163,1.4660189054017696,1.4660189054017696,1.4659123801841132,1.452534343323453,1.4520358564282323,1.4626029611698776,1.4760461137363534,1.4723235729382302,1.6565922859770987,1.4980253678389173,1.5732358119792498,1.5027731984862058,1.499364962108532,"rgba(239, 83, 80, 1.0)",0.15137677473089914,1.587226232486109,0.08438393232118217,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.587317696186236,0.0,0.0,0.0,0.0,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,2481.0,4094.0065775704957,False,False,False,False,284.89996646920684,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,1.6559960096773176,1.645647771016021,1.613346039088041,1.60842740638158,1.5304452926208647,1.5164582943512341,1.5152397196838727,1.4672283844600291,1.4666401168035708,1.461569213095922,1.461569213095922,1.461569213095922,1.4519629025261813,1.4534314743550591,1.4540380061927027,1.4740846984279514,1.4740846984279514,1.4740846984279514,1.4749009481671924,1.4757272709235478,1.4765109551127957,1.4621391124116068,1.4827540222614812,1.4981254045392358,1.5169324785234737,1.5377552237848124,1.5419758891880009,1.5732515970258678,,,,1.6323182595680996,1.5640162839867944,1.5640162839867944,1.5640162839867944,1.5304452926208647,1.491635178796342,1.4885068337745126,1.4866430044734942,1.4811215465289194,1.4741585400413417,1.4663204411602169,1.4663204411602169,1.4662139825159377,1.4528428086318326,1.4523447371297409,1.462819352026572,1.4762195975761878,1.4724809185119687,1.6559960096773176,1.4981254045392358,1.5732515970258678,1.502916533746697,1.4995799881375906,#000000,0.15193422593020464,1.5922611530513628,0.149662439844745,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.517303369792337,0.0,0.0,0.0,0.0,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,2581.0,4070.5491112515733,False,False,False,False,282.0333003223974,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,1.6559960096773176,1.645647771016021,1.613346039088041,1.60842740638158,1.5304452926208647,1.5164582943512341,1.5152397196838727,1.4672283844600291,1.4666401168035708,1.461569213095922,1.461569213095922,1.461569213095922,1.4519629025261813,1.4534314743550591,1.4540380061927027,1.4740846984279514,1.4740846984279514,1.4740846984279514,1.4749009481671924,1.4757272709235478,1.4765109551127957,1.4621391124116068,1.4827540222614812,1.4981254045392358,1.5169324785234737,1.5377552237848124,1.5419758891880009,1.5732515970258678,,,,1.6323182595680996,1.5640162839867944,1.5640162839867944,1.5640162839867944,1.5304452926208647,1.491635178796342,1.4885068337745126,1.4866430044734942,1.4811215465289194,1.4741585400413417,1.4663204411602169,1.4663204411602169,1.4662139825159377,1.4528428086318326,1.4523447371297409,1.462819352026572,1.4762195975761878,1.4724809185119687,1.6559960096773176,1.4981254045392358,1.5732515970258678,1.502916533746697,1.4995799881375906,#000000,0.15241278705429911,1.5922611530513628,0.14919251453971594,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.517303369792337,0.0,0.0,0.0,0.0,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,2581.0,4047.4553265810064,False,False,False,False,277.6606910150734,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,1.6554108693622183,1.6453982863592294,1.6132606934197622,1.6083643278030841,1.5306551432639257,1.516697289062986,1.51548006688826,1.4675284771468915,1.4669401812641123,1.4618712511938874,1.4618712511938874,1.4618712511938874,1.4522543098413487,1.4537157526127924,1.4543193370091358,1.4742634793081562,1.4742634793081562,1.4742634793081562,1.475077710282931,1.4759020173053397,1.4766829880081092,1.4622937241222176,1.4828744816517425,1.498225231459637,1.5170073570968863,1.5378038192167465,1.5420198814479804,1.5732673572960825,,,,1.6321404572957527,1.5641246288973474,1.5641246288973474,1.5641246288973474,1.5306551432639257,1.4919128756849254,1.488789217534975,1.4869280364760051,1.4814135290086998,1.4744557933419804,1.4666205519587923,1.4666205519587923,1.4665141604483487,1.4531499253105984,1.4526522703311882,1.463035027707087,1.476392568961358,1.4726378554330555,1.6554108693622183,1.498225231459637,1.5732673572960825,1.5030596974186696,1.4997939917448626,"rgba(239, 83, 80, 1.0)",0.15256521275882526,1.5921993030114756,-0.04718836542938714,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.058211688654936,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,2481.0,4023.169197486727,False,False,False,False,274.9062616970102,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,1.6548365559564555,1.6451511699653527,1.613176072586239,1.6083017742450096,1.5308635980666043,1.51693480237195,1.515718939207986,1.4678271449598788,1.4672388277176571,1.4621719077568136,1.4621719077568136,1.4621719077568136,1.4525445182701475,1.4539988779158979,1.45459953372436,1.4744417249242774,1.4744417249242774,1.4744417249242774,1.4752539455447757,1.4760762451595673,1.4768545149763994,1.4624479718435857,1.4829946788831094,1.4983248492593015,1.51708208904076,1.5378523297428424,1.5420637984058256,1.573283092848182,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,1.6548365559564555,1.4983248492593015,1.573283092848182,1.5032026803095326,1.5000069803632308,"rgba(239, 83, 80, 1.0)",0.15266615523735583,1.5921394451369657,-0.01401387972101182,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.383989884915927,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,2581.0,4000.8099851225916,False,False,False,False,272.19453670945967,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,1.6548365559564555,1.6451511699653527,1.613176072586239,1.6083017742450096,1.5308635980666043,1.51693480237195,1.515718939207986,1.4678271449598788,1.4672388277176571,1.4621719077568136,1.4621719077568136,1.4621719077568136,1.4525445182701475,1.4539988779158979,1.45459953372436,1.4744417249242774,1.4744417249242774,1.4744417249242774,1.4752539455447757,1.4760762451595673,1.4768545149763994,1.4624479718435857,1.4829946788831094,1.4983248492593015,1.51708208904076,1.5378523297428424,1.5420637984058256,1.573283092848182,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,1.6548365559564555,1.4983248492593015,1.573283092848182,1.5032026803095326,1.5000069803632308,"rgba(239, 83, 80, 1.0)",0.1528740281031083,1.5921394451369657,0.11683184570101118,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.681453336715165,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,2581.0,3978.797427213714,False,False,False,False,267.9744663728789,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,1.6537797862355035,1.644695252871943,1.6130370401560772,1.6082057314237763,1.5312984009514998,1.517425973839299,1.5162126433276413,1.4684359986138025,1.467847584779644,1.4627842914058056,1.4627842914058056,1.4627842914058056,1.4531350255055007,1.454575162078646,1.4551699355589907,1.474806570051193,1.474806570051193,1.474806570051193,1.475614750647588,1.4764330162768795,1.4772058342007905,1.4627632094010066,1.483241528951045,1.4985304282991716,1.5172376294385317,1.5379549108012345,1.542157103148159,1.573319709781816,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,1.6537797862355035,1.4985304282991716,1.573319709781816,1.5035047006771336,1.5004475869673843,"rgba(239, 83, 80, 1.0)",0.1529501773675279,1.5921244997975113,0.05149062484291599,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.848243452875764,0.0,0.0,0.0,0.0,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,2381.0,3954.0253740786175,False,False,False,False,266.92059867717535,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,1.6537797862355035,1.644695252871943,1.6130370401560772,1.6082057314237763,1.5312984009514998,1.517425973839299,1.5162126433276413,1.4684359986138025,1.467847584779644,1.4627842914058056,1.4627842914058056,1.4627842914058056,1.4531350255055007,1.454575162078646,1.4551699355589907,1.474806570051193,1.474806570051193,1.474806570051193,1.475614750647588,1.4764330162768795,1.4772058342007905,1.4627632094010066,1.483241528951045,1.4985304282991716,1.5172376294385317,1.5379549108012345,1.542157103148159,1.573319709781816,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,1.6537797862355035,1.4985304282991716,1.573319709781816,1.5035047006771336,1.5004475869673843,"rgba(239, 83, 80, 1.0)",0.15260081588579563,1.5921244997975113,-0.17774806536952534,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.0017988099626045,0.0,0.0,0.0,0.0,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,2381.0,3929.6373837828246,False,False,False,False,262.78229482171525,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,1.6513804639372764,1.6435636020832376,1.6124170097162742,1.6076569230978301,1.5316127976969378,1.5178462939225623,1.5166398223135504,1.4691039447546652,1.4685165335575177,1.4634663651780668,1.4634663651780668,1.4634663651780668,1.4538081566998555,1.4552301608013973,1.4558174525572207,1.475201185717894,1.475201185717894,1.475201185717894,1.4760040285400116,1.47681695900404,1.4775829963847975,1.463116276983328,1.4835015729056185,1.4987329943491048,1.5173723688612168,1.5380211332330174,1.5422112429195585,1.5732963078685636,,,,1.6307368522300163,1.5644569579522034,1.5644569579522034,1.5644569579522034,1.5316127976969378,1.4933238407393479,1.4902311648374957,1.4883876311430153,1.482920499090467,1.476003841869,1.4681976997033381,1.4681976997033381,1.468091839744187,1.4547849821987264,1.4542902357627296,1.4641779024991541,1.477297763528384,1.4734636050871694,1.6513804639372764,1.4987329943491048,1.5732963078685636,1.503708920434173,1.5008382905383286,"rgba(239, 83, 80, 1.0)",0.15220091036888908,1.5909493069567007,-0.17049376967461913,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.0017988099626045,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,2381.0,3905.6275018637107,False,False,False,False,263.3593135066499,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,1.6474482884093256,1.6416628324837996,1.611465644312819,1.606837385756165,1.5324159394250512,1.5188440827988574,1.517649442004037,1.4705508383076522,1.4699648795541433,1.4649369771332965,1.4649369771332965,1.4649369771332965,1.4552507392432563,1.456635788387916,1.457207816536194,1.4760683200541964,1.4760683200541964,1.4760683200541964,1.4768602855285602,1.4776623455618652,1.4784143188581955,1.4638847506604378,1.484081145114232,1.4991964800375535,1.517697619301321,1.5382044637114345,1.5423695686580423,1.573296480588816,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,1.6474482884093256,1.4991964800375535,1.573296480588816,1.5042698605537546,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.1519181263612694,1.589936856559888,-0.06540928852859519,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.031444665308417,0.0,0.0,0.0,0.0,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,2981.0,3891.292191757296,False,False,False,False,268.57854895615924,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,1.6474482884093256,1.6416628324837996,1.611465644312819,1.606837385756165,1.5324159394250512,1.5188440827988574,1.517649442004037,1.4705508383076522,1.4699648795541433,1.4649369771332965,1.4649369771332965,1.4649369771332965,1.4552507392432563,1.456635788387916,1.457207816536194,1.4760683200541964,1.4760683200541964,1.4760683200541964,1.4768602855285602,1.4776623455618652,1.4784143188581955,1.4638847506604378,1.484081145114232,1.4991964800375535,1.517697619301321,1.5382044637114345,1.5423695686580423,1.573296480588816,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,1.6474482884093256,1.4991964800375535,1.573296480588816,1.5042698605537546,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.1514715208269301,1.589936856559888,-0.16463066075886693,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.80105949842557,0.0,0.0,0.0,0.0,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,2981.0,3877.179134520749,False,False,False,False,264.414540445211,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,1.6474482884093256,1.6416628324837996,1.611465644312819,1.606837385756165,1.5324159394250512,1.5188440827988574,1.517649442004037,1.4705508383076522,1.4699648795541433,1.4649369771332965,1.4649369771332965,1.4649369771332965,1.4552507392432563,1.456635788387916,1.457207816536194,1.4760683200541964,1.4760683200541964,1.4760683200541964,1.4768602855285602,1.4776623455618652,1.4784143188581955,1.4638847506604378,1.484081145114232,1.4991964800375535,1.517697619301321,1.5382044637114345,1.5423695686580423,1.573296480588816,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,1.6474482884093256,1.4991964800375535,1.573296480588816,1.5042698605537546,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.15100871044622602,1.589936856559888,-0.1320245468024664,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.152298587033002,0.0,0.0,0.0,0.0,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,2981.0,3863.2848843731404,False,False,False,False,260.3150902057504,False,False,False,False
