date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,,1.9765347222222223,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.902426201811978,1.9415310015314777,1.9399136785438007,1.9241407467655907,1.8748471271949891,1.873852131085298,1.8547019910854425,1.8529976365598841,1.8515372857977481,1.788115585240335,1.7384256000979368,1.7058980375252255,1.686965784997261,1.668153435167847,1.6676332214596659,1.6473499596042736,1.621704865583542,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.8748471271949891,1.788115585240335,1.686965784997261,1.6473499596042736,,1.8270780797360673,"rgba(38, 166, 154, 0.75)",0.06991004516100954,1.948977527435649,0.5867893872743525,58.1041073765638,6.130107300688813,True,False,True,False,False,2.7724701816697994,0.0,0.0,0.0,0.0,0,1.0059952038369306,0.9136690647482018,False,False,False,False,0.13999827272443655,0.19066851166638216,False,False,False,False,1351669.0,1309373.948129288,False,False,False,False,22269.049003257864,False,False,False,False
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,,1.9770992757497692,1.9597640797483225,1.9678081841817434,1.925661831169436,1.9028242773064017,1.9416572465012527,1.9400422235540418,1.9242798713393536,1.8750451168095141,1.8740513627243938,1.854921201099174,1.8532181209559486,1.8517588449459883,1.7883682684065256,1.7387034288739653,1.7061824404458492,1.687253554416737,1.6684462809752307,1.6679262191325233,1.6476480470584596,1.6220082832927316,1.9597640797483225,1.9678081841817434,1.925661831169436,1.8750451168095141,1.7883682684065256,1.687253554416737,1.6476480470584596,,1.827365150413684,"rgba(38, 166, 154, 0.75)",0.0693978606519181,1.9490189537021596,0.7346198545449156,55.72563494341037,12.090816746351464,True,False,True,False,False,3.4415552675813075,0.0,0.0,0.0,0.0,0,1.0011976047904192,0.9209580838323355,False,False,False,False,0.11228759391734874,0.15147805279186544,False,False,False,False,1368954.0,1310297.6698637174,False,False,False,False,22191.776925687973,False,False,False,False
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,,1.9773089372045778,1.959992338367241,1.967898613422266,1.9257814045198058,1.9029482172849117,1.9416982021678808,1.9400838155531972,1.9243240277664595,1.8751062172324182,1.8741128259485305,1.8549884591758519,1.8532857422597,1.851826772495916,1.7884449538797562,1.738787369423781,1.7062681910123985,1.6873402338269117,1.6685344118064582,1.6680143936423855,1.647737678073306,1.6220994325619071,1.959992338367241,1.967898613422266,1.9257814045198058,1.8751062172324182,1.7884449538797562,1.6873402338269117,1.647737678073306,,1.8274562970297934,"rgba(38, 166, 154, 0.75)",0.06844969218601599,1.9490635282068052,0.8171909910300857,54.491218064560556,10.629867817576091,True,False,True,False,False,3.7781719476432514,0.0,0.0,0.0,0.0,0,1.015757575757576,0.918787878787879,False,False,False,False,0.12334892191101376,0.1374134873514396,False,False,False,False,1374083.0,1311286.5897107916,False,False,False,False,21927.237748545525,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,,1.9785192405381242,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.9033740067374694,1.9418592399182724,1.9402459728330792,1.9244852447721763,1.8753068750158632,1.8743144037308437,1.8552041321447916,1.8535022043813025,1.8520438986578491,1.788679370268353,1.7390387777489833,1.7065225363437395,1.6875961146095146,1.668793484515995,1.668273566277487,1.6480000708281601,1.622365072931218,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.8753068750158632,1.788679370268353,1.6875961146095146,1.6480000708281601,,1.8277946768288897,"rgba(38, 166, 154, 0.75)",0.0683806911263618,1.9494926798832044,1.1773399594342298,55.39300272967093,10.629867817576091,True,False,True,False,False,5.447461417943998,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9055690072639225,False,False,False,False,0.17651645166663196,0.15696496950903577,False,False,False,False,1388112.0,1312477.6813431825,False,False,False,False,21804.784450118463,False,False,False,False
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,,1.980117550157853,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.9038130146903556,1.942041488439259,1.9404285376910697,1.9246591754708158,1.8755067116930575,1.8745149323799386,1.8554146227626707,1.8537131477864086,1.8522552214238184,1.7888984464994293,1.739269131735255,1.7067533326426718,1.6878271891322207,1.6690264371494996,1.6685065824752778,1.6482350026266892,1.6226018028723488,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.8755067116930575,1.7888984464994293,1.6878271891322207,1.6482350026266892,,1.8281612255306958,"rgba(38, 166, 154, 1.0)",0.06889573006813701,1.9501319662417966,1.6672736270390092,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700819811814593,0.0,0.0,0.0,0.0,0,1.0314769975786926,0.9007263922518162,False,False,False,False,0.2320785653057311,0.19452176740738342,False,False,False,False,1399758.0,1313830.8645781719,False,False,False,False,21647.2839160081,False,False,False,False
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,,1.985699983483246,1.9663975887609544,1.9709427218950746,1.928316880877319,1.9053074981708762,1.9426866705617305,1.9410736911805853,1.9252647824411258,1.8761810924582858,1.8751913332100074,1.8561189507501037,1.8544185431460798,1.8529615071946448,1.7896178715781403,1.7400187954030393,1.7075010910763653,1.6885741732853228,1.6697779659935734,1.6692582761837886,1.6489913807025014,1.6233622721864907,1.9663975887609544,1.9709427218950746,1.928316880877319,1.8761810924582858,1.7896178715781403,1.6885741732853228,1.6489913807025014,,1.829412527168536,"rgba(38, 166, 154, 1.0)",0.06985067728459829,1.9524762173559598,1.825662793854665,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641006749296565,0.0,0.0,0.0,0.0,0,1.028985507246377,0.9009661835748795,False,False,False,False,0.2731335914037689,0.23382767940557617,False,False,False,False,1435857.0,1315722.7426467275,False,False,False,False,21871.3415297134,False,False,False,False
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,,1.9922324040555897,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.9067941239789377,1.9433903248717412,1.9417742189984806,1.9258975843335682,1.8768274282339688,1.8758387239491567,1.8567771034553606,1.8550764118191878,1.8536191229245083,1.7902508936996377,1.7406585599858782,1.70812923850709,1.689196640849145,1.6703996536796726,1.6698799799190753,1.6496124737157052,1.6239816111487075,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.8768274282339688,1.7902508936996377,1.689196640849145,1.6496124737157052,,1.8307018789063665,"rgba(38, 166, 154, 1.0)",0.072321043502796,1.9553299797524282,2.484339433523597,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937274852817229,0.0,0.0,0.0,0.0,0,1.033293697978597,0.8929845422116529,False,False,False,False,0.3428280192860855,0.28832784934583083,False,False,False,False,1461265.0,1317979.2117529796,False,False,False,False,21926.17344398141,False,False,False,False
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,,1.99558358962462,1.9735232535914822,1.9746083270217036,1.930927041947509,1.9076039608877866,1.9437747788782123,1.942157017250601,1.9262438942201556,1.8771819248778017,1.8761938103820786,1.8571383150928944,1.8554374883999687,1.853980078338946,1.7905989743087258,1.741010667779911,1.7084751393757922,1.689539508249898,1.6707421720294031,1.6702225092039826,1.649954745961032,1.6243230090876024,1.9735232535914822,1.9746083270217036,1.930927041947509,1.8771819248778017,1.7905989743087258,1.689539508249898,1.649954745961032,,1.8313914384052434,"rgba(38, 166, 154, 1.0)",0.07482634550732757,1.9568157880598633,2.5149459146271984,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513142471607257,0.0,0.0,0.0,0.0,0,1.0344418052256532,0.8978622327790974,False,False,False,False,0.32472195997310777,0.3065249046594693,False,False,False,False,1475342.0,1320418.944904096,False,False,False,False,21804.480832446814,False,False,False,False
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,,2.003095332347267,1.9791095250012507,1.977584630040317,1.933051192119678,1.909470961710568,1.9446743143749887,1.9430522822105027,1.9270508243787599,1.8779995845724942,1.8770126896883983,1.8579688030776575,1.8562674639768102,1.8548096044155569,1.7913931227551683,1.7418106248906016,1.7092592816833585,1.6903158948634873,1.6715169524454738,1.6709972926179966,1.6507281401060185,1.6250935017396189,1.9791095250012507,1.977584630040317,1.933051192119678,1.8779995845724942,1.7913931227551683,1.6903158948634873,1.6507281401060185,,1.8329648580483797,"rgba(38, 166, 154, 1.0)",0.07781115971746312,1.9602014705867892,2.567736172275174,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374484567328807,0.0,0.0,0.0,0.0,0,1.038231780167264,0.9008363201911591,False,False,False,False,0.34282801549367864,0.32467646007657397,False,False,False,False,1506377.0,1323302.0155257378,False,False,False,False,21947.589656749966,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,,2.006252030027882,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.9102959492246228,1.945074612095562,1.9434506617531027,1.9274098555093173,1.8783627591847125,1.8773763937001084,1.8583374598589053,1.8566358791757935,1.85517780813839,1.7917452366907505,1.7421650517047254,1.7096065858822649,1.6906597031442083,1.6718599876678748,1.6713403274796277,1.6510704983308948,1.6254345058096515,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.8783627591847125,1.7917452366907505,1.6906597031442083,1.6510704983308948,,1.8336495759460534,"rgba(38, 166, 154, 1.0)",0.08054476680368154,1.9616507300550938,2.462596613239436,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374484567328796,0.0,0.0,0.0,0.0,0,1.0288461538461542,0.9098557692307695,False,False,False,False,0.3428280192860855,0.3337522396813297,False,False,False,False,1506377.0,1326140.3873780519,False,False,False,False,21819.378964397256,False,False,False,False
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,,2.00850813960651,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.910924143073695,1.9453777236763472,1.9437524676361357,1.9276831018521692,1.8786419019131713,1.8776559878985315,1.8586216839224796,1.8569199865422161,1.8554618113753043,1.7920188562279016,1.7424416112391623,1.7098781974943158,1.690928892636843,1.6721288539566994,1.6716092009517873,1.6513391207954058,1.625702387753857,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.8786419019131713,1.7920188562279016,1.690928892636843,1.6513391207954058,,1.8341625247759357,"rgba(38, 166, 154, 1.0)",0.08274496800246957,1.9627028680338143,2.2635470952214956,72.20057808450156,16.318792720622397,True,False,True,False,True,12.536888397390815,0.0,0.0,0.0,0.0,0,1.017073170731707,0.928048780487805,False,False,False,False,0.31371096109990065,0.3237316003906152,False,False,False,False,1495378.0,1328764.2263334307,False,False,False,False,21651.621150995747,False,False,False,False
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,,2.011905951342991,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.9118529779335043,1.945832770736839,1.9442052668640553,1.9280907565127847,1.8790525920739352,1.8780672467210129,1.8590380223581104,1.857336012320751,1.8558775646185455,1.7924153152945939,1.7428399769771696,1.7102682189036695,1.6913148125891306,1.672513738007944,1.6719940800737212,1.651723073697108,1.626084631037494,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.8790525920739352,1.7924153152945939,1.6913148125891306,1.651723073697108,,1.8349229022231335,"rgba(38, 166, 154, 1.0)",0.08569099104308416,1.964294697854169,2.4005475913145324,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722152711534473,0.0,0.0,0.0,0.0,0,0.9987714987714986,0.9373464373464375,False,False,False,False,0.34282802295997944,0.3332798116752973,False,False,False,False,1510556.0,1331582.7034445405,False,False,False,False,21551.254931600462,False,False,False,False
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,,2.0175792040139506,1.9904191709053292,1.983886650607631,1.937639097396886,1.9135245622635622,1.9466510500360625,1.9450198051559178,1.92882677330276,1.8797994040240922,1.8788151771828834,1.8597967755505391,1.8580943332399167,1.856635505363867,1.7931421179335099,1.7435725094612105,1.7109866285543534,1.6920262907553514,1.6732238631155132,1.6727042107718215,1.6524320466718738,1.62679108411092,1.9904191709053292,1.983886650607631,1.937639097396886,1.8797994040240922,1.7931421179335099,1.6920262907553514,1.6524320466718738,,1.8362650600199022,"rgba(38, 166, 154, 1.0)",0.08789156915158536,1.96701821950582,2.081903671313387,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036885160871012,0.0,0.0,0.0,0.0,0,0.9901719901719902,0.9385749385749388,False,False,False,False,0.3370526019057541,0.33516620679052567,False,False,False,False,1482004.0,1333914.8165694312,False,False,False,False,21659.793614831462,False,False,False,False
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,,2.022074047726629,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.9149095431747154,1.9473349021461002,1.9457004664042432,1.929441489619849,1.8804213418996987,1.8794380132825124,1.8604280581160622,1.8587252144274082,1.8572660349439847,1.793745577209603,1.7441799789486467,1.7115820370723203,1.6926157726313422,1.673812045699159,1.673292393161361,1.6530190929176252,1.6273758419369908,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.8804213418996987,1.793745577209603,1.6926157726313422,1.6530190929176252,,1.8373633678125016,"rgba(38, 166, 154, 1.0)",0.09023907185964444,1.9692239323630214,2.169526609731578,70.56903843763212,17.49232177771789,True,False,True,False,True,12.93905920970246,0.0,0.0,0.0,0.0,0,0.995067817509248,0.9371146732429103,False,False,False,False,0.3370526019057541,0.33610940434813985,False,False,False,False,1505473.0,1336574.6333668043,False,False,False,False,21687.843326229424,False,False,False,False
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,,2.0243816887888517,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.9156237951457709,1.9476913044857667,1.9460550858767933,1.9297608287756813,1.8807419151204936,1.8797590066136296,1.8607526348475538,1.859049522471594,1.8575901094400153,1.794053942402335,1.7444893373326074,1.711884711903417,1.6929151560728655,1.6741105108309853,1.673590851303093,1.6533167181846695,1.627672012498928,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.8807419151204936,1.794053942402335,1.6929151560728655,1.6533167181846695,,1.8379282048634245,"rgba(38, 166, 154, 0.75)",0.092545727679411,1.9703662328242602,2.103109155400167,70.25929261593183,17.49232177771789,True,False,True,False,False,12.93905920970247,0.0,0.0,0.0,0.0,0,1.018773466833542,0.9211514392991241,False,False,False,False,0.34282803332365086,0.33946871883589536,False,False,False,False,1505473.0,1339193.2126944507,False,False,False,False,21532.233352179355,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,,2.0251094589883354,1.9965437380237891,1.9874536814133577,1.940270867442306,1.9158563249222926,1.9478071873774685,1.9461704111530602,1.9298648739794373,1.8808467642750444,1.8798639996720348,1.860858920975821,1.8591557309973268,1.857696250282569,1.7941552420669498,1.7445911340235647,1.7119844017177261,1.6930138091126103,1.6742089038385068,1.6736892431321708,1.6534148776327078,1.6277697408948295,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,1.6534148776327078,,1.8381107410439004,"rgba(38, 166, 154, 0.75)",0.09501526667278734,1.9707304549693583,2.0446140060803635,70.05279540146498,17.49232177771789,True,False,True,False,False,12.93905920970247,0.0,0.0,0.0,0.0,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,1505473.0,1341771.1938929865,False,False,False,False,21258.601827339364,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,,2.029267057643048,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.9172462417666585,1.9484997586916073,1.9468598011825373,1.9304881986650488,1.881477554679699,1.880495697762071,1.861499188492462,1.8597955998601319,1.8583357697321343,1.7947676172125915,1.7452076320402736,1.7125887536316413,1.6936121888946212,1.674805985633564,1.674286325138596,1.6540108259737534,1.6283633918981875,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,1.6540108259737534,,1.8391905615506323,"rgba(38, 166, 154, 0.75)",0.0972033718319251,1.9728474885980005,1.9253705697123975,69.04283317825531,17.49232177771789,True,False,True,False,False,12.49505391718602,0.0,0.0,0.0,0.0,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1481634.0,1343939.6094915448,False,False,False,False,21298.608000558906,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,,2.044091290272591,2.0125190900165952,1.997223116175094,1.9475374220787784,1.9222975524225896,1.9510817124300532,1.949428027943709,1.9327962101671383,1.8837729831659777,1.8827937378372226,1.8638160395977779,1.862110014245917,1.8606480778830046,1.796953133857162,1.7473908666688769,1.7147203082666038,1.6957182129088695,1.6769032788261884,1.676383507919421,1.6560998949251686,1.6304396616601227,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,1.6560998949251686,,1.8430821018699457,"rgba(38, 166, 154, 1.0)",0.1004988906756041,1.9805741314098206,2.233117869077717,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264880032854965,0.0,0.0,0.0,0.0,0,1.0012594458438286,0.9219143576826199,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,1561186.0,1347307.770584699,False,False,False,False,22201.761364891325,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,,2.0726401758725506,2.035533668864977,2.0116430640561194,1.957537793204995,1.9308911886518885,1.955753086445994,1.9540626854962624,1.936865211034,1.8875765953383268,1.886597520023778,1.8675754052282114,1.8658591610400073,1.8643885001559544,1.800306036734673,1.7506327917196018,1.7178288551525855,1.6987602835578246,1.6799058033272654,1.6793851564673423,1.6590631456969418,1.6333538493405608,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,1.6590631456969418,,1.8498171417814215,"rgba(38, 166, 154, 1.0)",0.10915576934812919,1.9951864620448607,3.296330923266092,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157384987893463,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,1647885.0,1351967.8826686572,False,False,False,False,23201.718553032544,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,,2.109287435989335,2.066152444865806,2.0318188718851307,1.9717575055040804,1.9431436037274359,1.9625919967806522,1.9608463645723948,1.9428144464726917,1.8930862613131818,1.892106369656853,1.873001546866944,1.8712691230929677,1.8697846571514751,1.8051012369422803,1.755240326624875,1.7222317718642766,1.703060975447377,1.6841427711221857,1.6836206753883751,1.6632365829197326,1.6374489807679324,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,1.6632365829197326,,1.8591306642359993,"rgba(38, 166, 154, 1.0)",0.12110091837980597,2.0149063629622157,3.551530762870778,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,1761676.0,1358319.9465032518,False,False,False,False,24606.203536706456,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,,2.1358941259997763,2.089146677243481,2.0476884528981807,1.9831812407163023,1.9530392867672262,1.9682381740596782,1.966446938074579,1.9477308396498119,1.8976216374730197,1.896640637893819,1.8774606318440596,1.8757144175161236,1.8742181870537915,1.8090264197452481,1.7590001455475615,1.725818792447813,1.7065615020612819,1.6875881580397363,1.6870647936508187,1.6666268780865856,1.6407717574055745,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,1.6666268780865856,,1.866451414008308,"rgba(38, 166, 154, 1.0)",0.13287171215835178,2.029977938155499,3.3116308557844003,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464285714285715,0.8869047619047622,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,1850311.0,1365947.7147745192,False,False,False,False,25598.89805551721,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,,2.1659697732730283,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9652042174278421,1.9753155558386082,1.9734672369578996,1.9538996384553637,1.9032938597049052,1.902311005781375,1.883029385247502,1.8812654267875577,1.879754061011556,1.8139120530911856,1.763667132746327,1.7302649182949836,1.710896884738051,1.6918516292333468,1.691326594563126,1.6708183688105842,1.6448754266866272,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,1.6708183688105842,,1.8752773579399826,"rgba(38, 166, 154, 1.0)",0.14523069563613245,2.047751017430324,3.1828600733815606,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511904761904765,0.8773809523809527,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,1955582.0,1375089.3315997205,False,False,False,False,26834.124442253375,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,,2.174345850160765,2.123518328844802,2.0725548668256772,2.00155215942382,1.9690717318992474,1.9775902361522837,1.9757246504851862,1.9558941296891523,1.9051436682877516,1.9041604591794032,1.8848506063010988,1.8830813108640012,1.8815653898670341,1.815524347706022,1.7652149343467172,1.7317439963344103,1.7123414683719091,1.6932743253105125,1.6927487883113597,1.6722191719714201,1.6462493053499485,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,1.6722191719714201,,1.8780176059848819,"rgba(38, 166, 154, 0.75)",0.1533448977229358,2.053026361010544,2.4909445613221997,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323325635103924,0.8683602771362589,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,1918509.0,1383514.4427377093,False,False,False,False,26992.866698962625,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,,2.197338821236631,2.144844244247808,2.088759260225742,2.0139086751985262,1.9799626749667036,1.9840775914895976,1.9821622619754122,1.9615807238007126,1.910396815582082,1.9094121446092107,1.8900143639732148,1.8882293430197803,1.8867000030453007,1.8200772057347319,1.769572945658368,1.7359018796373815,1.7163987857087362,1.69726662912065,1.696739585530313,1.6761463453188254,1.6500967797736152,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,1.6761463453188254,,1.8856946228501588,"rgba(38, 166, 154, 0.75)",0.16450436068592425,2.067728339707537,2.8100875767970868,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419501133786848,0.8718820861678006,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,2018466.0,1393358.6529278224,False,False,False,False,28124.093571846923,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,,2.2080305942197476,2.154601334160208,2.0961538999104046,2.019485466713507,1.9848543970713701,1.987028750385135,1.9850896547082069,1.9641576739847195,1.9127512384851961,1.9117654159476984,1.892319249344908,1.8905264527951606,1.8889904819281698,1.8220857705259412,1.7714809751419651,1.7377142635931941,1.7181630548720952,1.698998594084656,1.6984707876649374,1.6778458683702298,1.6517570311118435,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,1.6778458683702298,,1.8891557597628235,"rgba(38, 166, 154, 0.75)",0.1777858819474139,2.0744714470016503,2.9840870781588333,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635451505016722,0.8561872909698998,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,2057485.0,1403655.1854405694,False,False,False,False,28293.006849802783,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,2.2134853481629966,2.159617647630444,2.0999961721413416,2.022404564718028,1.9874210209412544,1.988584699008606,1.9866331882342032,1.965517794708408,1.9139948702618874,1.9130084477889868,1.8935369475333341,1.8917400718056159,1.890200622050552,1.8231477999080463,1.7724901488631464,1.7386730713602627,1.7190965139812313,1.6999150352229793,1.6993868269551937,1.6787452150776565,1.6526356771532258,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,,1.8909634135003521,"rgba(38, 166, 154, 0.75)",0.1896158278260603,2.0779610380291933,2.7531402201808133,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709534368070952,0.8569844789356986,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,2036816.0,1413471.632177925,False,False,False,False,28174.805193216693,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,,2.2219573250698783,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9914844765171722,1.9910586560226764,1.9890875003402726,1.9676817788661505,1.9159736460894583,1.9149862590961466,1.895474359515043,1.893670997916892,1.8921260166134917,1.8248376463931848,1.7740956599463056,1.740198389966553,1.7205814558845836,1.70137282533043,1.7008439754133529,1.6801757236062436,1.654033155312123,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,1.6801757236062436,,1.8938164120985759,"rgba(38, 166, 154, 0.75)",0.2006357463232878,2.0834352570274435,2.5995604099986767,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835189309576836,0.8518930957683742,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,2069537.0,1423643.1882681898,False,False,False,False,28245.288833631937,False,False,False,False
