date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,,,,,109.3421710223925,110.7319027371667,113.04008755031359,111.75514297596979,109.1827047003067,107.65753247887916,103.76020648585461,103.06860949222093,101.42473675594431,100.98481000090788,99.5951481264325,96.9536616485891,96.45533440092225,95.94404359981498,95.51698623175723,95.25721410857909,94.51011068590171,93.91758585774255,93.73976411689186,93.20899956734637,91.97804003518063,91.43341154767772,90.57511126963094,86.97983705286227,84.63218819361701,82.60562066986041,,109.3421710223925,113.04008755031359,109.1827047003067,103.76020648585461,94.51011068590171,92.92372755210246,88.88060033591228,86.97983705286227,84.63218819361701,,102.2431978803144,91.68608782934325,81.7625833779329,,,108.56729468038799,"rgba(38, 166, 154, 0.5)",8.519086721977843,101.33174116817665,1.9190154256380016,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.555526261928716,111.7481,92.31210000000002,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2874905.0,2290052.4787150524,False,False,False,False,52453.09047419429,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,109.3421710223925,110.7319027371667,113.04008755031359,111.75514297596979,109.1827047003067,107.65753247887916,103.76020648585461,103.06860949222093,101.42473675594431,100.98481000090788,99.5951481264325,96.9536616485891,96.45533440092225,95.94404359981498,95.51698623175723,95.25721410857909,94.51011068590171,93.91758585774255,93.73976411689186,93.20899956734637,91.97804003518063,91.43341154767772,90.57511126963094,86.97983705286227,84.63218819361701,82.60562066986041,,109.3421710223925,113.04008755031359,109.1827047003067,103.76020648585461,94.51011068590171,92.92372755210246,88.88060033591228,86.97983705286227,84.63218819361701,,102.2431978803144,91.68608782934325,81.7625833779329,,,108.56729468038799,"rgba(38, 166, 154, 0.5)",8.565773160540761,101.33174116817665,1.9085561251065497,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.555526261928716,111.99279999999999,92.49640000000001,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2874905.0,2299119.9596652063,False,False,False,False,51639.864265292046,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,,,,,109.98185771649102,111.02396249091089,113.13718715236057,111.86414438166865,109.31365055684027,107.7958450834257,103.91028828873951,103.22255653995505,101.58290443555796,101.1436535045845,99.7572229564311,97.10782159577373,96.60890405991496,96.09557271380363,95.66727573295879,95.40686342578823,94.65799354319968,94.06490828228866,93.88685490576177,93.35580104973056,92.12586063077414,91.58117606693389,90.72251139950795,87.12743666331254,84.78045594948892,82.75460934770905,,109.98185771649102,113.13718715236057,109.31365055684027,103.91028828873951,94.65799354319968,93.07079589007215,89.02805741443437,87.12743666331254,84.78045594948892,,102.40007502454307,91.83391401723762,81.91159739850441,,,108.78118652629895,"rgba(38, 166, 154, 0.5)",8.557837532065438,101.50731998628137,1.7303062786872963,57.25088704194982,0.622694598169133,False,False,True,False,True,9.33861779331323,112.2031,92.667825,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2812490.0,2307079.1850967533,False,False,False,False,51806.92063327201,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,,,,,110.32132442452674,111.19208550232813,113.19956824685987,111.93109908965715,109.39053488216709,107.8759171100124,103.99541294143617,103.30964397296533,101.67194835353118,101.23298128195145,99.84808104562553,97.19392262732624,96.69461878332119,96.18010282133851,95.75107536387335,95.49028258206232,94.7403637945371,94.14691402058722,93.96871688798689,93.4374570881953,92.2079775497213,91.66322075548123,90.80429396654152,87.20910943378378,84.86237851553025,82.83683904109195,,110.32132442452674,113.19956824685987,109.39053488216709,103.99541294143617,94.7403637945371,93.15257479364116,89.10976083942703,87.20910943378378,84.86237851553025,,102.4885856787,91.91601161269405,81.99380723443902,,,108.90194827124412,"rgba(38, 166, 154, 0.5)",8.582825953691128,101.60587257576063,1.898457164592966,58.51777031415037,2.164402513252881,False,False,True,False,True,10.426876573498529,112.45110000000001,92.84407500000002,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.7768774096693851,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2846352.0,2315440.0039324625,False,False,False,False,51528.704809500356,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,,,,,110.89177846385944,111.4941157473552,113.32239263790878,112.05818710969884,109.53060823533659,108.01978851978473,104.14515003019233,103.462407688171,101.82732663244045,101.38866900195679,100.00588552508277,97.34281193462215,96.84272648626956,96.32606787574261,95.8956987597362,95.63420116755633,94.88234122512247,94.28815796038585,94.10968326429132,93.57797888141641,92.34908372268829,91.80412071083543,90.94462353932954,87.34880940607313,85.00226554976287,82.97706755002686,,110.89177846385944,113.32239263790878,109.53060823533659,104.14515003019233,94.88234122512247,93.29325775079445,89.24973309470072,87.34880940607313,85.00226554976287,,102.64340458305702,92.05703983497278,82.13393342296128,,,109.11555355403837,"rgba(38, 166, 154, 1.0)",8.620720543242737,101.77823246194097,1.9020182194528348,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.615796964173803,112.7059,93.0276,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950005,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2902901.0,2324547.9263521144,False,False,False,False,51606.53884346159,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,,,,,111.23723717008814,111.68458041906207,113.39836599739965,112.14054014731437,109.62608789224996,108.11970868609322,104.25229703783786,103.57209144902342,101.93972096552315,101.50148878056366,100.12080802140716,97.45219719933714,96.95168235393513,96.43359967764675,96.00235889340065,95.74040906684259,94.98729945104054,94.39270369492968,94.21406165878244,93.68213523625005,92.45389388367904,91.90887217019187,91.04909346882803,87.4533093874249,85.10717052825476,83.082428886466,,111.23723717008814,113.39836599739965,109.62608789224996,104.25229703783786,94.98729945104054,93.3975862437067,89.35418817290754,87.4533093874249,85.10717052825476,,102.75499188442886,92.16184302305302,82.23929590543078,,,109.25386359988359,"rgba(38, 166, 154, 1.0)",8.570047737102687,101.89716854648665,1.877216084090592,60.01804627070734,4.393821810373105,True,False,True,False,True,10.439566530940304,112.98219999999999,93.20372500000002,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2859058.0,2332834.904238128,False,False,False,False,51486.173900152105,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,,,,,112.10305880815666,112.20499062050204,113.65959644740127,112.38493738424889,109.86164996165274,108.3490620183874,104.46999859740143,103.79144767557763,102.15726636388685,101.71816667846805,100.33663429936978,97.65064480782367,97.14823048695764,96.62650976828148,96.19285417271786,95.92959640592535,95.17290145982527,94.57655787030832,94.39732686871507,93.86415579024391,92.63518877401187,92.0892995800523,91.22789720182283,87.62808306512738,85.28042923066157,83.25477913708264,,112.10305880815666,113.65959644740127,109.86164996165274,104.46999859740143,95.17290145982527,93.57945974223412,89.53091538370202,87.62808306512738,85.28042923066157,,102.97434679011651,92.3427107560292,82.41101389458801,,,109.603092689166,"rgba(38, 166, 154, 1.0)",8.63249208378318,104.02102742864619,2.35551592448637,64.41162265688533,8.831646617558441,True,False,True,False,True,14.6867360224648,113.3859,93.41397500000001,0.0,0.0,0.0,0.0,0,0.9134550257382826,0.7788370360335956,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2919647.0,2341932.7661879244,False,False,False,False,51627.30298697145,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,,,,,112.52709236228316,112.47049767328915,113.79349772199325,112.51378510671724,109.9905787158842,108.4766854911799,104.59482927930016,103.91769853900512,102.28353778150584,101.84419664914346,100.46291257547556,97.7679960535844,97.26465244993868,96.74097849771444,96.30604603402857,96.04210186568343,95.28352086081816,94.68631252811898,94.50678197240053,93.97301475323943,92.74392110968303,92.19764306779888,91.33546389883814,87.73392417121305,85.38573132819725,83.35981781994836,,112.52709236228316,113.79349772199325,109.9905787158842,104.59482927930016,95.28352086081816,93.68830424573295,89.6375849871304,87.73392417121305,85.38573132819725,,103.10114425025786,92.45125783713317,82.51577993579146,,,109.7855831112065,"rgba(38, 166, 154, 1.0)",8.663509617984134,104.11265268529857,2.122390131192569,65.06336799881959,9.669735456317056,True,False,True,False,True,12.967118246127491,113.7267,93.615125,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2880785.0,2350287.0643865615,False,False,False,False,51429.39131275484,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,,,,,113.11835677375369,112.85386894787653,113.99499380140264,112.70578612479339,110.17972203499636,108.66268857604031,104.77458963206446,104.09916985868554,102.46439537881906,102.02455803634253,100.64317491069143,97.93497544453643,97.43021064643081,96.90367658208386,96.46685894271089,96.20189702435646,95.44052017209994,94.84198934085444,94.66200666017512,94.12731172152166,92.89784521767996,92.35094003335713,91.48754888782454,87.88314919722828,85.53396175965189,83.50749618001925,,113.11835677375369,113.99499380140264,110.17972203499636,104.77458963206446,95.44052017209994,93.84253422932156,89.78819136507627,87.88314919722828,85.53396175965189,,103.2830532041663,92.60487791327255,82.66300645409713,,,110.0486469687016,"rgba(38, 166, 154, 1.0)",8.721616771970655,104.30800030970431,2.2188546225154866,66.1886334887621,11.017479536932996,True,False,True,False,True,13.716895846799545,114.1053,93.827425,0.0,0.0,0.0,0.0,0,0.9194678462291707,0.7708969965052087,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2934172.0,2359339.5440084753,False,False,False,False,51459.741835037705,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,,,,,113.66887019365868,113.22722338736882,114.19395568433701,112.90028506685363,110.37772878699785,108.86023456630694,104.97050378907856,104.29756341130982,102.66353725606116,102.22350497429278,100.84300237142892,98.12179967568402,97.61570854936443,97.0862504710573,96.6475324038632,96.38155162071106,95.61736884669006,95.0175875031296,94.83716537444509,94.30162156068789,93.07214051817971,92.52470080283143,91.66020159697685,88.05348611419659,85.70366427347861,83.67694772847271,,113.66887019365868,114.19395568433701,110.37772878699785,104.97050378907856,95.61736884669006,94.01686549773045,89.95963459840709,88.05348611419659,85.70366427347861,,103.48265026853198,92.7789235876509,82.83208884442625,,,110.31204561073892,"rgba(38, 166, 154, 1.0)",8.73336207099338,104.48867976235596,2.010831578364473,64.93665556883703,11.017479536932996,True,False,True,False,True,12.223801244089866,114.38940000000001,94.02725000000001,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.779887208494928,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2870342.0,2367262.062706018,False,False,False,False,51651.5287833317,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,,,,,113.84865870825757,113.36026309950664,114.25842029071254,112.97440779324917,110.46823194636926,108.95693110239469,105.07770063226336,104.40757472976112,102.77715617631817,102.33778808529567,100.96001661209628,98.23473231607912,97.72839961352578,97.1977304253771,96.75829441489026,96.49194765239135,95.72674352537555,95.12670300592832,94.94615821693465,94.41051621138834,93.18194174081366,92.63455108975552,91.76993078215034,88.16380721839859,85.81469323543394,83.7886661235218,,113.84865870825757,114.25842029071254,110.46823194636926,105.07770063226336,95.72674352537555,94.12599250084358,90.0696323323271,88.16380721839859,85.81469323543394,,103.59498462534708,92.88877605997814,82.94389457625185,,,110.4190235378143,"rgba(38, 166, 154, 0.75)",8.631022533975027,104.52992284830498,1.5513894325946347,59.89632874163095,15.006213755528847,True,False,True,False,False,8.54343194037785,114.6002,94.209525,0.0,0.0,0.0,0.0,0,0.9079316330618239,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2822419.0,2374318.75940825,False,False,False,False,51593.72213552811,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,,,,,113.94206824199844,113.42969782836727,114.2938238626028,113.01346280190886,110.51401361526203,109.00519940123277,105.13017543383981,104.4612996654775,102.83238828578365,102.39328480423968,101.01666933828719,98.28918990229971,97.78270452919911,97.25141970757984,96.81161174459679,96.5450732580757,95.77933530020351,95.17913719386607,94.99852403888474,94.46280690771,93.23460419546711,92.68721180801751,91.82249630949018,88.21652106804864,85.86767228672944,83.84191870110688,,113.94206824199844,114.2938238626028,110.51401361526203,105.13017543383981,95.77933530020351,94.17837948760517,90.12225861937449,88.21652106804864,85.86767228672944,,103.64970848614033,92.94144934751706,82.99716799013778,,,110.47371760633618,"rgba(38, 166, 154, 0.5)",8.554056322445529,104.56237770310011,1.6246821125590478,57.01902073267474,12.316411211667827,False,False,True,False,False,8.915458464187012,114.8012,94.39450000000001,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2844896.0,2381614.5305802147,False,False,False,False,51142.30008691527,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,,,,116.82833333333333,114.0115619993753,113.4852413565438,114.31952151101288,113.04636137546433,110.55813206277318,109.05379097599771,105.18650745445282,104.51938988643064,102.89301156816185,102.45441327994718,101.0796850674535,98.35072782984192,97.8442191630013,97.3123871480447,96.87227393943401,96.60558558620141,95.83942488952712,95.23918164644866,95.05852953189132,94.5228386474986,93.29530120404247,92.74800670807774,91.883331015781,88.27805911088146,85.92980408724864,83.90458649423533,,114.0115619993753,114.31952151101288,110.55813206277318,105.18650745445282,95.83942488952712,94.23857877209092,90.18343067012492,88.27805911088146,85.92980408724864,,103.7093468815219,93.00221281829613,83.05994322496484,,,112.06118125861917,"rgba(38, 166, 154, 0.5)",8.437674401000555,105.92094889083033,1.3006013965019012,53.63080241529418,9.175122604526514,False,True,True,False,False,7.548857980050702,114.9739,94.58485,0.0,0.0,0.0,0.0,0,0.9119885743089979,0.7841216500042008,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2816966.0,2388364.1657650173,False,False,False,False,50782.419465412706,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,,,,117.65867567474996,114.12436595543556,113.57166038598909,114.36436973994881,113.09643251853264,110.61759000832288,109.11681402201413,105.2556467350881,104.59023984679752,102.96601866516963,102.5278133464535,101.15473187020054,98.42312188083088,97.91644619146065,97.38383805105386,96.94326129244992,96.67633556563933,95.9095123283747,95.3090910536053,95.12835738062276,94.59259215997785,93.36559907936112,92.81832455626872,91.95355623239813,88.34859975842747,86.00076088539514,83.97595570671447,,114.12436595543556,114.36436973994881,110.61759000832288,105.2556467350881,95.9095123283747,94.30847217994582,90.25379600824611,88.34859975842747,86.00076088539514,,103.78159674645846,93.07253705825998,83.13135894194616,,,112.22569438001014,"rgba(38, 166, 154, 0.5)",8.363795206259837,106.01729982398726,1.541489223261142,53.33483333545295,8.845012639653241,False,True,True,False,False,8.961816301532796,115.2018,94.78785000000002,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2847428.0,2395481.434512846,False,False,False,False,50467.37420238305,False,False,False,False
