date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_80,aVWAP_valley_60,aVWAP_OB_bull_301,aVWAP_OB_bull_177,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",,74.32297958297359,,61.01391715949811,4.07692630847707,True,False,True,False,True,7.3004816120273475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81777.0,-42104.41240510961,False,False,False,False,19426.319394271282,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",,74.32442045913997,,59.290837627393586,4.07692630847707,True,False,True,False,False,7.029453907589627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101735.0,-43028.91763913892,False,False,False,False,19434.56250443762,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",,74.34932903062558,,58.750843965432786,4.07692630847707,True,False,True,False,False,7.76046456179429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88146.0,-43728.40728814452,False,False,False,False,19343.93362839983,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",,74.38604249000302,,59.029044761747755,4.07692630847707,True,False,True,False,False,8.503485565739382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73382.0,-44188.15291158413,False,False,False,False,19272.926905478904,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",,74.42020035239679,,60.398062108723806,4.07692630847707,True,False,True,False,False,9.893102662334137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65340.0,-44516.08852535802,False,False,False,False,19098.804007719544,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",,74.42707092751051,,57.621027347252465,4.07692630847707,True,False,True,False,False,6.170084364667801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73109.0,-44959.389478453246,False,False,False,False,18923.148131630867,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.755776166396553,74.46022373847018,0.624062390298776,58.629375381336295,4.07692630847707,True,False,True,False,False,9.414028299198979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65002.0,-45270.12762607413,False,False,False,False,18755.455912535814,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.6790116639342014,74.46022373847018,0.641944297847622,59.30160740405885,4.07692630847707,True,False,True,False,False,9.414028299198979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65002.0,-45576.04812799546,False,False,False,False,18464.673650325956,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",2.5250888843511783,74.75831077945688,0.31352924859377546,57.6930822639909,4.07692630847707,True,False,True,False,False,7.3924009059275235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91247.0,-46284.12490120483,False,False,False,False,18585.298865049586,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,74.39602504930255,#000000,2.4438023319896076,74.63937533169518,-0.363930961212848,52.14589109946093,7.753517644094558,True,False,False,False,False,2.01505472328229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102818.0,-47160.61908878305,False,False,False,False,18476.550045436416,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",2.3719319927810716,74.5783486258151,-0.48414062009790565,47.805020593363835,3.6912633293270147,True,False,False,True,False,1.1139064647340433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111947.0,-48165.05910291045,False,False,False,False,18331.626788918024,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",2.2940040960714954,74.39867380763896,-0.7818965147929061,43.347483460992585,-0.3776554367947256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129258.0,-49422.31400053974,False,False,False,False,18315.803117772008,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.2341220780117337,73.84200321444126,-1.1803308513866337,38.237955044671324,-4.978509701172683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139148.0,-50813.40990750812,False,False,False,False,18185.17051129492,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.105765804077374,73.85584174824741,-0.7056063620039743,38.39422751364208,-4.978509701172683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124275.0,-51952.34928878706,False,False,False,False,18133.81903049965,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.9007576441044844,73.8720462231395,-0.5324435896804288,39.83962382195142,-4.978509701172683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112856.0,-52896.59193547253,False,False,False,False,18029.713309096554,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.7624570788972327,73.89424233912752,-0.21801514699463234,42.506519226011044,-4.978509701172683,False,False,False,True,True,1.3880227338857622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91156.0,-53489.76105275202,False,False,False,False,18086.616978722966,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.7606374076115416,73.86467019510974,-0.6785441397217676,42.453365476206,-4.978509701172683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101368.0,-54232.05933100393,False,False,False,False,17964.529893781524,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.8136292145661796,74.77563635311489,2.3953979192622823,51.987685991302584,-4.926703391941096,True,False,True,False,True,13.099719895467537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49129.0,-54152.94213207364,False,False,False,False,18495.917027211268,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.8850946949713214,75.405062319607,2.225319338908232,58.73002517063054,1.0949337365253982,True,False,True,False,True,13.949906211889491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9245.0,-53170.028300568614,False,False,False,False,19114.181879502565,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.001483938220581,76.26239343402685,2.2171582200746554,64.09117553002694,5.764123404795036,True,False,True,False,True,15.849688798117139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101371.0,-50774.04336567608,False,False,False,False,20246.148051913377,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.0814858193646746,76.41758671196652,1.6466186106805263,65.77990651397378,7.174208533035333,True,False,True,False,True,13.66142523352152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72802.0,-48858.13571659583,False,False,False,False,20375.1845162248,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.1536936489049108,76.53031136801553,1.5878250064596147,67.01200213871591,8.448989166888602,True,False,True,False,True,13.846010947217433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98627.0,-46571.544465175735,False,False,False,False,20459.677779539143,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.2426112454454104,76.71270537068015,1.6486560641434371,68.32663927580256,10.002001514970807,True,False,True,False,True,14.657771985537721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130676.0,-43823.52051997921,False,False,False,False,20639.357193809854,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3176390304954078,77.41046614333317,1.1410464795726003,68.24779288852872,10.400816134440007,True,False,True,False,True,13.73025982858342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61520.0,-42190.28764370046,False,False,False,False,21391.553206308927,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.39123740630941,77.41046614333317,1.105926935438988,68.19522863034615,10.962577564918277,True,False,True,False,True,13.73025982858342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61520.0,-40582.37620736402,False,False,False,False,21059.901218614214,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.4164300468193143,77.3592364632827,0.3189678665566311,63.23439117492714,10.962577564918277,True,False,True,False,False,8.833599155957977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11947.0,-39767.96727391651,False,False,False,False,21501.96476561244,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.429487290663509,77.14811925008543,0.05428336687390305,58.197751956344035,15.346535720504065,True,False,True,False,False,6.799642115222035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112047.0,-40888.57243246044,False,False,False,False,23090.988567695968,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.4550849290827057,77.18656114392942,0.39446246628723153,56.59142565025066,13.680505693845824,True,False,True,False,False,8.494541825996198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82777.0,-41538.00541800369,False,False,False,False,23186.787194553395,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,,,,,77.72264703234731,"rgba(38, 166, 154, 0.75)",2.4714764836042917,77.24925771652045,0.1581007491156512,54.40223724534637,11.38846254652664,True,False,True,False,False,7.2666662780760625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146287.0,-43162.0208378796,False,False,False,False,23811.95328456032,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,,,,,77.71875264251916,"rgba(38, 166, 154, 0.5)",2.486737692510285,77.25574696266726,0.18669159949238145,53.12376440397295,9.892560942097816,False,False,True,False,False,7.424189364087198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122737.0,-44395.74144504425,False,False,False,False,23807.891993326826,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,,,,,77.6987477276937,#000000,2.4940081113459684,77.2426848044923,-0.11735519349788318,50.49726276138967,7.118803193892418,False,False,False,False,False,5.583574394790443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147915.0,-46000.691190082325,False,False,False,False,23829.13397792641,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,,,,,77.65158571437058,"rgba(239, 83, 80, 1.0)",2.4964325303076795,77.2010121596887,-0.42901706602769935,47.05740005279035,3.663821231254758,False,True,False,True,False,3.674429377542559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180995.0,-48093.62621039113,False,False,False,False,23972.5582573384,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,,,,,77.623222934762,"rgba(239, 83, 80, 1.0)",2.4973293969993513,77.17381442949134,-0.5581219806910818,44.080757707940464,0.710909951166748,False,True,False,True,False,2.8709110938261553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194820.0,-50368.45371100522,False,False,False,False,23815.2317727285,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,"rgba(239, 83, 80, 1.0)",2.4992332932429657,77.16432047120267,-0.2818146161492442,44.16579990442149,0.5544381590144312,False,True,False,True,False,4.302379448337852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185089.0,-52457.14435114468,False,False,False,False,23596.871590205577,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,"rgba(239, 83, 80, 0.75)",2.5049155045000444,77.16432047120267,0.05815746221204649,46.51691655832174,0.5544381590144312,False,True,False,True,True,6.047812874302796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185089.0,-54513.45219066182,False,False,False,False,23231.02861981479,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,#000000,2.5072745746712344,77.16432047120267,0.05810274242358673,48.0843276609219,0.5544381590144312,False,True,False,False,True,6.047812874302796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185089.0,-56537.87928848102,False,False,False,False,22870.857633461073,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,,,,,77.60108710593562,#000000,2.507606446412618,77.15819091378515,-0.06707229279369868,48.17931197506295,0.5544381590144312,False,True,False,False,True,5.270965185906881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198378.0,-58736.9509274193,False,False,False,False,22722.30170115935,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,,,,,77.58889367695541,"rgba(239, 83, 80, 0.75)",2.512933718559624,77.14966858392589,-0.16899314963599862,47.44804893396508,0.5544381590144312,False,True,False,True,True,4.626025006594688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211266.0,-61101.74238590892,False,False,False,False,22569.831907342923,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,,,,,77.56410481444483,"rgba(239, 83, 80, 0.75)",2.5175748698351064,77.13365555430173,-0.18813961005765517,46.754881996592474,0.5544381590144312,False,True,False,True,True,4.466222008749924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240831.0,-63888.24250395684,False,False,False,False,22678.28412583373,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,,,,,77.55822219010155,#000000,2.5247427449005486,77.131281970465,0.13019862328506082,49.145735798916604,0.5544381590144312,False,True,False,False,True,6.200293609687527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-230128.0,-66465.60308529084,False,False,False,False,22492.620806053357,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,,,,,77.58938194084412,"rgba(38, 166, 154, 0.5)",2.556219544632344,77.17640188860904,0.6468920538782581,54.300260237569134,-0.5715013274329195,False,False,True,False,True,9.034248281710155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202393.0,-68573.00458784448,False,False,False,False,22573.898002858732,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,,,,,77.61741088877466,"rgba(38, 166, 154, 1.0)",2.598528062209473,77.21286007843858,0.8493808297320201,58.92791663434475,3.661463116272614,True,False,True,False,True,10.207089372841889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186461.0,-70400.72544694766,False,False,False,False,22470.92284002371,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,,,,,77.65521765394357,"rgba(38, 166, 154, 1.0)",2.646618617804261,77.26082512817466,0.9896306382059334,62.87598038551816,7.172775783086728,True,False,True,False,True,11.110796845292917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166201.0,-71886.00102141358,False,False,False,False,22436.644966534972,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,,,,,77.77940336858659,"rgba(38, 166, 154, 1.0)",2.73524992352512,77.7639378552388,1.3256785471683812,67.75913476247922,11.516222212458985,True,False,True,False,True,13.962411202346935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128072.0,-72757.10178077151,False,False,False,False,22679.937292635204,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,,,,,77.81113911653907,"rgba(38, 166, 154, 1.0)",2.80980605435021,77.79437197993491,1.155107490440537,69.54605475041875,13.028753617148539,True,False,True,False,True,13.03307212218391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138735.0,-73780.01493145722,False,False,False,False,22493.62818732303,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,,,,,77.8304475895219,"rgba(38, 166, 154, 1.0)",2.869376855789524,77.80655361096063,0.9526271822831895,68.69762337360017,13.028753617148539,True,False,True,False,True,11.712610449785121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146627.0,-74909.42555267493,False,False,False,False,22267.24635496143,False,False,False,False
