date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,24.12940447137509,24.4644679278861,25.46443690101052,,,,,24.686103100090566,,#000000,0.40061486526370943,24.70878988246929,-0.3089997231825209,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.881657024170277,0.0,0.0,0.0,0.0,0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,190619.0,117344.08990101259,False,False,False,False,24001.24060448575,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,24.132363384290866,24.464773214111325,25.46180215559034,,,,,24.68631291799751,,#000000,0.40310800421605714,24.70849432468011,-0.5668315247782624,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1037045811778121,0.0,0.0,0.0,0.0,0,0.9560541228171624,0.983462472533827,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,179609.0,118309.43734440774,False,False,False,False,23799.826021470464,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,24.138076196244413,24.46508397294037,25.455933593935928,,,,,24.686364587706905,,"rgba(38, 166, 154, 0.5)",0.40681300350383265,24.707393444157738,-0.3131498822813302,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.8232989659635486,0.0,0.0,0.0,0.0,0,0.949371468112098,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,203455.0,119629.52358713008,False,False,False,False,23800.541897106577,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,24.181225058574164,24.48429193997914,25.452759492338238,,,,,24.70609216363051,,"rgba(38, 166, 154, 1.0)",0.43626105912824814,24.731386369451176,1.6930542277248997,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.768943813968299,0.0,0.0,0.0,0.0,0,0.9609268514311678,0.9627442071785554,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,264847.0,121880.95732996528,False,False,False,False,24383.355201027407,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,24.229113874839232,24.5083034099992,25.454671915500334,,,,,24.73069640011292,,"rgba(38, 166, 154, 1.0)",0.47097343128138514,24.76007589525966,1.9850888450260904,62.70497981320495,7.687156474017357,True,False,True,False,True,9.149181092927886,0.0,0.0,0.0,0.0,0,0.9760090960773168,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,320450.0,124959.54713880303,False,False,False,False,24867.38070178667,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,24.27328635211078,24.53189109590388,25.45912647290353,,,,,24.7547679736394,,"rgba(38, 166, 154, 1.0)",0.5121175787008316,24.78719025578107,2.2315378181668226,66.80504557155228,11.271397003803429,True,False,True,False,True,10.55913351847169,0.0,0.0,0.0,0.0,0,0.9798165137614679,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,366281.0,128700.96501262003,False,False,False,False,25192.398055247344,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,24.29254238787956,24.542295330994243,25.461037643674796,,,,,24.7652917875162,,"rgba(38, 166, 154, 1.0)",0.5414337655914251,24.798624926843768,1.6555581312463834,67.1410220539907,11.464993634428737,True,False,True,False,True,8.729782006488822,0.0,0.0,0.0,0.0,0,0.971294063612355,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,345219.0,132057.83377211427,False,False,False,False,25128.360876096223,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,24.304348801235186,24.54864669421097,25.462000535901645,,,,,24.771665343782598,,"rgba(38, 166, 154, 1.0)",0.5703953899716302,24.805372328959358,1.664858601132581,67.6525913911099,12.06132406945811,True,False,True,False,True,9.096890140372388,0.0,0.0,0.0,0.0,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,359188.0,135579.23169812802,False,False,False,False,24955.347529180002,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,24.334168284992742,24.56502301711346,25.46501478660552,,,,,24.788068696237243,,"rgba(38, 166, 154, 1.0)",0.6001040300204903,24.82258959330695,1.6787262812726818,68.37291741629309,12.987515287651576,True,False,True,False,True,9.55927927357925,0.0,0.0,0.0,0.0,0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,393523.0,139578.35988885473,False,False,False,False,25100.768497719844,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,,,,,25.144311689287285,,"rgba(38, 166, 154, 1.0)",0.6350249906410967,24.921367729485215,1.7536825903347593,69.86412937678449,14.676775860766057,True,False,True,False,True,10.815308344871472,0.0,0.0,0.0,0.0,0,0.9832068092937659,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,439470.0,144227.84268127556,False,False,False,False,25423.965885352092,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,26.084883215016358,24.402057722630282,24.60410153967057,25.475390566870534,,,,,25.141608261046933,,"rgba(38, 166, 154, 1.0)",0.6638968361191331,24.931413801927825,1.5191911501912787,69.64963610400184,14.77507851342466,True,False,True,False,True,10.043452549491658,0.0,0.0,0.0,0.0,0,0.9762809441565918,0.9637305699481861,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,414703.0,148421.25597303873,False,False,False,False,25413.780367749732,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,25.964592656266763,24.437068170990575,24.624094374499716,25.478823271183725,,,,,25.126144618235195,,"rgba(38, 166, 154, 0.75)",0.6846284058188353,24.943826033655625,1.1629286187623575,67.07341341747393,14.77507851342466,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.9838896615669913,0.9643022716736206,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,367339.0,151815.32952384432,False,False,False,False,25754.09385042028,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7039605972797824,24.94385227255126,1.1309549576001565,65.35593162645533,14.77507851342466,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,367339.0,155156.7817792886,False,False,False,False,25356.355961266476,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7228236548675072,24.94385227255126,1.1014411635361743,64.21094376577626,18.703748339239127,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.970811580446132,0.9882534409112484,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,367339.0,158446.42857340816,False,False,False,False,24963.234163417383,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7400054662568885,24.94385227255126,1.075867360109958,63.44761852532355,17.748441962140348,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.9601384413414491,0.9896168993913358,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,367339.0,161685.0730916499,False,False,False,False,24576.20727716285,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7563402697222912,24.94385227255126,1.0526316782538399,62.93873503168841,16.995545952942564,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,367339.0,164873.50606697315,False,False,False,False,24195.18080774947,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7720263672386429,24.94385227255126,1.0312442181170194,62.599479369264984,16.371775409951226,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,367339.0,168012.50597291155,False,False,False,False,23820.06172545878,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7857184581613693,24.94385227255126,1.0132735449689867,62.37330892764936,15.835240647306264,True,False,True,False,False,8.431392523295028,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343759,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,367339.0,171102.8392136416,False,False,False,False,23450.75844289353,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7997042921948955,24.94385227255126,0.995552650172232,62.22252863323895,15.362427948091835,True,False,True,False,False,8.431392523295028,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,367339.0,174145.2603111045,False,False,False,False,23087.18079261611,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8114773370023665,24.94385227255126,0.9811090108686737,62.12200843696534,14.940263059776896,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,367339.0,177140.51208922692,False,False,False,False,22729.240005133688,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8223920121338759,24.94385227255126,0.968087865278455,62.054994972782936,14.561368154193815,True,False,True,False,False,8.431392523295017,0.0,0.0,0.0,0.0,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,367339.0,180089.32585528542,False,False,False,False,22376.84868722464,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,,,,,25.095180076429088,,#000000,0.8231532702396861,24.93945791216244,0.10391999999301649,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0416794528515076,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,344460.0,182637.70840016473,False,False,False,False,22384.633978895574,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,,,,,25.077376372166942,,"rgba(239, 83, 80, 1.0)",0.8244758094452157,24.94941815504398,0.21296179092770323,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.8304914275930457,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,359929.0,185386.41059551103,False,False,False,False,22277.414847439828,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,,,,,25.071854665385416,,"rgba(239, 83, 80, 1.0)",0.8263865879797275,24.950296973793467,0.23560767930966098,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9893823632597503,0.0,0.0,0.0,0.0,0,0.964692337213765,1.0014071894588719,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,366739.0,188198.0786482938,False,False,False,False,22037.60996608417,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,,,,,25.06695590139323,,"rgba(239, 83, 80, 1.0)",0.8302169205304829,24.95404621164295,0.4588605446798566,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.494145299885545,0.0,0.0,0.0,0.0,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,377200.0,191128.34099483187,False,False,False,False,21858.1276410286,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,,,,,25.060888093078617,,"rgba(239, 83, 80, 0.75)",0.8353325010960427,24.96182399553358,0.5903948473444032,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.431035419333938,0.0,0.0,0.0,0.0,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,403322.0,194418.16516545464,False,False,False,False,21924.234189229708,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,,,,,25.063920443106376,,#000000,0.8428205434542108,24.973419880634484,0.7849596506678649,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817790392575024,0.0,0.0,0.0,0.0,0,0.9685695958948043,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,432368.0,198107.30989157164,False,False,False,False,22034.6491630401,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,,,,25.746317829158983,24.51645507320978,24.669435137520615,25.48157306171073,,,,,25.10344527540003,,"rgba(38, 166, 154, 0.5)",0.866151527429497,25.011591275314906,1.5798722063634283,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.11209597564925,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,463204.0,202217.3360948031,False,False,False,False,22171.10421477591,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,,,,25.772522525299784,24.529672352453733,24.67768341931012,25.48415606469118,,,,,25.116008590438703,,"rgba(38, 166, 154, 1.0)",0.881817492506285,25.02359758417098,1.2603542402750663,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.899873936474016,0.0,0.0,0.0,0.0,0,0.9724679207674101,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,447278.0,206016.72623286812,False,False,False,False,22074.280893616597,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,,,,,25.793616776116302,24.540470196588466,24.68446979929537,25.48635960997683,,,,,25.126229095494242,,"rgba(38, 166, 154, 1.0)",0.8983398101021662,25.033082126574,1.3212348602151027,62.52870079913446,4.744367559568822,True,False,True,False,True,10.479932483243342,0.0,0.0,0.0,0.0,0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,460116.0,209956.24985716472,False,False,False,False,21931.082740227193,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,,,,,,,25.81879318517831,24.552157843134395,24.69189159108733,25.48896765478527,,,,,25.137952568546325,,"rgba(38, 166, 154, 1.0)",0.9118486914154219,25.043586661778477,1.542375781708268,65.3820816312685,7.477034951226216,True,False,True,False,True,12.029149972156116,0.0,0.0,0.0,0.0,0,0.9692730452160881,0.9858855858106421,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,473217.0,214037.81187488307,False,False,False,False,21794.182232626772,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,,,,,,,25.83981714511881,24.562995839820264,24.698792541764288,25.49136648754143,,,,,25.1482430035612,,"rgba(38, 166, 154, 1.0)",0.9222010880750618,25.0527904908212,1.3686922792657408,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.795303987763823,0.0,0.0,0.0,0.0,0,0.9742789361967787,0.9813959295792231,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,460745.0,217862.72952023373,False,False,False,False,21649.652275531782,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,,,,,25.884937547853976,24.589881986744135,24.716009279711052,25.497312144410216,,,,,25.172035239679843,,"rgba(38, 166, 154, 1.0)",0.9308733814285556,25.074087218449684,1.4190037097453472,66.03668057839141,8.761588623567583,True,False,True,False,True,11.34104408566093,0.0,0.0,0.0,0.0,0,0.9743781094527364,0.9779850746268657,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,492712.0,222123.95851992,False,False,False,False,21809.6111549809,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,,,,,,25.96923842309731,24.625819501962855,24.73964462115104,25.50733007535494,,,,,25.210508155391537,,"rgba(38, 166, 154, 1.0)",0.9430302651988758,25.106446675835606,1.583780902142541,67.80191526794937,10.894855893241257,True,False,True,False,True,12.725150731050661,0.0,0.0,0.0,0.0,0,0.9847094801223243,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,527142.0,226852.9204033321,False,False,False,False,22005.27609831453,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,,,,,,25.99617542930853,24.640871485915753,24.749565427678515,25.51131543998726,,,,,25.224481945722513,,"rgba(38, 166, 154, 1.0)",0.9549761895055308,25.118498116568524,1.6717714022358139,69.6766870969424,13.093973765597369,True,False,True,False,True,13.490692312375788,0.0,0.0,0.0,0.0,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,543272.0,231758.64256762151,False,False,False,False,21914.186546402674,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,,,,,,26.024039974033517,24.65370639670265,24.758124284116835,25.515093970095435,,,,,25.23774115623711,,"rgba(38, 166, 154, 1.0)",0.9760657700111034,25.129622875156127,1.962344325241614,72.61662455304212,16.210807477093283,True,False,True,False,True,15.627813579421975,0.0,0.0,0.0,0.0,0,0.9867093280826977,0.9747723357125279,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,555339.0,236775.39229525527,False,False,False,False,21761.516987543717,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,,,,,,,26.042761865692352,24.662423496747675,24.763959119940665,25.517704076017928,,,,,25.24671213959966,,"rgba(38, 166, 154, 1.0)",0.9921067446564273,25.137144349393452,1.8575175106230535,73.51519381687974,17.388966101038676,True,False,True,False,True,14.99931992668509,0.0,0.0,0.0,0.0,0,0.9956564904442788,0.971332836932241,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,547232.0,241588.67303486372,False,False,False,False,21549.81904975234,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,,,,,,,26.09328285274621,24.68432118944295,24.77873079206794,25.52464712816361,,,,,25.270245490605177,,"rgba(38, 166, 154, 1.0)",1.0147149646375773,25.156652818279355,2.0679178437760646,75.44595066569082,19.550633564071248,True,False,True,False,True,16.743444331047122,0.0,0.0,0.0,0.0,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,566006.0,246618.3990343232,False,False,False,False,21506.78309549261,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,,,,,27.388333333333332,26.17239990631316,24.718894729648227,24.8022609105287,25.536086339489827,,,,,25.72359504386265,,"rgba(38, 166, 154, 1.0)",1.027314188280013,25.31065589019972,2.043526833125045,77.3750286269036,21.670399206329293,True,False,True,False,True,17.701384409345557,0.0,0.0,0.0,0.0,0,1.0057697029216794,0.9488092315246747,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,594350.0,252009.58664619413,False,False,False,False,21612.78645835319,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,,,,,27.090158676707688,26.22329291638803,24.754060838397038,24.826211216067545,25.546619635458633,,,,,25.688068656603786,,"rgba(38, 166, 154, 0.75)",1.034259028840802,25.321533433148254,1.6760468301588007,73.42395232414573,21.670399206329293,True,False,True,False,False,14.27075864921849,0.0,0.0,0.0,0.0,0,0.9883259116620534,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,557362.0,256743.732589664,False,False,False,False,21851.16186209965,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,,,,,27.06720727835479,26.25005319876345,24.771970997971707,24.838521263082995,25.552233959839704,,,,,25.69599733960253,,"rgba(38, 166, 154, 0.75)",1.0370920146480864,25.333720263964615,1.6404327793543716,70.52541203238732,26.363522045448647,True,False,True,False,False,14.081241309543607,0.0,0.0,0.0,0.0,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,539122.0,261121.6902239328,False,False,False,False,21795.1748564857,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,,,,,27.06105247536507,26.275545359292504,24.789246914976836,24.850457278950188,25.557754832524292,,,,,25.70681137222178,,"rgba(38, 166, 154, 0.75)",1.0380537185148473,25.34625771550997,1.5738513868313475,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553704126362838,0.0,0.0,0.0,0.0,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,521618.0,265160.3927010811,False,False,False,False,21728.645013749487,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,,,,,27.069131594153877,26.301633927217317,24.80658016388146,24.862497626334665,25.56344345305107,,,,,25.72065735292768,,"rgba(38, 166, 154, 0.75)",1.053255677659751,25.359672493500838,1.6570786595493499,67.0658810367437,22.896196737265683,True,False,True,False,False,14.386157428615771,0.0,0.0,0.0,0.0,0,1.010414143860499,0.9434487769435697,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,538797.0,269402.8207212194,False,False,False,False,21658.10788175337,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,,,,,27.068977823236047,26.31234941918149,24.81426293627861,24.867848132189582,25.565951583549776,,,,,25.725877978887105,,"rgba(38, 166, 154, 0.75)",1.066676758116668,25.36530034091475,1.6215780890728495,66.40219024022758,22.000302292831734,True,False,True,False,False,14.28741170023395,0.0,0.0,0.0,0.0,0,1.012372634643377,0.9417758369723433,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,530929.0,273457.490167402,False,False,False,False,21444.307759555642,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,,,,,27.034464784035286,26.34019771801307,24.839693475259505,24.885600068928273,25.573949043541063,,,,,25.734781017955434,,"rgba(38, 166, 154, 0.5)",1.0739527813533307,25.38099836986338,1.335255753357776,61.79205776565732,17.478648248946925,False,False,True,False,False,11.55545111433408,0.0,0.0,0.0,0.0,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,502127.0,277002.7538857369,False,False,False,False,21558.38050746951,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,,,,,27.012273921653,26.34831656541231,24.849668912493275,24.89258588895845,25.5769754149613,,,,,25.735964140695664,,"rgba(38, 166, 154, 0.5)",1.0731310508284768,25.386274457954404,1.2009022952515236,57.00945980051536,13.003472656626265,False,True,True,False,False,10.225011423708661,0.0,0.0,0.0,0.0,0,1.0066553727008711,0.9448209099709584,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,489728.0,280300.81971696584,False,False,False,False,21416.374608128895,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,,,,,26.977107012841614,26.351534794606618,24.858420278105605,24.898713077972616,25.57941362113974,,,,,25.733037756933236,,#000000,1.067237078620285,25.38947245060565,0.9843431890058262,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.038783203389329,0.0,0.0,0.0,0.0,0,1.0081113801452786,0.9447941888619854,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,477220.0,283353.8302639896,False,False,False,False,21278.260273119147,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,,,,,26.951699073120857,26.353428166114696,24.864936579095296,24.903285159971976,25.581209890542496,,,,,25.73091177376906,,"rgba(239, 83, 80, 1.0)",1.0647688367320176,25.391814523775416,1.0595590679449296,48.71901482477768,5.572384486629559,False,True,False,True,False,8.630201796823844,0.0,0.0,0.0,0.0,0,1.0094775212636697,0.9462940461725394,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,486805.0,286508.1119653231,False,False,False,False,21096.969416171563,False,False,False,False
