date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_67,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,,,42.295975115083955,,,42.110509752610476,"rgba(239, 83, 80, 0.5)",0.9953932176068213,42.12417620024557,-0.627064952025944,47.70006812368409,3.1125642569250402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.02298233119996205,False,False,False,False,571836.0,420653.15201484767,False,False,False,False,32090.759329865872,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,,,42.2766349817796,,,42.08733989677275,"rgba(239, 83, 80, 0.5)",0.9994027856314642,42.094196356858276,-0.4544677715414769,46.3289201495214,1.8154490393689997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.0034848104945817485,False,False,False,False,644079.0,424117.1186502764,False,False,False,False,32713.27468909276,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,,,42.27132740459741,,,42.080275043307964,"rgba(239, 83, 80, 0.5)",1.0087797016626021,42.08540590490323,-0.8182221584582412,41.894660603979446,-2.347464742984414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815284,False,False,False,False,629415.0,427300.0315394194,False,False,False,False,32433.440972982793,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,,,42.26621168698429,,,42.07404512539718,"rgba(239, 83, 80, 0.5)",1.0141706681541058,42.077738428284775,-0.683059025504683,40.775455809448005,-3.411402755743495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774834,False,False,False,False,647026.0,430706.6357015989,False,False,False,False,32203.63568657996,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,,,42.260794252600164,,,42.067236710623376,"rgba(239, 83, 80, 0.5)",1.0206553715076347,42.069446514274134,-0.8616488374279402,38.40836580047754,-5.738938680874938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.037282979353480156,False,False,False,False,630038.0,433797.0444504113,False,False,False,False,31967.734358105852,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,,,42.256797858470925,,,42.062325649677476,"rgba(239, 83, 80, 0.5)",1.0230989269930908,42.06352133417585,-0.7413958847607859,38.53824885065656,-5.804860532766945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.03926838783265044,False,False,False,False,643124.0,437042.4236062189,False,False,False,False,31674.994290538318,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,,,42.253423420048954,,,42.058268017710276,"rgba(239, 83, 80, 0.5)",1.0250518905784118,42.05866230175988,-0.7108540635427893,39.003125328448014,-5.804860532766945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904732,False,False,False,False,654657.0,440416.2930076728,False,False,False,False,31362.715309289662,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,,,42.241565018963136,,,42.0437940962464,"rgba(239, 83, 80, 1.0)",1.0269917892247882,42.04152515235127,-0.8388822202771271,37.83231564545615,-7.108153377066223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895874,False,False,False,False,616374.0,443144.31947267015,False,False,False,False,31470.00654480455,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,,,42.23821739869786,,,42.03928411100843,"rgba(239, 83, 80, 1.0)",1.0308177327724786,42.036202196667354,-1.2962545697322387,33.66888340530354,-11.244667808231952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,608717.0,445711.3377754194,False,False,False,False,31100.812644885096,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,,,42.22896355304803,,,42.026684524774495,"rgba(239, 83, 80, 1.0)",1.0350905213494035,42.02140616760496,-1.2186433375513077,31.8552961299539,-13.063126909753606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,628390.0,448543.5650967307,False,False,False,False,30923.637255041915,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,,,42.224421802768795,,,42.02066119769632,"rgba(239, 83, 80, 1.0)",1.034485174652864,42.01439238000774,-1.1932431805240304,30.988098706169176,-14.049985638321644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,638845.0,451493.97494019225,False,False,False,False,30606.294041785448,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,,,42.21977624191635,,,42.014531909614945,"rgba(239, 83, 80, 1.0)",1.0370308577858172,42.007286505728146,-1.2364979268466294,29.997134496306955,-15.216913288479333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,628132.0,454232.54897212726,False,False,False,False,30297.870878346912,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,,,42.21302986141004,,,42.00557228179146,"rgba(239, 83, 80, 1.0)",1.040121930655544,41.9969371286297,-1.3430513168290497,28.424375042761877,-16.93645148706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,613324.0,456699.0830965904,False,False,False,False,30057.717841473313,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,,,42.1795180997363,,,41.96047444789917,"rgba(239, 83, 80, 1.0)",1.048472690145988,41.94538421660269,-1.5025515031615544,25.958727458800837,-19.43503964826692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,549415.0,458136.53917261225,True,False,False,False,30582.54392145047,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,,40.35,42.10664395417886,,,41.56309774514598,"rgba(239, 83, 80, 0.75)",1.04852191116742,41.69177059882067,-1.0412472902975327,28.503170760922423,-19.43503964826692,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,False,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,688632.0,461710.1122086958,False,False,False,False,32266.799054451236,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,,40.466791190967086,42.094587107466765,,,41.575860421259755,"rgba(239, 83, 80, 0.75)",1.0427204198028601,41.6908620468799,-0.6721476184502123,35.35352549041748,-19.83207443184672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,724508.0,465784.4980659253,False,False,False,False,32322.755658258193,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,,40.50302671248762,42.089808887080075,,,41.578971784897206,"rgba(239, 83, 80, 0.75)",1.0304070218271069,41.68960009353314,-0.6886599940622347,39.81133821637295,-15.951981531528787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,709877.0,469568.8779408722,False,False,False,False,32048.46487285884,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,,40.55531420810493,42.08372276978869,,,41.584398133501566,"rgba(239, 83, 80, 0.5)",1.005947413236981,41.68896551842554,-0.6848921815987948,43.03597483996748,-13.189016468785667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,730486.0,473614.1046394633,False,False,False,False,31871.108828318393,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,,40.592710097855324,42.080041912258494,,,41.58902442747363,#000000,0.9816482737382604,41.6894444553411,-0.488407577507683,47.689858177133424,-9.046991611931091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,744600.0,477815.4363504794,False,False,False,False,31595.804815476244,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,,40.72530556199761,42.073822366447374,,,41.612341035164626,"rgba(38, 166, 154, 1.0)",0.9654551277007002,41.6995944458175,-0.11351583587163364,54.123549375768924,-3.3147849689958377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,783182.0,482549.8016783789,False,False,False,False,31704.117919112272,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,,40.77449594229238,42.06562687409642,,,41.61595456146733,"rgba(38, 166, 154, 1.0)",0.9430067973348812,41.69743609548213,-0.6335437848068541,52.782696798268965,-3.3147849689958377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,750190.0,486699.2621174738,False,False,False,False,31724.085083157042,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,,40.810636154262504,42.05838477416276,,,41.61773943894988,"rgba(38, 166, 154, 1.0)",0.9181714103252762,41.69488216776922,-0.6261163888402538,52.079152677526054,-3.3147849689958377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,779960.0,491245.94022417965,False,False,False,False,31693.789190394917,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,,40.81808060600632,42.04484540068147,,,41.607710588786766,#000000,0.9059821806810979,41.682140779715304,-0.96816559797665,48.76243455143759,-3.3147849689958377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,737350.0,495061.5070424094,False,False,False,False,31863.032768838406,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,,40.818037097547915,42.041000384016876,,,41.60439894898293,"rgba(239, 83, 80, 0.5)",0.8954432593026731,41.67826409983496,-1.014317870394457,46.261449565584684,3.8554950259543475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,725654.0,498636.5844526046,False,False,False,False,31550.365594127732,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,,40.826442426323126,42.035720380288765,,,41.60184209801132,"rgba(239, 83, 80, 0.5)",0.8606333672318046,41.67422450260367,-0.6846405508293145,47.97860897695034,3.8554950259543475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,744608.0,502450.09477116883,False,False,False,False,31355.073104296294,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,,40.85600173679281,42.02200781962643,,,41.59725122851072,#000000,0.8155222557045935,41.66524730032271,-0.6134072943116795,49.885586842693215,3.8554950259543475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,798883.0,507045.95376696467,False,False,False,False,31710.420808105653,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,,40.98750456681025,42.02642524292101,,,41.63249438299213,"rgba(38, 166, 154, 1.0)",0.7751391156744745,41.69027175681963,1.2445872278564245,58.819642685360954,1.1479272018377955,True,False,True,False,True,7.3754761905940995,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,840067.0,512209.07076282566,False,False,False,False,31857.29800487921,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,,41.11911886629047,42.03316972776657,,,41.67028215915748,"rgba(38, 166, 154, 1.0)",0.7325175642822077,41.71833044054747,1.1080547402953889,63.63145181495999,5.4867828870197215,True,False,True,False,True,6.428633464657754,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,797273.0,516628.6665649524,False,False,False,False,32026.85927612139,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,,41.20913649138397,42.038748882774094,,,41.69728241705093,"rgba(38, 166, 154, 1.0)",0.6876744463364179,41.738911777548054,1.4993842332590168,67.62528318595682,9.104327673607536,True,False,True,False,True,7.938805237639855,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,829392.0,521477.71049417794,False,False,False,False,32028.287814476098,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,,41.251718406976195,42.041086482593144,,,41.70997114706132,"rgba(38, 166, 154, 1.0)",0.6707727156317481,41.74857509309949,0.866798683594204,66.40997759287657,9.104327673607536,True,False,True,False,True,4.656927092473925,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,810299.0,525955.5599438805,False,False,False,False,31827.740716577242,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,,41.26887427115571,42.041702562316765,,,41.71488015381952,"rgba(38, 166, 154, 1.0)",0.6508841664982729,41.752243261014854,0.8185123658044248,65.22881351620602,9.104327673607536,True,False,True,False,True,4.329335869777093,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,800379.0,530210.1869214948,False,False,False,False,31488.085821746587,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,,41.32442770175256,42.0422609980397,,,41.729943443605286,"rgba(38, 166, 154, 0.75)",0.6300543377109793,41.76321100421897,0.47898883908560413,62.6116280753248,9.104327673607536,True,False,True,False,False,2.7345337737387077,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,757142.0,533728.5096048824,False,False,False,False,31670.23952993656,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,,41.39173267059115,42.04308221937189,,,41.74877617862808,"rgba(38, 166, 154, 0.75)",0.6181272792340465,41.77723402018952,0.7405691274096871,61.86918235646976,9.104327673607536,True,False,True,False,False,3.862182110056601,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,818407.0,538142.1296110082,False,False,False,False,32129.073025596455,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,,41.42520899305098,42.045115722453204,,,41.75942331353959,"rgba(38, 166, 154, 0.75)",0.615002175342191,41.78567171744844,1.2265457144632843,63.02021741317337,9.104327673607536,True,False,True,False,False,5.837948457956401,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,843053.0,542869.4299271166,False,False,False,False,32013.056389540696,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,,41.55374034408749,42.059814581058525,,,41.805524132196624,"rgba(38, 166, 154, 0.75)",0.6081186613698493,41.82399090744906,1.456967445391524,64.6255488042521,9.104327673607536,True,False,True,False,False,6.913470338212694,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,909240.0,548549.5938042155,False,False,False,False,32542.884972648593,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,,41.64514874636276,42.072138485713104,,,41.840174190524024,"rgba(38, 166, 154, 1.0)",0.6288508896721013,41.85340233572283,2.3560397044992807,68.16887358089758,11.46275080686911,True,False,True,False,True,10.666594601963261,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,959400.0,554919.367543685,False,False,False,False,32816.01853896412,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,,41.74331434287944,42.08534586554942,,,41.878382632506366,"rgba(38, 166, 154, 0.75)",0.6313959223900348,41.88621815020247,1.0908873899442955,64.5139678023516,11.46275080686911,True,False,True,False,False,5.18233571951702,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,879358.0,559949.4238608372,False,False,False,False,33548.20429804995,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,,41.87681107920305,42.107328139676696,,,41.93449092795945,"rgba(38, 166, 154, 0.75)",0.6441703442664719,41.93560938113221,1.5359145724015344,63.65420179795907,11.46275080686911,True,False,True,False,False,7.2213840358524735,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1006321.0,566869.9134133824,False,False,False,False,34996.495704281726,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,,42.17871358165358,42.17931233679271,,,42.07427704508491,"rgba(38, 166, 154, 1.0)",0.7692127308002523,42.061374097564666,4.223312709678661,68.90113253319144,12.271572299854107,True,False,True,False,True,18.662185735510384,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1108627.0,575269.2480891438,False,False,False,False,36040.053910416886,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,,42.39816141921148,42.23813386363665,,,42.181482489127724,"rgba(38, 166, 154, 1.0)",0.9055369070833336,42.15908737493552,4.081459956136672,73.1235632581706,16.247220585554118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1184584.0,584715.988428847,False,False,False,False,36658.92129165074,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,,42.55897159415743,42.284724980003126,,,42.263040463560365,"rgba(38, 166, 154, 1.0)",1.0394318137787875,42.234052410838714,3.757771830132335,76.29749545327661,19.220872506915526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1242761.0,594918.2366702603,False,False,False,False,36992.534915036,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,,42.74220887944653,42.34085609476003,,,42.3583367876077,"rgba(38, 166, 154, 1.0)",1.1810284226618366,42.322095617177624,3.6221858007284116,78.96832471406219,21.779504384280443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1304388.0,605917.7678846748,False,False,False,False,37374.464606275746,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,,42.981913881622894,42.42014526661228,,,42.48801308527077,"rgba(38, 166, 154, 1.0)",1.3072095408861428,42.442863102580326,3.237535196194141,80.83930163322721,23.679130099331005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1392825.0,618117.8800104938,False,False,False,False,38166.13182168233,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",1.76645112487625,45.270351259081565,3.922921298716317,85.11363829912995,27.830775189366065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,2941264.0,654135.6493126567,False,False,False,False,61581.21504925314,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.11742858458339,45.270351259081565,3.2726717639366645,87.96319607639843,30.608169104742956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,2941264.0,689595.0035868791,False,False,False,False,60626.46752910967,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,,46.597203638638184,44.25949888718571,,,44.93507093142798,"rgba(38, 166, 154, 1.0)",2.407494168460475,45.270351259081565,2.8783657429790384,89.86290126124409,32.56591997835963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,2941264.0,724504.6004304934,False,False,False,False,59686.522296100215,False,False,False,False
