date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,8.037814420249626,7.493524284594056,6.709933392114245,,,7.413757365652643,"rgba(38, 166, 154, 0.75)",0.9711410118334336,7.1035511277200625,1.4019064746422716,66.09748000606764,22.82574440828627,True,False,True,False,False,13.126476617657268,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,344348.0,96280.18451539829,False,False,False,False,34039.55066286291,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,,,7.427758100793511,"rgba(38, 166, 154, 0.75)",0.9732817708173753,7.113340867091827,1.4452743029665924,63.02338239025188,20.026174093134472,True,False,True,False,False,13.527571128135005,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,373272.0,100574.63126709755,False,False,False,False,33960.23979987278,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,8.058441158934587,7.523574897258921,6.75095583755164,,,7.444323964581716,"rgba(38, 166, 154, 0.5)",0.9662771038586405,7.120921486731881,1.0960401618116522,57.53070158340171,14.978347171278955,False,False,True,False,False,10.049766754548827,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,309806.0,103818.52845675495,False,False,False,False,34417.69344638638,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,8.047689323669942,7.532023859915646,6.770164066010261,,,7.449959083198617,#000000,0.9508271789995935,7.1947048389496135,0.6786671387847046,51.23661986148735,9.30047428443752,False,True,False,False,False,6.771803353944481,0.0,0.0,0.0,0.0,0,0.8582259287338893,0.9059893858984078,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,247450.0,106045.37297680526,False,False,False,False,34850.84548597729,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,8.04875453904085,7.537783261112508,6.779524848019175,,,7.455354216057511,#000000,0.9437729198935118,7.202915948608888,1.0141041676626006,50.15484676454807,8.398697974720832,False,True,False,False,False,9.207116858968664,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,273037.0,108634.39045003308,False,False,False,False,34707.21997456679,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,8.057913182357531,7.545814599904783,6.788901553620731,,,7.464209778627681,"rgba(38, 166, 154, 0.5)",0.9389251905841671,7.218643718358914,1.535113016559204,53.09440649833573,8.398697974720832,False,True,True,False,False,12.749748871527018,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,291338.0,111467.00455158296,False,False,False,False,34452.8599749611,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,,,7.477018343224131,"rgba(38, 166, 154, 0.5)",0.9306463897220597,7.236726842115347,1.3412969433615411,53.545130291694065,8.398697974720832,False,True,True,False,True,11.094121521223208,0.0,0.0,0.0,0.0,0,0.9051334061476048,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,260566.0,113778.61688411655,False,False,False,False,34395.79237845008,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,,,7.483934148082695,"rgba(38, 166, 154, 0.5)",0.9205624602617927,7.245687898215252,1.4874733229892287,54.7609952501057,8.398697974720832,False,False,True,False,True,11.99521423297952,0.0,0.0,0.0,0.0,0,0.9104645555376951,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,276415.0,116300.11119599071,False,False,False,False,34108.24520979194,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,,,7.49241896290802,"rgba(38, 166, 154, 0.5)",0.9062581866669688,7.254428486329852,1.2530331095231781,53.568884758831175,8.398697974720832,False,True,True,False,True,9.881459484204946,0.0,0.0,0.0,0.0,0,0.9075320512820514,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,249374.0,118363.27226271953,False,False,False,False,33998.675516616866,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,8.088850284622694,7.578658143505901,6.830203187721835,,,7.499237205283477,"rgba(38, 166, 154, 0.5)",0.8928213454857341,7.262326739393156,1.4870536724057946,54.32098982576774,8.398697974720832,False,True,True,False,True,11.285624241732865,0.0,0.0,0.0,0.0,0,0.9227923435740711,0.8299823065787356,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,265927.0,120651.08199508046,False,False,False,False,33728.19992721195,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,,,7.506587712966351,#000000,0.8763866078886009,7.265716028637138,0.7351595352593041,49.86035420388819,6.5557539906111515,False,True,False,False,False,5.2798010929671335,0.0,0.0,0.0,0.0,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,217597.0,122154.11948352882,False,False,False,False,33954.584424464476,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,,,7.507986523987242,"rgba(239, 83, 80, 1.0)",0.8595148065639734,7.258739499089542,0.6064590126076678,46.14641952800041,2.8577550276455383,False,True,False,True,False,4.2043479794792695,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,120543.0,122129.14088688495,False,False,False,False,34932.86993726347,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,,,7.511147706093101,"rgba(239, 83, 80, 1.0)",0.842893862276304,7.260967895680125,0.7700045443053898,44.845241179732945,1.4284399504892136,False,True,False,True,False,5.159053066874591,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,157670.0,122680.16195840611,False,False,False,False,34966.88745761598,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,,,7.51296033819665,"rgba(239, 83, 80, 1.0)",0.8247269545428667,7.2624940908369,0.797240717720382,44.07313119961801,0.38820551106665135,False,True,False,True,False,5.232901941564197,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,176689.0,123517.50828463236,False,False,False,False,34719.63338850566,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.8029636714432726,7.318562248326273,0.32559100862410145,41.30072725821088,-2.531160662614603,False,True,False,True,False,2.393725662555916,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,150009.0,123928.22908642101,False,False,False,False,34594.987909614094,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.781507713529629,7.322213818708785,0.7649139873378248,42.706227271789004,-2.531160662614603,False,True,False,True,False,4.92408701861908,0.0,0.0,0.0,0.0,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,161348.0,124508.38057345324,False,False,False,False,34234.429957527056,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7449254331145524,7.3353974618887055,1.0599752713636665,45.3400639051311,-2.531160662614603,False,True,False,True,True,6.395086380277974,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,183382.0,125421.14986688807,False,False,False,False,34045.27600469718,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087243,7.3353974618887055,1.1152225162487086,47.09595499402584,-2.531160662614603,False,True,False,True,True,6.395086380277974,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,183382.0,126319.76769840918,False,False,False,False,33517.44226819025,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.686767090093897,7.351127573623157,1.3889314734729443,49.81522649539215,-5.886185601997582,False,True,False,False,True,7.686929024819051,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316454,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,213375.0,127669.46122246486,False,False,False,False,33462.79975240435,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.6868931424822875,7.463974734061568,1.355414995953958,52.37760477656764,-3.3278113212470615,False,True,True,False,True,8.327467578475616,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,239843.0,129408.5858546747,False,False,False,False,33354.353244615144,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.6864700606320331,7.466706689774485,1.2357324213739065,53.168739332134535,-2.3901361375962367,False,True,True,False,True,7.614412477838425,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,223967.0,130874.60777940843,False,False,False,False,33083.37102376839,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.683885408714249,7.460550697432357,0.5694657286223346,49.346832509630225,-2.3901361375962367,False,True,False,False,False,3.6239200511281098,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,205405.0,132030.1177363168,False,False,False,False,32858.23348851617,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442468,7.453999350495578,0.5208798433743717,46.48552636655035,2.213856890179869,False,True,False,True,False,3.2919729560531685,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,192569.0,132968.70505823437,False,False,False,False,32547.811263888012,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386788002,7.443306623378048,-0.2394908248736412,41.16051548404173,-2.741606673879872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071938,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,182626.0,133738.58559996716,False,False,False,False,32197.349073750214,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.6803810405650376,7.426530663267501,-0.25945852800497965,37.450188694683554,-6.088305614178083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567904,0.8581790123456793,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,165982.0,134238.4834976421,False,False,False,False,31956.21187880835,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159293,7.414539598823471,-0.2344579808991567,35.04537148138535,-8.27837951039362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.8517209588199142,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,183073.0,134995.60778450037,False,False,False,False,31725.743477586515,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319511,7.429013017154423,1.1531507005937678,42.48728388448738,-14.803542126647912,False,True,False,True,True,6.017020355617436,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,242808.0,136667.11774132983,False,False,False,False,32159.9955166937,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002909,7.416481207152124,-0.24372470251610553,41.606525422293416,-14.803542126647912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515065,0.8367376928728878,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,202493.0,137687.67405541774,False,False,False,False,32286.429694729457,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504083,7.41591789632813,0.511015112194518,44.12705561515723,-13.427825715041621,False,True,False,True,True,2.376362271257616,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,232681.0,139160.4387987446,False,False,False,False,32253.895901012722,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071062,7.4116081065366854,0.30527498657342494,45.04048663083569,-12.351083815834698,False,True,False,True,True,1.3751611815379903,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,210199.0,140261.81184062452,False,False,False,False,32102.393638981517,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105516,7.3968970799189675,-0.34642279606701043,43.413771080094364,-12.351083815834698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,175295.0,140804.96204464583,False,False,False,False,32145.82939651669,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006634,7.384629962222956,-0.5302492371024744,41.7040025222375,-12.351083815834698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,150407.0,140953.83085015518,False,False,False,False,32033.304909748986,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013138,7.36804849419404,-0.9033908216241563,39.35051649198118,-12.351083815834698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462519,0.8555869872701558,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,123715.0,140686.56215480395,False,False,False,False,31950.493980915668,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630232,7.359588196628182,-0.8198257355838354,38.14978941040706,-12.351083815834698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,139622.0,140670.05731519457,False,False,False,False,31701.757640126278,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.7019137738682358,7.355393999958338,-0.3852239548857984,39.75908023818008,-12.351083815834698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733684,0.855491329479769,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,173842.0,141184.35100023032,False,False,False,False,31740.800157333622,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.7045353909613911,7.341634329097538,-0.5487791444656119,40.08700590763525,-12.351083815834698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,134869.0,141086.4385816221,False,False,False,False,31852.927286677284,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.7042840783824849,7.340569531910944,-0.1569956432422645,42.48077253674902,-12.351083815834698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,157635.0,141343.00542531785,False,False,False,False,31712.044693085387,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.7015782208706332,7.340213468130464,-0.12145968274886995,44.27237342683036,-11.026523977556579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,173413.0,141840.21464352997,False,False,False,False,31465.00524047941,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.705197193046799,7.415691409403851,1.516325647832217,52.09524242818934,-3.650467316124889,True,False,True,False,True,6.988858391819729,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,284706.0,144055.18805990936,False,False,False,False,32702.64857008438,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.7203285536650817,7.450709583182142,2.289636317241838,59.20971873592882,2.6964298530597404,True,False,True,False,True,10.352199707167166,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143166,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,321826.0,146811.32467913555,False,False,False,False,32771.13463876524,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698149,7.490133457738145,1.7363695509103114,61.46573835243415,4.496128414554207,True,False,True,False,True,7.969463244605489,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,260615.0,148575.72274612568,False,False,False,False,33212.062783900656,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557323,7.514458097439581,2.0148394314079403,63.809853983802284,6.592571405093771,True,False,True,False,True,9.279945579864147,0.0,0.0,0.0,0.0,0,0.8855517332627678,0.815824292140778,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,293360.0,150820.44022292993,False,False,False,False,33204.82150042932,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.7500276991882057,7.767673975618102,2.1963535828941843,66.68524270517784,9.310602067349826,True,False,True,False,True,11.453193800452851,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,407024.0,154792.58843652793,False,False,False,False,34452.25062445368,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.7583101293351265,7.802514574673081,1.9220176138288134,67.41085677410774,10.157931197063377,True,False,True,False,True,10.389849280112767,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449353,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,353176.0,157868.30024371354,False,False,False,False,34752.95991709781,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,,,7.842004911019811,"rgba(38, 166, 154, 1.0)",0.7615045562497926,7.813529221569668,1.6237207883819134,66.28913439082632,10.157931197063377,True,False,True,False,True,8.962145840440296,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,328300.0,160510.65217791952,False,False,False,False,34599.82875559242,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,,,7.849134664945913,"rgba(38, 166, 154, 0.75)",0.7547503495130656,7.813224830312239,0.7973168479829135,61.438130399390744,10.157931197063377,True,False,True,False,False,4.843092071285522,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,289952.0,162517.49477981223,False,False,False,False,34657.93993767626,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,,,7.8477417751373215,"rgba(38, 166, 154, 0.75)",0.7483794985659872,7.806079738448679,0.32593124480121605,56.29770109086786,13.595308523963674,True,False,True,False,False,2.6099097875830637,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,256328.0,163971.92121733451,False,False,False,False,34641.90986112314,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,,,7.835358127077671,#000000,0.7369489206937726,7.784884441202784,-0.020197385171243063,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9471204547242493,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,182910.0,164265.53484187197,False,False,False,False,35243.08955319875,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,,,7.825111916219417,"rgba(239, 83, 80, 0.5)",0.7238156091409199,7.771303186837948,-0.11232582692496061,47.978214111365645,5.899856033961605,False,False,False,True,False,0.47567339924129115,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,141461.0,163911.97616215303,False,False,False,False,35339.30521904063,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,,,7.821298677917595,"rgba(239, 83, 80, 0.5)",0.6991005675892479,7.765737170505776,0.2707233240374423,47.42324480719552,5.258788358258016,False,False,False,True,False,2.0072238527763595,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,180801.0,164173.82149297238,False,False,False,False,35401.33149471442,False,False,False,False
