date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,3.0218690124021923,2.991468098844263,,,,3.1187765641336367,,3.340559145732739,"rgba(38, 166, 154, 1.0)",0.07045399751452922,3.4687888890545344,1.9333340300154827,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563194046772491,0.0,0.0,0.0,0.0,0,0.9783972125435543,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,698014.0,582345.1051742639,False,False,False,False,25183.07017851613,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,3.0251635570327013,2.9948558533810608,,,,3.121798599281188,,3.3451700227409362,"rgba(38, 166, 154, 1.0)",0.07263831168423353,3.4729609069027014,2.3684346332988966,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289599993140989,0.0,0.0,0.0,0.0,0,0.9819318971507993,0.9638637943015984,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,741546.0,584813.3361017947,False,False,False,False,25467.54971063216,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,3.0287224053804773,2.998514811345247,,,,3.1250647998713195,,3.349801558519357,"rgba(38, 166, 154, 1.0)",0.07502359989064829,3.4771806181646823,2.3701792781804754,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716154778530914,0.0,0.0,0.0,0.0,0,0.9791811242192924,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,788711.0,587974.5401932397,False,False,False,False,25803.944288761893,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,3.0377935503002145,3.007820462960327,,,,3.133461484499397,,3.3614300212786152,"rgba(38, 166, 154, 1.0)",0.0780781544236911,3.504321845199138,2.2500295517686655,75.14086450542304,20.103016916404528,True,False,True,False,True,9.779994104588166,0.0,0.0,0.0,0.0,0,0.98341395991707,0.9612992398064963,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,904465.0,592881.369027453,False,False,False,False,27198.51879591287,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,3.039627046200196,3.0097361922473382,,,,3.1350354223606627,,3.3617991091592825,"rgba(38, 166, 154, 0.75)",0.07794072591892064,3.5020346195688,-0.475163903494125,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960942760942761,0.9696969696969697,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,870869.0,597191.2547789654,False,False,False,False,27297.704551014995,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,3.0415654492180235,3.011776579940051,,,,3.1366463067193253,,3.3687162832805355,#000000,0.07794182399674432,3.502929797262028,-0.8073944646799205,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741588,0.9845222072678331,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,830801.0,600813.1112940201,False,False,False,False,27495.693627743443,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,3.0434326140940353,3.013737046711238,,,,3.1382154093140686,,3.369387080743145,"rgba(239, 83, 80, 0.5)",0.07774195013518985,3.5015348930050862,-0.27700479557868085,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008086701024598852,0.0,0.0,0.0,0.0,0,0.9734151329243353,0.9822767552828903,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,868219.0,604958.9390258957,False,False,False,False,27649.527835065248,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,3.0453141285985987,3.015702934448637,,,,3.1398305710466277,,3.37097616472141,"rgba(239, 83, 80, 1.0)",0.07742581453732533,3.5015974741075246,-0.02063231904075785,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8789217388728083,0.0,0.0,0.0,0.0,0,0.9618008185538881,0.9815825375170532,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,903333.0,609584.8934596027,False,False,False,False,27765.256085684392,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,3.0461458583605636,3.0165726512258155,,,,3.140542120200568,,3.371411122760066,"rgba(239, 83, 80, 1.0)",0.0774917606780522,3.501473034568724,0.174560047583319,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5318355234258334,0.0,0.0,0.0,0.0,0,0.9565807327001358,0.9810040705563094,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,919122.0,614383.9183672058,False,False,False,False,27579.577696759054,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,3.0486535890894335,3.019188912630771,,,,3.142708616090803,,3.3731049855768,"rgba(239, 83, 80, 1.0)",0.07754150298192726,3.5017845576670448,0.17043056717685107,48.478539019246895,6.839704780096525,False,True,False,True,False,1.531835523425844,0.0,0.0,0.0,0.0,0,0.9634146341463417,0.9783197831978321,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,919122.0,619108.5397878693,False,False,False,False,27866.23540688682,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,,,,,,,,,3.509221400085393,3.519074589293647,3.5150700171279663,3.497947772380807,3.5316919311673063,3.530634121585978,3.517977549039803,3.3911951706519603,3.296760191867558,3.1453680047467816,3.0516091175044364,3.0222422142858734,,,,3.1453680047467816,,3.3773993399781257,"rgba(38, 166, 154, 0.5)",0.07855749028126369,3.5051432755850636,1.20748160455885,52.500467414561435,6.839704780096525,False,False,True,False,True,5.161643375904635,0.0,0.0,0.0,0.0,0,0.9678284182305631,0.9678284182305631,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,964822.0,624468.4383958093,False,False,False,False,28142.72788119865,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,,,,,,,,,3.518273654407185,3.5212929140011653,3.5166708230905335,3.499244293823374,3.532141662614683,3.531084655291251,3.518381878785869,3.3919923351032075,3.2978044971795573,3.1467316387759228,3.0531284157489615,3.023812727959079,,,,3.1467316387759228,,3.379213291398399,"rgba(38, 166, 154, 1.0)",0.0798135213996336,3.5065578728352222,1.3586936807586565,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777497704500902,0.0,0.0,0.0,0.0,0,0.9684986595174262,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,988720.0,630115.7494284324,False,False,False,False,28076.918146606422,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,,,,,,,,,,,3.5457402108535967,3.529736141242697,3.5227549465236003,3.5038581767518853,3.534102676731495,3.5330342482130552,3.520000144419407,3.394268393595828,3.3005418085382363,3.1500713517192214,3.056760351718386,3.0275443379891884,,,,3.1500713517192214,,3.38486773235805,"rgba(38, 166, 154, 1.0)",0.08361931110216576,3.511711287552187,2.3713267884441738,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509716761865704,0.0,0.0,0.0,0.0,0,0.9932659932659933,0.9494949494949494,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1039276.0,636459.3192047358,False,False,False,False,28425.43104355826,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,,,,,,,,,3.5802950304292946,3.5429674670439253,3.5324892936453276,3.5111797649313763,3.5374918381062574,3.536396856778892,3.5227352562073375,3.397609141293062,3.304368847885015,3.1545416342804695,3.061541355441187,3.032435388122278,,,,3.1545416342804695,,3.392837656180369,"rgba(38, 166, 154, 1.0)",0.08830358159516595,3.5194995745385733,2.6103179655630764,65.49239639485515,7.086444924981379,True,False,True,False,True,10.992444404428056,0.0,0.0,0.0,0.0,0,1.0067024128686328,0.9269436997319035,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1099859.0,643643.8103798561,False,False,False,False,28923.99800412325,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,,,,,,,,,3.5965065420480538,3.5502542485701634,3.5379746056950996,3.5153576612290713,3.539489663418743,3.5383786991268087,3.5243473266345733,3.399524177992066,3.3065388336511568,3.157050772290155,3.064214425360785,3.035167125977895,,,,3.157050772290155,,3.3970670068328808,"rgba(38, 166, 154, 1.0)",0.09373385746915394,3.5237145596175345,2.627497118247944,68.9446250109396,10.400210730808581,True,False,True,False,True,11.723367696001691,0.0,0.0,0.0,0.0,0,1.0087014725568941,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1133049.0,651231.487738308,False,False,False,False,28990.13756995079,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,,,,,,,,,3.6215130251062013,3.562852651738127,3.5476383997754026,3.5227950665564736,3.543150747508376,3.542009953165871,3.5273011822208513,3.4029432651238114,3.31037202513626,3.1614381420660105,3.0688697044274877,3.039919448295174,,,,3.1614381420660105,,3.4042336342600037,"rgba(38, 166, 154, 1.0)",0.09981514445751564,3.5309643804699755,2.6953386782356863,71.92938557367778,13.339655609913535,True,False,True,False,True,12.810353397952959,0.0,0.0,0.0,0.0,0,1.0106809078771697,0.9252336448598131,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1189574.0,659577.8832772489,False,False,False,False,29417.03466188954,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,,,,,,,,,3.629405187500935,3.567383643162287,3.551196750649824,3.5255903231863237,3.544545992116026,3.5433944903335584,3.528435706873068,3.404280009807779,3.311881243060693,3.163178038916774,3.0707216190367927,3.0418114684529325,,,,3.163178038916774,,3.4068187060914163,"rgba(38, 166, 154, 1.0)",0.10482108308671084,3.533567303793396,2.3986843944229452,72.73601797763203,14.380211934497666,True,False,True,False,True,12.047431006497131,0.0,0.0,0.0,0.0,0,1.0060200668896322,0.9344481605351171,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1166513.0,667437.3424512451,False,False,False,False,29318.491488836986,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,,,,,,,,,,,,3.6412878726040425,3.5744366787311783,3.556775260491719,3.5299824640552306,3.5467792069808817,3.545610068957341,3.53024818329092,3.406364984217443,3.314211987155433,3.1658391714324825,3.073543064817015,3.04469102370364,,,,3.1658391714324825,,3.410814163869777,"rgba(38, 166, 154, 1.0)",0.11011153231865069,3.53763369939371,2.47354927200624,73.9467889225942,15.953849335892116,True,False,True,False,True,12.964074741342454,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9401076716016151,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1200829.0,675706.9805527761,False,False,False,False,29395.972240948042,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,,,,,,,,,,,,3.646243532326794,3.577573334627515,3.559287747942507,3.531981959935499,3.5478059121450705,3.5466288865804954,3.5310846340070636,3.4073328557682596,3.315296445748126,3.1670804037257656,3.0748605409377325,3.046036007363054,,,,3.1670804037257656,,3.41260102175899,"rgba(38, 166, 154, 1.0)",0.1146961123936201,3.5394481755460787,2.2716709312670145,73.88313677919932,16.435784093742498,True,False,True,False,True,12.444374512567027,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1184640.0,683597.4149628106,False,False,False,False,29191.212981398457,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,,,,,,,,,,,,3.6536040460764725,3.5824447553963354,3.563226127966078,3.535140107593568,3.549441759446526,3.5482523765127354,3.5324206640985722,3.4088813877279653,3.3170325337915525,3.16906889313743,3.076971966153934,3.048191701628193,,,,3.16906889313743,,3.415389693294113,"rgba(38, 166, 154, 1.0)",0.11856529732489815,3.5422772808946235,2.2580192108973534,74.16489709965316,17.336438106366188,True,False,True,False,True,12.819241768335676,0.0,0.0,0.0,0.0,0,1.009478672985782,0.9289099526066351,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1210708.0,691769.67209517,False,False,False,False,29142.79107471011,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,,,,,,,,,,,,3.666472829574427,3.590639281934539,3.569820997670417,3.540371706413412,3.5522149277368764,3.551002600946775,3.534665843737772,3.411339120300017,3.319720567984629,3.172071089635645,3.0801262392135484,3.0514030651066406,,,,3.172071089635645,,3.4199873558545586,"rgba(38, 166, 154, 1.0)",0.12412758620737563,3.547058518655072,2.641970986183906,76.14882776715778,19.791206029840538,True,False,True,False,True,15.196229726134654,0.0,0.0,0.0,0.0,0,1.0134138162307178,0.915492957746479,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1246918.0,700376.6229154,False,False,False,False,29252.360205334757,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,,,,,,,,,3.681959517346271,3.600788620070836,3.5780537942193087,3.5469270452319392,3.55575715159863,3.554514992593586,3.537531432729871,3.4144052128280156,3.3230382263736846,3.1757351006315235,3.0839575134668293,3.05529861729651,,,,3.1757351006315235,,3.425663935365583,"rgba(38, 166, 154, 1.0)",0.1299538379579913,3.5530193348102452,2.59307974650727,77.81907786916807,21.850071834963103,True,False,True,False,True,15.729760502967594,0.0,0.0,0.0,0.0,0,1.0247657295850068,0.9116465863453815,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1289468.0,709509.8225601225,False,False,False,False,29458.52516339158,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,,,,,,,,,,3.7663211962723913,3.656372802758067,3.623455169422679,3.5829486494147154,3.576167697007689,3.5747382552396054,3.553917492423189,3.4304655758372307,3.339656300477508,3.1931865360577154,3.1017948270089777,3.0733220331775613,,,,3.1931865360577154,,3.4560288779247776,"rgba(38, 166, 154, 1.0)",0.14516247498632723,3.5860925114985256,3.60911102232737,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240103828682674,0.8935756002595717,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1452763.0,721033.1276367097,False,False,False,False,31533.509269385508,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,,,,,,,,,,3.812365582334508,3.690443917508898,3.6521953182080256,3.606367122745267,3.5900522049343855,3.588500499897438,3.56516337836806,3.441338980637574,3.3508064190794475,3.204770629056466,3.1135766320020024,3.0852092696897357,,,,3.204770629056466,,3.4750658295384844,"rgba(38, 166, 154, 1.0)",0.16093219432786962,3.606953033202936,3.4675906155865035,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366559485530549,0.8874598070739549,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1555959.0,733977.7148051328,False,False,False,False,32644.555637302008,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,,,,,,,,,,3.834918598355753,3.7086167659435594,3.667893554457422,3.619441357430872,3.5980188168058853,3.5964005337657805,3.5716727455727124,3.447678706109606,3.3573261677506823,3.211567967066639,3.1205025057006823,3.092200172715796,,,,3.211567967066639,,3.4855198243062833,"rgba(38, 166, 154, 1.0)",0.1747097464239119,3.6183579396769643,3.1288584152407584,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349604221635884,0.9069920844327176,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1555959.0,746721.610699627,False,False,False,False,33100.43849563841,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,,,,,,3.8511112216471015,3.7221657294808965,3.6797381162598386,3.62941551729588,3.604197335696372,3.6025287532396075,3.5767439459473205,3.452619686579264,3.3624051460492583,3.216860396677962,3.1258940470404055,3.0976418423232355,,,,3.216860396677962,,3.493443478186428,"rgba(38, 166, 154, 1.0)",0.18785613625309155,3.626990376847567,2.970409347718336,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02832674571805,0.9018445322793147,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1604292.0,760017.2756500203,False,False,False,False,33336.602239892076,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,,,,,,3.868242388987513,3.7362555851301202,3.6920465652050836,3.639767276526495,3.610667995988805,3.608946093202137,3.582051326767759,3.4577105563491632,3.3675910753608274,3.2222045924963836,3.1313092141590153,3.10309904906164,,,,3.2222045924963836,,3.5016576432695783,"rgba(38, 166, 154, 1.0)",0.20247177536593117,3.6360002799733215,3.0572148582583827,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321522309711286,0.8956692913385825,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1650176.0,773818.1861050588,False,False,False,False,33531.1355384984,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,,,,,,3.914765303045392,3.7771329911333322,3.7285147465613746,3.671068467833389,3.630786301020935,3.6289077250241664,3.5987023850926665,3.473784760399431,3.38400344277591,3.2391663567143896,3.148522333865836,3.1204518546842896,,,,3.2391663567143896,,3.5263172223459267,"rgba(38, 166, 154, 0.75)",0.21442569430548833,3.6628992403543394,2.551470155746429,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8917861799217731,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1501306.0,785097.0669406392,False,False,False,False,35319.334987513925,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,,,,,,3.9253449008279055,3.787134188074598,3.7376399065303745,3.6790740536069517,3.6360786708025694,3.634161541081426,3.6031257632727587,3.47809612819643,3.388423558319268,3.2437575738799307,3.153193662402504,3.1251641418388982,,,,3.2437575738799307,,3.5325995074028014,"rgba(38, 166, 154, 0.75)",0.22572130627860665,3.6696964063734123,2.3936756460185187,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309877340219498,0.8921885087153001,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1501306.0,796201.0814066757,False,False,False,False,35418.63211949045,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,,,,,,3.934986090132595,3.7963016493286026,3.7460366100132143,3.686469937038273,3.6410095032314946,3.6390568880046104,3.607255541677638,3.482114032133761,3.392537034900436,3.2480229314711737,3.1575299892116218,3.129537403957815,,,,3.2480229314711737,,3.5384048009251035,"rgba(38, 166, 154, 0.75)",0.2366842653018024,3.6759768974145572,2.361893816103989,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366088631984585,0.8914579319203596,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1539765.0,807729.2041755645,False,False,False,False,35465.76960600998,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,,,,,,3.9430386460638,3.803933169158231,3.753035968539257,3.6926447790839934,3.6451512337009087,3.6431689451265057,3.6107281025664406,3.4854802845029162,3.3959753482227133,3.251577938748152,3.1611391646272575,3.1331758426692953,,,,3.251577938748152,,3.5432541185841226,"rgba(38, 166, 154, 0.75)",0.24855905455970867,3.6812295131632196,2.4290826496193616,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621321124918248,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1571330.0,819567.9762038504,False,False,False,False,35405.29255785478,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,3.1656942457100015,3.1377639902426164,,,,3.2560778927771885,,3.5494965573452384,"rgba(38, 166, 154, 0.75)",0.26067906815966124,3.688018425339718,2.4243664024194103,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689881734559792,0.8738501971090669,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1609889.0,831821.0153324729,False,False,False,False,35454.18724688029,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,,,,,,,,,,3.964645839301172,3.82409730743793,3.771518428794383,3.7089473713223997,3.6561682265168427,3.6541068738791695,3.6199706913693115,3.494363589938284,3.40500129217918,3.260848995497187,3.170521299656141,3.1426252501984844,,,,3.260848995497187,,3.5560679305075404,"rgba(38, 166, 154, 0.75)",0.2727417515949399,3.736859776658482,2.2113967510088686,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1650552.0,844514.5189707291,False,False,False,False,35534.94403375036,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,,,,,,,,,,,3.989543782641115,3.8485545355376183,3.7943255702871794,3.729419936328103,3.670339962133984,3.6681830646127827,3.6319624815223146,3.505982032659465,3.4168461946465847,3.27306695794113,3.182912755437394,3.1551123462605797,,,,3.27306695794113,,3.5721874683340205,"rgba(38, 166, 154, 0.75)",0.28277103716518137,3.753006498861543,1.93440426792695,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061397779229262,0.8739386022207707,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1542874.0,855341.7977463767,False,False,False,False,36653.44102547516,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,,,,,,,,,,,,,3.99336354610585,3.853942547006987,3.7997495067506946,3.7346417535495946,3.6741711192656425,3.671994546142174,3.6352962298370515,3.509409925591328,3.420447328595759,3.2769192749739737,3.186889701615836,3.1591393234978775,,,,3.2769192749739737,,3.5763304002443967,"rgba(38, 166, 154, 0.75)",0.28836978887384884,3.755064981707791,1.4215602122992865,74.08463206620516,28.982628784189956,True,False,True,False,False,18.424937589363925,0.0,0.0,0.0,0.0,0,1.045918367346939,0.8826530612244897,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1501120.0,865353.8628975957,False,False,False,False,36732.51945918872,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,,,,,,,,,,,,,3.994575929606486,3.855836871599396,3.801691255021308,3.736541070856893,3.675584612883766,3.673401274455931,3.6365338661354745,3.5106964924469,3.4218058885809475,3.2783814282500745,3.18840353909898,3.160673382188155,,,,3.2783814282500745,,3.5778438009270257,"rgba(38, 166, 154, 0.5)",0.29210679276318013,3.7558826680695745,1.1780531656770186,64.86864201709434,20.991106071070533,False,True,True,False,False,15.305397246700355,0.0,0.0,0.0,0.0,0,1.0469245402663288,0.8826886493341788,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1484757.0,874957.0123100361,False,False,False,False,36416.71295594548,False,False,False,False
