date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_13,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_148,aVWAP_OB_bull_1,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_349,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_246,aVWAP_OB_bear_236,aVWAP_OB_bear_207,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_13,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,,,7.235926547810814,7.6517224377027855,7.648704815126695,7.655023651854735,7.396198753525874,7.3977299362922455,7.5387041110935336,7.611702142299944,7.60858537906921,7.625197048129202,7.7065852666346935,7.912262238286625,8.249204352469958,8.332193868508117,,,,,,,,,7.484717392085135,8.366647755881937,,,,,,,,,7.5387041110935336,7.912262238286625,8.249204352469958,,7.516964049463329,,"rgba(239, 83, 80, 0.75)",0.4614455352281456,7.578582189802333,-0.26781533326838225,44.1194391653885,-11.89121693193949,False,True,False,True,True,0.0,7.4,8.298250000000001,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-162183.0,-160913.94380846064,False,False,False,False,4514.5058212298,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,,,7.262131296484112,7.650097510216588,7.647748376959951,7.654127634095194,7.398664297048558,7.400001230495343,7.539157469103171,7.611652846182195,7.608557634042703,7.625106616517249,7.706215240354431,7.9113318769734455,8.247591270514203,8.330416867093259,,,,,,,,,7.486405031898253,8.364803027061765,,,,,,,,,7.539157469103171,7.9113318769734455,8.247591270514203,,7.520447582573139,,#000000,0.4618656155710821,7.58480887638587,0.0545421065453898,49.13595316715303,-7.2609379832075405,False,True,False,False,True,0.0,7.424200000000001,8.275974999999999,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-159370.0,-160890.00669515115,False,False,False,False,4488.125886016935,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,,,7.307776264662092,7.645559404001892,7.644930020443467,7.651546882469848,7.403662877227671,7.404616123122493,7.539910099059147,7.611319615900871,7.608295444635559,7.624745204081432,7.705240141960644,7.909103624346407,8.243825037430433,8.326279024067349,,,,,,,,,7.4895749313062385,8.360511523478996,,,,,,,,,7.539910099059147,7.909103624346407,8.243825037430433,,7.526165160860936,,"rgba(38, 166, 154, 0.5)",0.46260403748292467,7.593921117938563,-0.07332646321707752,51.741375520182224,-4.907372653407705,False,True,True,False,True,0.0,7.4473,8.2527,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-165825.0,-160966.51821925733,False,False,False,False,4518.62005832675,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,,,7.301595954807618,7.62542793053698,7.631733365138411,7.640363412061087,7.400565148766599,7.401714849451528,7.536485581432962,7.607739865095278,7.605103762016873,7.622122407078176,7.702484179639898,7.90576168048308,8.239655181255516,8.32187252480807,,,,,,,,,7.483958129886712,8.35600531561085,,,,,,,,,7.536485581432962,7.90576168048308,8.239655181255516,,7.518203263411308,,#000000,0.46259187546178426,7.588015018600376,-0.7739327852288488,49.34671078385068,-4.907372653407705,False,True,False,False,True,0.0,7.4623,8.225200000000001,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-170558.0,-161115.22336314482,False,False,False,False,4521.943778352692,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,,,7.326839625226016,7.62589582366121,7.631870165461114,7.640277546285872,7.404435465496735,7.405305016058354,7.537478188114254,7.60798196598798,7.605341432322329,7.622208679529985,7.702144914533057,7.904592474854554,8.237476422517823,8.319454879329033,,,,,,,,,7.486915166451516,8.353489143092961,,,,,,,,,7.537478188114254,7.904592474854554,8.237476422517823,,7.522510474536443,,"rgba(38, 166, 154, 0.5)",0.46393866090366803,7.592969234756662,0.07981823539174018,51.9797411621401,-4.8818881888253145,False,False,True,False,True,0.25782270488940284,7.4848,8.1998,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-166433.0,-161197.66951255343,False,False,False,False,4515.789611246448,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,,,7.3606632761911355,7.636091790845065,7.638609672928799,7.6457990308961845,7.411181515858248,7.411588769356813,7.540605654524168,7.610192278608889,7.607345948736009,7.623715778773604,7.703151227778828,7.904791647636448,8.236753431666317,8.31853510505125,,,,,,,,,7.493700217356767,8.352489317757389,,,,,,,,,7.540605654524168,7.904791647636448,8.236753431666317,,7.531841498651163,,"rgba(38, 166, 154, 0.5)",0.4693053617023037,7.601872529221171,0.7417930822611359,56.16913043788555,-0.8870053935400506,False,False,True,False,True,3.1082718769461657,7.5149,8.177575000000001,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-163377.0,-161231.45758212626,False,False,False,False,4493.157214172859,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.651365022175937,7.656440062584162,7.421300112501086,7.421031295097068,7.545923183455482,7.614305084893035,7.611064946433882,7.626586942933264,7.705374535412824,7.906079962898513,8.237020200435682,8.318601786072456,,,,,,,,,7.5045539432042165,8.352475634696091,,,,,,,,,7.545923183455482,7.906079962898513,8.237020200435682,,7.63795759158924,,"rgba(38, 166, 154, 1.0)",0.4839427689341076,7.635154978594125,1.4771271879530992,61.25065079778456,3.8441242161315614,True,False,True,False,True,6.4431674391680644,7.5503,8.1576,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,True,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-160592.0,-161221.54351108553,False,True,False,False,4466.674156588783,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.663239277461117,7.666399866814892,7.4309325220714735,7.4300330798943195,7.551008981660156,7.618236383637764,7.6146242287001416,7.629338815115095,7.707499536387973,7.907293004534476,8.237232378547914,8.31861685645476,,,,,,,,,7.5148224748842,8.352411472955664,,,,,,,,8.325000000000001,7.551008981660156,7.907293004534476,8.237232378547914,,7.746235449739704,,"rgba(38, 166, 154, 1.0)",0.49655413502358065,7.672443983870144,1.2839607429703106,64.13075571928275,6.5082296286005175,True,False,True,False,True,6.059476948423452,7.581799999999999,8.138275,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-163366.0,-161254.79089851055,False,False,False,False,4440.431146409112,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.667096109685973,7.669641821559689,7.434416229195424,7.433292937558366,7.552783791773417,7.619568777249147,7.615833709874461,7.630268304889856,7.7081844850896575,7.907603216301106,8.237121758693585,8.318419906333446,,,,,,,,,7.518424902509633,8.352179605662041,,,,,,,,8.265810766453308,7.552783791773417,7.907603216301106,8.237121758693585,,7.7383346182990405,,"rgba(38, 166, 154, 1.0)",0.5044931717678324,7.670380150654683,0.9011417295347117,63.724277361298704,6.5082296286005175,True,False,True,False,True,4.296422852762966,7.5992,8.11965,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-164654.0,-161307.4918148127,False,False,False,False,4391.556244914397,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.6718816498285225,7.67366492357553,7.439786301504612,7.438326074291081,7.55532537854772,7.6213583181023346,7.6174663626458825,7.631503946493203,7.708994325902627,7.907711279268782,8.236418222214905,8.317541483151897,,,,,,,,,7.523678942114004,8.351229945895973,,,,,,,,8.135460878885317,7.55532537854772,7.907711279268782,8.236418222214905,,7.715005363043209,,"rgba(38, 166, 154, 1.0)",0.5089625377813892,7.661308285751558,0.5573921324054184,61.38686679622891,6.5082296286005175,True,False,True,False,True,2.6202772897207787,7.6129999999999995,8.1029,0.0,0.0,0.0,0.0,0,0.8641429669485012,0.8975787855495774,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-167434.0,-161402.47643783886,False,False,False,False,4366.57087677619,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.677776228597929,7.678654884583324,7.445536527369602,7.443719413878299,7.558225454180236,7.623503357972682,7.619418973771393,7.633002577367948,7.710067718853714,7.908114556624947,8.236059130015317,8.317023095981192,,,,,,,,,7.529502575003839,8.350646958191353,,,,,,,,8.11733842896616,7.558225454180236,7.908114556624947,8.236059130015317,,7.715794605152377,,"rgba(38, 166, 154, 0.75)",0.515162224078129,7.664487059652662,0.7677444538079246,60.78296365804088,6.5082296286005175,True,False,True,False,False,3.604130891193588,7.6205,8.086725,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-164987.0,-161458.05044655452,False,False,False,False,4336.810087988962,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.6751434754506604,7.676388674519364,7.447535017674888,7.445618010214723,7.558372409012769,7.623088272329192,7.619074615093925,7.632648793618192,7.709360707027689,7.906649978408483,8.233639968567163,8.314371150863433,,,,,,,,,7.530301888037365,8.347898649144705,,,,,,,,7.946901998472192,7.558372409012769,7.906649978408483,8.233639968567163,,7.674966832617229,,"rgba(38, 166, 154, 0.75)",0.5156974897174778,7.64405924213541,-0.04665378950863327,55.97965129809784,12.991687545023751,True,False,True,False,False,0.0,7.6201,8.067475,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-169225.0,-161578.46826908854,False,False,False,False,4335.2781486402955,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.6751434754506604,7.676388674519364,7.447535017674888,7.445618010214723,7.558372409012769,7.623088272329192,7.619074615093925,7.632648793618192,7.709360707027689,7.906649978408483,8.233639968567163,8.314371150863433,,,,,,,,,7.530301888037365,8.347898649144705,,,,,,,,7.946901998472192,7.558372409012769,7.906649978408483,8.233639968567163,,7.674966832617229,,#000000,0.5161356498140932,7.64405924213541,-0.04661418397290648,52.77744305813582,9.82270528896074,False,False,False,False,False,0.0,7.6168,8.048250000000001,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-169225.0,-161697.01914863754,False,False,False,False,4268.064533932694,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.6623928755256445,7.665450633820737,7.442458047507504,7.440881452945919,7.554318193892916,7.619197684549615,7.6155831423277665,7.6298088632966365,7.706557136956171,7.903568027721656,8.23008654755822,8.310663195635874,,,,,,,,,7.523168923425642,8.344124724068239,,,,,,,,7.762573451639441,7.554318193892916,7.903568027721656,8.23008654755822,,7.62157722970211,,"rgba(239, 83, 80, 1.0)",0.516936166272014,7.613601582108981,-1.08060069802708,46.549672589092914,3.957166007284492,False,True,False,True,False,0.0,7.606,8.0257,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-172716.0,-161867.85606106176,False,False,False,False,4256.017021778698,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.635731461847703,7.6423580317962765,7.431780913383896,7.430896515508051,7.545555758028357,7.610716829455172,7.607957759661417,7.623575202236242,7.7003651281199765,7.896697342650201,8.222096793680546,8.302314912883757,,,,,,,,,7.508133775777355,8.335623685998685,,,,,,,,7.539371461605933,7.545555758028357,7.896697342650201,8.222096793680546,,7.547234463633769,,"rgba(239, 83, 80, 1.0)",0.5183667003541443,7.568980059736642,-1.020474616473718,42.3086540248907,0.07577752268949212,False,True,False,True,False,0.0,7.5961,8.003475,0.0,0.0,0.0,0.0,0,0.8739669421487606,0.900826446280992,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-180780.0,-162161.06759499878,False,False,False,False,4315.055517565074,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.629625197571829,7.636991819170571,7.429985785968798,7.429218200249482,7.5436705145604686,7.608739976927392,7.606181637306459,7.622095287849949,7.698799178544318,7.894778851874633,8.21967407029949,8.299750476594234,,,,,,,,,7.505144098424621,8.332999631265398,,,,,,,,7.5097510432642585,7.5436705145604686,7.894778851874633,8.21967407029949,,7.535510815630506,,"rgba(239, 83, 80, 1.0)",0.5178038168967085,7.561674610471721,-0.563291735120417,42.11090807188351,-0.18271552398030622,False,True,False,True,False,0.0,7.5939,7.9847,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-177825.0,-162403.9192601926,False,False,False,False,4293.969385509802,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.622242339482587,7.630501756169919,7.4272553475735,7.426658087420295,7.541200601753767,7.6062686283024314,7.6039553084730285,7.620254376368858,7.696921531194215,7.892605448136828,8.217051010066294,8.29699348147755,,,,,,,,,7.501114055453263,8.330185956184174,,,,,,,,7.476791690896169,7.541200601753767,7.892605448136828,8.217051010066294,,7.522041868314621,,"rgba(239, 83, 80, 1.0)",0.5180903083127253,7.553062635106819,-0.7393742537943758,41.212926790629595,-1.3380318732183483,False,True,False,True,False,0.0,7.585200000000001,7.964525,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-180742.0,-162688.23058949196,False,False,False,False,4272.621022943758,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.606842586366311,7.616947057624812,7.420451084571824,7.420263029785579,7.53564878730902,7.600927389151561,7.599130787019362,7.616289939530443,7.693013566202244,7.888337534591415,8.212160084920665,8.29189654232517,,,,,,,,,7.4918852922579084,8.325000981535664,,,,,,,,7.414337062415514,7.53564878730902,7.888337534591415,8.212160084920665,,7.495428768627408,,"rgba(239, 83, 80, 1.0)",0.5195847441046683,7.535607764097524,-1.0212150570584015,39.39515182476289,-3.4366854394543083,False,True,False,True,False,0.0,7.572100000000001,7.945875,0.0,0.0,0.0,0.0,0,0.8698436617065362,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-185543.0,-163042.56809973237,False,False,False,False,4280.812945068661,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.568051980784704,7.582637497192301,7.400609318404148,7.40155919256007,7.520495055331917,7.586784140078077,7.5863133450577385,7.605792466102147,7.682966232650405,7.877962346495408,8.20091860002303,8.280297149511055,,,,,,,,,7.46661088402388,8.313245952369728,,,,,,,,7.2824972471640255,7.520495055331917,7.877962346495408,8.20091860002303,,7.43450020694525,,"rgba(239, 83, 80, 1.0)",0.5219103164130651,7.4942931405026805,-1.330292041886337,36.81488219550094,-6.225416919457693,False,True,False,True,False,0.0,7.559,7.92875,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-194893.0,-163536.37324547293,False,False,False,False,4359.404992431937,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.523577112720259,7.542921823289709,7.376162847227778,7.378436620640342,7.501953463135446,7.569599472450809,7.5706872068792945,7.592956251131958,7.670790083148714,7.865639694350248,8.187861336794597,8.26688166077157,,,,,,,,,7.436294314983352,8.299673013802341,,,,,,,,7.165529638490167,7.501953463135446,7.865639694350248,8.187861336794597,,7.373321565356004,,"rgba(239, 83, 80, 1.0)",0.5265856620336969,7.384179766239303,-1.4322071803600338,34.073950811592894,-9.104058784851112,False,True,False,True,False,0.0,7.532700000000001,7.9124,0.0,0.0,0.0,0.0,0,0.8612476370510399,0.8956521739130435,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-204964.0,-164178.6620323648,False,False,False,False,4447.956853014388,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.467250203273747,7.49186662037987,7.344226975190668,7.34809409874523,7.476899161968613,7.546146677450264,7.549274331080664,7.575211535120584,7.653846486887907,7.848332083264644,8.169347793531033,8.247832069078335,,,,,,,,,7.396992945112634,8.280389075670422,,,,,,,,7.0609698016433775,7.476899161968613,7.848332083264644,8.169347793531033,,7.307580794128717,,"rgba(239, 83, 80, 1.0)",0.529879282529579,7.338070699533567,-1.2513618127663884,32.913185372236285,-10.50976200456494,False,True,False,True,False,0.0,7.5073,7.8964,0.0,0.0,0.0,0.0,0,0.8651171651743191,0.8929319870451516,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-190081.0,-164580.24866752193,False,False,False,False,4609.740467696335,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.4562826421226145,7.481697218722747,7.338318966772184,7.342445466637743,7.471752572269154,7.541145719944363,7.544688426606895,7.571348299447749,7.650042855488198,7.844232597886878,8.1647155858372,8.24302013096062,,,,,,,,,7.389501217871818,8.275500150966304,,,,,,,,7.051689919776771,7.471752572269154,7.844232597886878,8.1647155858372,,7.297962384411024,,"rgba(239, 83, 80, 1.0)",0.5284918198076589,7.333003725730192,-0.7814760990633727,35.52652845679783,-10.50976200456494,False,True,False,True,False,0.0,7.4886,7.88335,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-185598.0,-164906.1052773278,False,False,False,False,4607.7754992049195,False,False,False,False
