date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,90.675,90.79,90.305,90.39,1408.0,,,,,,,,,91.69392686186076,91.64320786793232,91.40205417129457,91.27501335649578,91.16128086691945,90.74014220198194,90.42299348783585,90.10663967365942,90.00143863217323,89.93209580309983,89.83703486644863,89.71739650929452,89.65544522318623,89.5413279493429,89.48931656287091,88.84712306128664,,,,90.74014220198194,89.65544522318623,,90.34165231848019,"rgba(239, 83, 80, 1.0)",0.7309426038272672,90.98772122156146,-0.8177402964771058,32.55904053569496,-11.920526109641926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839222614840996,0.939664310954063,False,False,False,False,-0.17078710582950862,-0.11879479795419559,False,False,False,False,83368.0,82744.55083833981,False,False,False,False,3775.0646036124426,False,False,False,False
2025-07-28 18:00:00+00:00,90.4,90.5,90.28,90.41,1409.0,,,,,,,,,91.66827441266452,91.63371558252989,91.39683669786267,91.27230375725514,91.15940410283572,90.73947863721315,90.42295000308705,90.10703756083393,90.00194610729332,89.93266693481985,89.83769088993547,89.71815921052176,89.65626454604318,89.54224946660318,89.49028260500512,88.84858671766065,,,,90.73947863721315,89.65626454604318,,90.33924045201027,"rgba(239, 83, 80, 1.0)",0.735692215560103,90.9836986704012,-0.7798079934343561,30.009009459604652,-14.043316610007679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829021970233883,0.9439227498228203,False,False,False,False,-0.2068712646266498,-0.1628330312904227,False,False,False,False,84777.0,82776.06167805547,False,False,False,False,3738.3814314634124,False,False,False,False
2025-07-28 19:00:00+00:00,90.44,90.535,90.27,90.4,7137.0,,,,,,,,,91.55295786506102,91.58795829018557,91.37134726498854,91.25890861860823,91.1500989282132,90.73620494360912,90.4227734137194,90.1090708276364,90.00452903799422,89.93556939039418,89.84101986891712,89.72202463190935,89.66041482781712,89.5469140246144,89.49517128348816,88.85598210455315,,,,90.73620494360912,89.66041482781712,,90.32818408260682,"rgba(239, 83, 80, 1.0)",0.7380114320751213,90.96849581399569,-0.7703075986197128,28.258656169616582,-15.583107559748726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854687223108279,0.9386850965798331,False,False,False,False,-0.2039891563471954,-0.18341109381880905,False,False,False,False,77640.0,82696.43281482981,False,False,False,False,3791.0731922159175,False,False,False,False
2025-07-29 14:00:00+00:00,91.445,91.68,91.435,91.605,1089.0,,,,,,,,,91.55323704076496,91.58787587922191,91.37213359071977,91.25964503009875,91.15089049200715,90.73744096372478,90.42422819194562,90.11061108315279,90.00607432525939,89.93711445473315,89.84257869724237,89.72362076837064,89.662038606381,89.54859085229745,89.49687080367653,88.8579550251816,,,,90.73744096372478,89.662038606381,,90.32943161279861,"rgba(239, 83, 80, 0.75)",0.7328663521337179,90.97705224388855,0.8568380227625442,38.405292551545486,-18.656037804214797,False,True,False,True,True,2.1767888956935657,0.0,0.0,0.0,0.0,0,0.9931112661318457,0.9295430763864664,False,False,False,False,0.054223922643485856,-0.0645935855876616,False,False,False,False,78729.0,82634.92222855338,False,False,False,False,3749.1805845846625,False,False,False,False
2025-07-29 15:00:00+00:00,91.605,91.69,91.37,91.41,3110.0,,,,,,,,,91.5508557936796,91.58632575911894,91.37342958157292,91.26117554942645,91.15269211518032,90.74060090594267,90.42806278165602,90.11474241792432,90.01023692976261,89.94128697757505,89.84680143744875,89.72795926863985,89.66645917701901,89.55316788070695,89.50151490586377,88.86340118135804,,,,90.74060090594267,89.66645917701901,,90.3324195414297,"rgba(239, 83, 80, 0.75)",0.7252735613121623,90.99142079069959,0.577132866312005,43.68484414093775,-14.199968374011732,False,True,False,True,True,0.9308740006811149,0.0,0.0,0.0,0.0,0,0.9917558323101218,0.9340466584809682,False,False,False,False,0.04812756388847055,-0.008233010849595521,False,False,False,False,75619.0,82526.14824051378,False,False,False,False,3739.2708080794737,False,False,False,False
2025-07-29 16:00:00+00:00,91.37,91.55,91.325,91.465,2399.0,,,,,,,,,91.54791482819344,91.58464015656523,91.37404553061003,91.26212138151692,91.15389196639772,90.74288045623709,90.43088198364607,90.11781250600512,90.01333840646625,89.94440067187078,89.84995851381828,89.73120943381947,89.6697738630869,89.55660514033545,89.505004780135,88.86751782288164,,,,90.74288045623709,89.6697738630869,,90.33449984009908,#000000,0.7171771678530859,90.99788823075801,0.6513199111459772,47.56318363192774,-10.921098913403839,False,True,False,False,True,1.2734269593718253,0.0,0.0,0.0,0.0,0,0.9811287477954151,0.9455908289241621,False,False,False,False,0.02764521951617235,0.009706104333288414,False,False,False,False,78018.0,82456.25446934302,False,False,False,False,3718.4914157061485,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,91.12,91.15,2830.0,,,,,,,,,91.53879779242912,91.58015307767477,91.37297428207103,91.26213859333313,91.15442436058726,90.74486143250027,90.43359647781217,90.12092338133978,90.01651837248664,89.94761506358319,89.85324488976933,89.73462339040265,89.673270071783,89.56025572759441,89.50872189314964,88.87201634570867,,,,90.74486143250027,89.673270071783,,90.33588344701406,#000000,0.7064523918719939,91.00055100203147,0.21154857664578983,47.72256038767034,-10.821949350866788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974445132195597,0.9510124679458837,False,False,False,False,0.0022110477501012353,0.005958576041694825,False,False,False,False,75188.0,82343.56835353926,False,False,False,False,3704.7163549975257,False,False,False,False
2025-07-29 18:00:00+00:00,91.12,91.125,90.81,90.915,4929.0,,,,,,,,,91.50750672071993,91.56511369028598,91.36585885923806,91.25892150405201,91.15273242647523,90.74620812539487,90.4365069827186,90.12482072674455,90.0206307807216,89.95184659338273,89.85766341088626,89.73931686860732,89.67812510125894,89.56540882580174,89.51400415399526,88.87878515182878,,,,90.74620812539487,89.67812510125894,,90.33521562013199,"rgba(239, 83, 80, 0.75)",0.6912506487947296,90.99583639903307,-0.11694223965504773,46.23631936070736,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632086318209964,0.9592287963208629,False,False,False,False,-0.07642989107091572,-0.03523565751461045,False,False,False,False,70259.0,82156.21070464716,False,False,False,False,3723.6974967805095,False,False,False,False
2025-07-29 19:00:00+00:00,90.915,91.22,90.855,91.155,7640.0,,,,,,,,,91.47471776175105,91.54768919125041,91.3585098494449,91.25605570271212,91.15176895577193,90.74953683524008,90.44205099866247,90.1317060207913,90.02779300908463,89.95915879242199,89.86522830979753,89.74727427722891,89.68632012907693,89.57404492723597,89.52283112389375,88.88982648546546,,,,90.74953683524008,89.68632012907693,,90.33653202311433,"rgba(239, 83, 80, 0.5)",0.6780900043900698,90.9934610325896,0.23822643950593175,47.18473958512915,-10.821949350866788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607669877175935,0.9602368118759387,False,False,False,False,-0.060879129248135856,-0.04805739338137315,False,False,False,False,77899.0,82090.20743790845,False,False,False,False,3784.415365047478,False,False,False,False
2025-07-30 14:00:00+00:00,91.11,91.11,90.61,90.765,4775.0,,,,,,,,,91.4453682220299,91.53200037909758,91.3502209049019,91.25189313063703,91.14922861107779,90.75002980503245,90.44413058347574,90.13484130791723,90.03117206744834,89.96267594334557,89.8689494044729,89.75127965983332,89.6904872737749,89.5785087633653,89.52742388163801,88.89589389300352,,,,90.75002980503245,89.6904872737749,,90.33525648944072,"rgba(239, 83, 80, 0.75)",0.6723402921647175,90.98726617813661,-0.33058583685499815,45.2342837013097,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954192409532216,0.9658428949691082,False,False,False,False,-0.10038611461489605,-0.0742217539981346,False,False,False,False,73124.0,81951.19646987887,False,False,False,False,3799.7732663645716,False,False,False,False
2025-07-30 15:00:00+00:00,90.765,90.765,90.37,90.445,4674.0,,,,,,,,,91.40627382697389,91.51098689712231,91.33780751626398,91.2450497416516,91.14447879752434,90.7486702751531,90.44456324510163,90.136559911151,90.03321087420294,89.96490106868663,89.87142746708322,89.75408158311002,89.69346327985619,89.58180028386896,89.53085305402409,88.90087488773716,,,,90.7486702751531,89.69346327985619,,90.33156266934444,"rgba(239, 83, 80, 1.0)",0.6777228233023411,90.9765584232231,-0.7843301198460125,42.18162702747479,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463182058979346,0.9743951968921064,False,False,False,False,-0.16623822258200724,-0.12022998829007092,False,False,False,False,68450.0,81741.87559437688,False,False,False,False,3813.3271692116323,False,False,False,False
2025-07-30 16:00:00+00:00,90.445,90.75,90.425,90.625,2894.0,,,,,,,,,91.38557538151291,91.49934764181558,91.3309854381133,91.24130285482983,91.1419188088968,90.74811209089366,90.44506612090102,90.13781509880005,90.03465120890792,89.96644872351914,89.87312314628353,89.75597003273812,89.69545658409092,89.58398415092385,89.53312001311967,88.90408217053657,,,,90.74811209089366,89.69545658409092,,90.32980996661767,"rgba(239, 83, 80, 1.0)",0.6770115040206093,90.97118511543574,-0.5113430324002386,41.73374819677335,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950115802601105,0.9784429004097627,False,False,False,False,-0.16169614621452924,-0.14096306725230007,False,False,False,False,71344.0,81580.66822082065,False,False,False,False,3799.07403480525,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.7,90.43,90.58,904.0,,,,,,,,,91.37908723838018,91.49565334875317,91.32879380780952,91.24008700910659,91.14108007542443,90.74790344602684,90.44519225092245,90.13818043043653,90.03507583242084,89.9669078013707,89.8736294151494,89.75653729576058,89.69605684668004,89.58464432148271,89.53380631806415,88.90506387186255,,,,90.74790344602684,89.69605684668004,,90.32923120685317,"rgba(239, 83, 80, 1.0)",0.6834826819870792,90.96946781670506,-0.5698283613752585,41.15582487589822,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401074306177266,0.984153983885407,False,False,False,False,-0.16680645657003298,-0.1538847619111665,False,False,False,False,70440.0,81407.94468251335,False,False,False,False,3754.1891660485794,False,False,False,False
2025-07-30 18:00:00+00:00,90.565,90.8,90.35,90.35,2162.0,,,,,,,,,91.36267414815005,91.48627688119353,91.32312432236888,91.23689508251441,91.13883945348393,90.74721086734418,90.44532426496619,90.13891042546204,90.0359560976393,89.96787579487126,89.87471581546615,89.75777428902566,89.69737437567797,89.5861076927969,89.5353333676916,88.907308501652,,,,90.74721086734418,89.69737437567797,,90.327606336269,"rgba(239, 83, 80, 1.0)",0.6938544580880693,90.96494415494989,-0.8862725428678337,39.36335006979283,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449251847845687,0.9806201550387594,False,False,False,False,-0.16453415716401554,-0.15920945953759102,False,False,False,False,68278.0,81204.37964867594,False,False,False,False,3729.504062698989,False,False,False,False
2025-07-30 19:00:00+00:00,90.345,90.345,89.82,90.255,5974.0,,,,,,,,,91.30269061051753,91.45213257114233,91.30117583155811,91.22397695133327,91.12928540511521,90.74255933650153,90.4433055820864,90.13891646605951,90.0364975888549,89.96873510118989,89.87598114313269,89.75952351331557,89.69936972392952,89.58854373753067,89.53796255779419,88.91208357189993,,,,90.74255933650153,89.69936972392952,,90.31954623074758,"rgba(239, 83, 80, 1.0)",0.7056918080349329,90.94619630835355,-0.979459164019853,37.61083416138548,-6.500537682939111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319967488485508,0.9885306601643636,False,False,False,False,-0.2789789376017582,-0.2190941985696746,False,False,False,False,62304.0,80911.350506836,False,False,False,False,3764.3024493238104,False,False,False,False
2025-07-31 14:00:00+00:00,91.09,91.22,90.815,90.87,861.0,,,,,,,,,91.30034308608953,91.45037058500064,91.30028828454948,91.2235437687742,91.12906382644199,90.74280833056879,90.4438054017438,90.1395786625471,90.03719602457798,89.96945381683393,89.87673154484503,89.76032028732654,89.70019364797832,89.58941778602127,89.53885837720723,88.91323092413465,,,,90.74280833056879,89.70019364797832,,90.31970027216502,"rgba(239, 83, 80, 0.75)",0.7078731944770523,90.94595921488916,-0.10730624564088538,42.02133895572604,-6.500537682939111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335536304367245,0.9816022148789851,False,False,False,False,-0.0653188768004389,-0.14220653768505676,False,False,False,False,63165.0,80636.21328967574,False,False,False,False,3719.290008249023,False,False,False,False
2025-07-31 15:00:00+00:00,90.87,91.15,90.82,91.095,861.0,,,,,,,,,91.29840013873928,91.44881492049177,91.29954729707467,91.22320227106916,91.12891617873343,90.74311552972149,90.44435499502006,90.14028234922414,90.03793335890776,89.97020981905675,89.87751752896243,89.76115114259703,89.7010511090663,89.59032449126948,89.5397864561942,88.91440673917049,,,,90.74311552972149,89.7010511090663,,90.31993839533115,"rgba(239, 83, 80, 0.5)",0.7083821943929862,90.94586971092998,0.21052235678764544,46.51251687749308,-9.586476531288348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309236947791167,0.9846497099509143,False,False,False,False,-0.07253903302758355,-0.10737278535632015,False,False,False,False,64026.0,80378.6906030141,False,False,False,False,3674.9754344777202,False,False,False,False
2025-07-31 16:00:00+00:00,91.1,91.36,90.97,91.32,1366.0,,,,,,,,,91.29750594670786,91.44748606321178,91.29919906555853,91.22318477783784,91.12910715736716,90.74394174349312,90.44551859351989,90.14164295717086,90.03933233097472,89.97162903831683,89.8789744520974,89.76267064636009,89.70260974925463,89.59195630707593,89.54144993963938,88.91644188936023,,,,90.74394174349312,89.70260974925463,,90.32079066612164,"rgba(38, 166, 154, 1.0)",0.7072364055484024,90.98940366520608,0.46744812936709634,50.93420410987796,-5.498915012916015,True,False,True,False,True,0.9778618689467073,0.0,0.0,0.0,0.0,0,0.9562355122855821,0.9768196569309223,False,False,False,False,-0.03262464523394298,-0.06999871529513156,False,False,False,False,65392.0,80146.3388107193,False,False,False,False,3639.177365726128,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.785,91.01,2424.0,,,,,,,,,91.29272891902293,91.44345560528942,91.29733015711153,91.22235033309148,91.1287899935087,90.74487610109026,90.4471215227934,90.14366846740545,90.04144940158285,89.97379674857615,89.88122444091148,89.76504489790729,89.7050580489065,89.59454181031727,89.54409498764585,88.91977821735225,,,,90.74487610109026,89.7050580489065,,90.32158185328205,"rgba(38, 166, 154, 1.0)",0.7031508879115919,90.98377899442242,0.03729072383803809,51.29570047488397,-5.130083976466878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589524517087669,0.9600668647845467,False,False,False,False,-0.0870614154002152,-0.07853006534767337,False,False,False,False,62968.0,79880.00797644458,False,False,False,False,3620.337406567583,False,False,False,False
2025-07-31 18:00:00+00:00,91.035,91.24,90.95,91.08,5397.0,,,,,,,,,91.28448255200479,91.43571554450118,91.29396925826362,91.2209718354436,91.12846055190822,90.7472316140904,90.45091564130276,90.14836069281286,90.04633303934422,89.97878553893862,89.88638810814547,89.77047739732498,89.71065228091817,89.60043631657199,89.55011976870195,88.92731967747213,,,,90.7472316140904,89.71065228091817,,90.32378873860907,"rgba(38, 166, 154, 1.0)",0.6957679469735022,90.98346294879701,0.13874891998533376,52.047217164955164,-4.191993387625175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535427182650966,0.9703682931389046,False,False,False,False,-0.07982429510589381,-0.07917718022678359,False,False,False,False,68365.0,79701.48072099582,False,False,False,False,3647.882563054907,False,False,False,False
2025-07-31 19:00:00+00:00,91.075,91.135,90.42,90.555,7456.0,,,,,,,,,91.25356224191734,91.414209673354,91.28103183789622,91.21362912405863,91.12353034469604,90.74682156514177,90.45295704400641,90.15213637860919,90.050533410105,89.98323184303668,89.8911810650012,89.77573168106134,89.71616105971407,89.60640946251715,89.55629551832801,88.93580505505925,,,,90.74682156514177,89.71616105971407,,90.32207670653139,#000000,0.6887554254129111,90.96664557237246,-0.5976658145751332,48.76081453025971,-4.191993387625175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352678571428574,0.9774925595238094,False,False,False,False,-0.1569941134261042,-0.1180856468264439,False,False,False,False,60909.0,79410.12443074782,False,False,False,False,3706.9231434726607,False,False,False,False
2025-08-01 14:00:00+00:00,89.605,89.875,89.39,89.75,2186.0,,,,,,,,89.67166666666665,91.22926505857606,91.39933579981779,91.27076240280773,91.20724287986921,91.11861060387638,90.74388516157197,90.4511088945737,90.15117991348191,90.04982458430155,89.98267228567039,89.89080412566568,89.7755601150078,89.71608878454443,89.60651291760013,89.55647637730343,88.93683439151206,,,89.67166666666665,90.74388516157197,89.71608878454443,,90.27987240957924,"rgba(239, 83, 80, 0.5)",0.6972794494536005,90.91598838071567,-1.6721966804404775,42.80192310617941,-0.6770823470903125,False,False,False,True,False,0.0,1.0,89.875,89.39,0.0,0,0.9212489638021556,0.9952104632955696,True,False,False,False,-0.34282825441539394,-0.23045695062091892,False,False,False,False,58723.0,79089.39381941839,True,False,False,False,3683.342939697891,False,False,False,False
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,,,,,,,,89.74121756487027,91.20641811561636,91.38501907724932,91.26090129989367,91.20110567957029,91.11390332796343,90.74117293493794,90.44949298405261,90.15045265240326,90.04934210586259,89.98233701680412,89.89065087402635,89.77561451731661,89.71624486769694,89.6068495493787,89.5568924694078,88.93812546416957,,,89.74121756487027,90.74117293493794,89.71624486769694,,90.28033767654235,"rgba(239, 83, 80, 1.0)",0.7000758131401417,90.9062798142722,-1.4016764982505767,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171886514369937,0.9964996315401622,False,False,False,False,-0.3162096431219611,-0.27333329687144003,False,False,False,False,61046.0,78809.65127958244,False,False,False,False,3662.25235148552,False,False,False,False
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,,,,,,,,89.87841244496057,91.18912825483191,91.37364224465722,91.25320805018045,91.19635576091267,91.11033021294847,90.73939084792785,90.44869566879169,90.15042649756022,90.04952264961129,89.9826408687582,89.89111222244657,89.77626327993055,89.716988741112,89.6077637919587,89.55788150735405,88.9399478463229,,,89.87841244496057,90.73939084792785,89.716988741112,,90.28598299354502,"rgba(239, 83, 80, 1.0)",0.6927756354554957,90.90469789382712,-1.1254695660803269,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916169339798583,0.9991607609101082,False,False,False,False,-0.22721146474707943,-0.25027238080925973,False,False,False,False,63426.0,78571.14505819355,False,False,False,False,3642.3724700671396,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,,,,,,,,89.91245786086424,91.16599798788279,91.35846268339763,91.24277445409028,91.18983974706174,91.10536740241629,90.73671316625419,90.44727833845121,90.1500144838277,90.04938408964264,89.98266618603692,89.89134370104993,89.77673533342033,89.71758089686479,89.60857025757244,89.55878218492177,88.94189315530943,,,89.91245786086424,90.73671316625419,89.71758089686479,,90.28446246641553,"rgba(239, 83, 80, 1.0)",0.7019099875556103,90.89506713833046,-1.275187921812478,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133799533799536,1.0013053613053615,False,False,False,False,-0.26142348107867686,-0.2558479309439683,False,False,False,False,60526.0,78291.37536736883,False,False,False,False,3630.862819368424,False,False,False,False
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,,,,,,,,89.94499001558543,91.13711918599607,91.33905822203623,91.2293830802354,91.18143050819589,91.09896201511194,90.7333032947038,90.44552552008525,90.14958106039785,90.04930902060627,89.98280581371405,89.89175445029261,89.77746395043471,89.71846880868145,89.60974270998234,89.56007971387646,88.94457985178126,,,89.94499001558543,90.7333032947038,89.71846880868145,,90.28197395421864,"rgba(239, 83, 80, 1.0)",0.7077433557846694,90.88339351842167,-1.177536336597178,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108375303115094,1.0041969781757136,False,False,False,False,-0.25586676681178755,-0.2558573488778779,False,False,False,False,64425.0,78076.39280353366,False,False,False,False,3635.019984959611,False,False,False,False
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,,,,,,,,90.01654104572665,91.09277529096714,91.30774581893156,91.2077647440315,91.16777470706225,91.08861947800241,90.72815684079502,90.44326656336447,90.14959459515927,90.0499339448743,89.98379608375562,89.89321277184844,89.77948093821942,89.72076987446987,89.61255308327691,89.56311380654313,88.95011192658268,,,90.01654104572665,90.72815684079502,89.72076987446987,,90.27971832433003,"rgba(239, 83, 80, 1.0)",0.7144202399701233,90.86848355664081,-0.8657139342338283,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081906524757059,0.9995372512725589,False,False,False,False,-0.23653708504907076,-0.24619721696347435,False,False,False,False,71673.0,77977.11539572694,False,False,False,False,3691.0351789912447,False,False,False,False
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,,,,,,,,90.42265692791466,91.12724637286519,91.32493556410084,91.22203285875051,91.17754802256808,91.09717285360664,90.73693008953036,90.45215325433028,90.15819880915217,90.05838067870232,89.99213397510125,89.9014839318012,89.78778075227079,89.72912912172418,89.62103802704777,89.57165150981741,88.95936217996217,,,90.42265692791466,90.73693008953036,89.72912912172418,,90.31410793701447,"rgba(38, 166, 154, 1.0)",0.7326161009362485,90.91380967286668,2.724742637490882,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.607443828138248,0.0,0.0,0.0,0.0,0,0.9189189189189192,0.9705079672506384,False,False,False,False,0.2124789526007096,-0.01685913218138238,False,False,False,False,75860.0,77944.29190121955,False,False,False,False,3698.7245560611477,False,False,False,False
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,,,,,,,,90.60595499901932,91.14832142060301,91.33602542575875,91.23109294136744,91.18373880808052,91.10252814686814,90.74218087003163,90.457340388992,90.1631238482595,90.06318864563863,89.99686353884486,89.90615445407002,89.79244252603425,89.73381202815177,89.62576974025217,89.57640326318982,88.96440817448209,,,90.60595499901932,90.74218087003163,89.73381202815177,,90.33113818939081,"rgba(38, 166, 154, 1.0)",0.7478529327405768,90.93715369410772,2.4307537301894464,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710274199687795,0.0,0.0,0.0,0.0,0,0.9403961951304654,0.9690199842918229,False,False,False,False,0.34282823153793945,0.16298454967827852,False,False,False,False,73791.0,77879.89977872002,False,False,False,False,3673.4575086803547,False,False,False,False
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,,,,,,,,90.66338251952543,91.15541020439322,91.3397446804485,91.23415638195246,91.1858424557727,91.104356346922,90.7439982360285,90.45914985319254,90.16485291457055,90.06487977285468,89.9985290333948,89.90780160603671,89.79408940269153,89.73546772631441,89.62744508121838,89.57808674351325,88.96620726543476,,,90.66338251952543,90.7439982360285,89.73546772631441,,90.33667060142733,"rgba(38, 166, 154, 1.0)",0.7628481305410243,90.94476233929005,2.405770673395201,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825762282262058,0.0,0.0,0.0,0.0,0,0.9392860244940504,0.9745505081212542,False,False,False,False,0.29883605777187106,0.2309103037250748,False,False,False,False,74554.0,77828.33544106544,False,False,False,False,3628.3341364527523,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,,,,,,,,90.76544319115645,91.16841379621826,91.34645330511715,91.23976964088482,91.18972715505956,91.10776414858213,90.74748765636421,90.46268131942054,90.16827144293075,90.06823577290164,90.00184182679793,89.91108763359334,89.79738612696462,89.7387875693979,89.63081392906906,89.58147615601503,88.96987519387301,,,90.76544319115645,90.74748765636421,89.7387875693979,,90.34679505084392,"rgba(38, 166, 154, 1.0)",0.7700578075876435,90.95861637574752,1.7873770133754756,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254580815147328,0.0,0.0,0.0,0.0,0,0.9358588032716316,0.9746018080068878,False,False,False,False,0.2745164507586219,0.25271337724184834,False,False,False,False,72898.0,77751.89613190164,False,False,False,False,3597.7553126317794,False,False,False,False
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,,,,,,90.87317768925983,91.18351238298166,91.35427563918483,91.2463532227846,91.19430382211436,91.1117905407409,90.75163801466068,90.4668968269783,90.1723641261049,90.0722570356661,90.00581342691936,89.91502972139155,89.80134389613777,89.74277442271514,89.63486195440883,89.58554990718049,88.9742946933602,,,90.87317768925983,90.75163801466068,89.74277442271514,,90.35801396015233,"rgba(38, 166, 154, 1.0)",0.7785545511965408,90.97402815124622,1.8765182818704937,65.10932038636756,7.105769350221912,True,False,True,False,True,6.73472203762277,0.0,0.0,0.0,0.0,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,74919.0,77707.9752616396,False,False,False,False,3573.3094938312865,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,,,,,,91.21244851770578,91.24465895347295,91.38750458171168,91.27402473496058,91.21354809282488,91.12858308430856,90.76837141424505,90.48358058445064,90.18833322904388,90.08788455229094,90.02120954465404,89.93026151990804,89.81657697780336,89.75809008021629,89.65036071606042,89.60112466134134,88.99094539767574,,,91.21244851770578,90.76837141424505,89.75809008021629,,90.39750039074553,"rgba(38, 166, 154, 1.0)",0.7945502722514084,91.02944607321358,2.253543909453039,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557794468319987,0.0,0.0,0.0,0.0,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,82022.0,77774.85936611031,False,False,False,False,3628.0333776478556,False,False,False,False
