date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_252,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012526214,22.731554386328497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916568742655699,0.885670837077487,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-305439.0,-169808.99848211766,False,False,False,False,13568.745937690173,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.94585054396478,11.918737415235078,3.415132237523909,88.15989714891614,24.81507662400631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-304203.0,-171892.62641262746,False,False,False,False,13377.540574315131,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652242734,26.403493418138012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-304747.0,-173952.38414266423,False,False,False,False,13178.57095300792,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841016163,26.816753768014436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-304913.0,-175982.7812877392,False,False,False,False,12976.825666914774,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993805622,27.470915250155343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205076820307279,0.8895791583166333,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-305936.0,-177997.55987242542,False,False,False,False,12791.49503641997,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,14.74767393431803,14.74767393431803,,14.74767393431803,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107393802,27.470915250155343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276906,0.9000130616509927,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-306863.0,-179995.4736728529,False,False,False,False,12607.549376940591,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,15.776548737170126,15.776548737170126,,15.776548737170126,"rgba(38, 166, 154, 0.75)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421954944,27.470915250155343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997944,0.9067676897393092,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-308813.0,-181992.64462366138,False,False,False,False,12442.316053267094,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,16.632807401359404,16.632807401359404,,16.632807401359404,"rgba(38, 166, 154, 0.75)",11.738596159370713,13.907863883890027,2.0306632745927806,76.1706116705275,35.3746944445931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-310690.0,-183987.95245895346,False,False,False,False,12278.512703604038,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,16.831864723777915,16.831864723777915,,16.831864723777915,"rgba(38, 166, 154, 0.75)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819353701,32.41332555035942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010287,0.9082010416013053,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-310246.0,-185945.44156811698,False,False,False,False,12095.031886493898,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.313626498702552,13.95698018924444,1.97366874927677,71.51050853992898,30.183998300803665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667605,0.9086233929131391,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-310639.0,-187878.67503217718,False,False,False,False,11913.605035540504,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.571358840240391,13.95698018924444,1.9332054807760808,70.23032877085696,28.487100056797303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-310639.0,-189781.93588439148,False,False,False,False,11728.897980725922,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.804950783488692,13.969917706358125,1.871157702889193,68.62335165750989,26.443849979389356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-310939.0,-191660.3399792071,False,False,False,False,11551.705763970482,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652189,13.98682064296792,1.8460418925400108,67.68186501008958,25.004477366836937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-310570.0,-193503.9005996845,False,False,False,False,11378.330480808147,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109219,14.05163408670636,1.8562213285749334,67.86572794613596,24.59517508453351,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695601,0.9103873458712173,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-309470.0,-195301.82462139483,False,False,False,False,11218.976519865384,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.44013994658478,14.071119485165214,1.8038413745085518,67.06405780936805,23.224868336162615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-309840.0,-197077.6102861794,False,False,False,False,11050.775333510881,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.643245407279142,14.123171346876333,1.839872252076546,67.85415814188009,23.224868336162615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-309011.0,-198813.01167709133,False,False,False,False,10892.298196557223,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673173,14.1414839965895,1.7959712434108266,67.55553273448616,22.649613670153954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838892,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-309321.0,-200526.31382163253,False,False,False,False,10728.23155785091,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118246,14.160048180879276,1.8017245071624304,68.01176882117191,22.60506707407818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-309020.0,-202208.3864755607,False,False,False,False,10566.569053078027,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.16209839963984,14.208409779607777,1.7999868028766493,68.83785520404115,22.60506707407818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-308275.0,-203852.83009609464,False,False,False,False,10414.296664658212,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443025,14.265266127151767,1.7518808825423007,67.98228527897311,21.80280986019521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-309275.0,-205487.28234266682,False,False,False,False,10268.338576834054,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410238,14.302494257914628,1.807247382473956,69.3227744889023,21.80280986019521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-308744.0,-207088.16168619136,False,False,False,False,10117.372087270734,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 1.0)",14.616441683785277,14.302494257914628,1.8258551786712296,71.01734675980542,21.80280986019521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932601601898546,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-308744.0,-208664.22119493256,False,False,False,False,9960.513605297545,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,19.44729625564093,19.44729625564093,,19.44729625564093,"rgba(38, 166, 154, 1.0)",14.74452969656792,14.316694751846763,1.7747805990885168,70.11034651122797,21.80280986019521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-308946.0,-210218.97745547624,False,False,False,False,9809.218820719288,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,19.949650494866614,19.949650494866614,,19.949650494866614,"rgba(38, 166, 154, 1.0)",14.883370258219191,14.41836151243974,1.817238838939993,71.11224969677812,21.80280986019521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-307665.0,-211729.76850267814,False,False,False,False,9676.99837388643,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,20.077157204411964,20.077157204411964,,20.077157204411964,"rgba(38, 166, 154, 1.0)",15.076067684241146,16.557594459997386,1.879296785700835,75.13268958507493,21.73105608200204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-307365.0,-213212.4852700785,False,False,False,False,9531.618554136254,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,20.58913488731323,20.58913488731323,,20.58913488731323,"rgba(38, 166, 154, 1.0)",15.266758359612927,16.768241204825138,1.885256720333955,78.23374574820375,24.53013895179464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-306205.0,-214654.2296844959,False,False,False,False,9401.82601841321,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.42818777199475,16.914755542301698,1.8022365859566725,77.6005715514228,24.53013895179464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-307997.0,-216101.4044180696,False,False,False,False,9283.844219678122,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697971,16.914755542301698,1.7959247680555712,77.3490917089628,24.53013895179464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-307997.0,-217526.1423340685,False,False,False,False,9139.908650380787,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141237,16.9205160677079,1.6866945480672388,72.61637608064414,26.656513334521435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-308103.0,-218930.43470098218,False,False,False,False,8999.848051150077,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189579,16.9205160677079,1.6767025889254301,69.4612323284317,23.838337063335146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-308103.0,-220312.95509321502,False,False,False,False,8860.315523225268,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489461,16.94248236816999,1.6148941468326299,64.99315805678569,19.857645217314328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-308712.0,-221683.48292122717,False,False,False,False,8732.388150772163,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.907885268372793,16.972727014695906,1.689242318005028,64.41747879968065,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-308312.0,-223026.5607053942,False,False,False,False,8603.20383835709,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,21.79319638400899,21.79319638400899,,21.79319638400899,"rgba(38, 166, 154, 0.5)",15.970635348709264,16.989381329540294,1.7232012421274088,65.07535126538619,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-308111.0,-224345.699299109,False,False,False,False,8472.93711218101,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.015820678598068,17.026089113414564,1.709179406782768,65.16905082374588,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-308561.0,-225651.362875867,False,False,False,False,8348.55049028673,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.047064822403346,17.026089113414564,1.7058515803069887,65.23151719598567,19.456879151898775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-308561.0,-226936.7836064737,False,False,False,False,8219.115598964456,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,22.125244433951,22.125244433951,,22.125244433951,"rgba(38, 166, 154, 0.5)",16.058232256328797,17.060923298012575,1.699382364533455,65.07958371634155,19.202205590340498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-309016.0,-228209.32959707102,False,False,False,False,8098.7417137091925,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,22.2434429242228,22.2434429242228,,22.2434429242228,"rgba(38, 166, 154, 0.5)",16.039476593311512,17.08007632611996,1.6160080737727245,60.38921517602366,14.580360514238023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-309362.0,-229467.51053355055,False,False,False,False,7978.544167760212,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,22.669694233482904,22.669694233482904,,22.669694233482904,"rgba(38, 166, 154, 0.5)",16.009273832083426,19.176084604018612,1.4887568072086421,57.2911753249348,11.668333851827327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-308051.0,-230685.859207449,False,False,False,False,7875.171389965481,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,22.840955713521847,22.840955713521847,,22.840955713521847,"rgba(38, 166, 154, 0.5)",15.975396232732171,19.22857265634648,1.5343235927652161,57.292674484275686,11.613945026780634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-307536.0,-231877.3342584963,False,False,False,False,7761.06020562493,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.934339544823633,19.311003982863518,1.5594619373608634,58.37325654313853,11.613945026780634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658911,0.8446220930232559,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-306734.0,-233037.90271960487,False,False,False,False,7653.167799336171,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.877974042197108,19.311003982863518,1.5649978990454383,59.09364458238043,11.613945026780634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-306734.0,-234180.4778712389,False,False,False,False,7534.514035005377,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,23.557618550839415,23.557618550839415,,23.557618550839415,"rgba(38, 166, 154, 0.5)",15.832033591128814,19.490219755385585,1.6820189327753774,63.64362390735556,9.394582460073082,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859091,0.8450434948857662,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-305461.0,-235285.6022453282,False,False,False,False,7437.436298028549,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,24.14271744722107,24.14271744722107,,24.14271744722107,"rgba(38, 166, 154, 0.5)",15.767782411048255,21.936370624256135,1.5254922187973523,66.12984007497276,11.68087121034391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-307188.0,-236400.36810198976,False,False,False,False,7348.902401935083,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,24.153973115408956,24.153973115408956,,24.153973115408956,"rgba(38, 166, 154, 0.5)",15.678272479068875,21.93744457423155,1.4649289618120276,63.644010502344486,11.68087121034391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-307224.0,-237498.40890661007,False,False,False,False,7235.5240701221355,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,24.668940502474854,24.668940502474854,,24.668940502474854,"rgba(38, 166, 154, 0.5)",15.554192703211866,21.889611716280662,1.3687877403835285,57.328238904796436,12.548550574241908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985884,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-309097.0,-238608.4645824766,False,False,False,False,7152.384162058226,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,25.185061080800576,25.185061080800576,,25.185061080800576,#000000,15.416821494133693,21.91582691570344,1.3702028717355643,52.8005923407444,8.631425835041107,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056577,0.8752875149507774,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-311099.0,-239732.34885251572,False,False,False,False,7072.533244817013,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.257080520499644,21.926921731877066,1.3654695103779058,49.11571984827742,5.472541219953747,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-311810.0,-240849.8318160426,False,False,False,False,6973.904822416749,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166904,21.926921731877066,1.3810155082621403,46.659138186632774,3.343977111129462,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-311810.0,-241949.9894623055,False,False,False,False,6865.782267030443,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994534,21.911703974861343,1.2892030941205386,41.46799691220188,-1.3855123590331644,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-312799.0,-243048.42373420772,False,False,False,False,6774.669363665629,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.670562401939128,21.914780154920578,1.3452258546319162,40.003700423815125,-2.69378167300016,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371764,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-311733.0,-244113.30088561535,False,False,False,False,6686.162861903371,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,38.31334747213011,-4.407342654015416,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773623,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-313824.0,-245194.08691839647,False,False,False,False,6614.920026835101,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,38.180853219790606,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503723,0.8813727703770604,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-311024.0,-246214.7057258632,False,False,False,False,6555.773979907425,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,40.97487191620404,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-310614.0,-247213.14439678003,False,False,False,False,6460.490662389481,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256092,24.019094963636732,1.3382450025729955,42.539394388221424,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-313222.0,-248236.53750690748,False,False,False,False,6400.762124988094,False,False,False,False
