date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,22.113671128653966,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575123,22.64342919154106,0.2922138081906591,67.4101719494225,23.67256878122555,True,False,True,False,False,13.502280134338118,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,2067.0,-674.8303961742997,False,False,False,False,120.9097231280167,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995498,22.6437501476758,-0.03367778790852136,63.1206799105794,19.52679327944469,True,False,True,False,False,10.765669490667666,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,1959.0,-633.9958163886516,False,False,False,False,120.70957238184589,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,22.118672277957263,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.2571180364826794,22.6437501476758,-0.0340316369691447,60.26101855135066,16.78883210510405,False,False,True,False,False,10.765669490667666,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,1959.0,-593.7943308632462,False,False,False,False,118.83810614336765,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,22.266103909094547,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142774324,22.629918751848102,-0.05883291971002738,57.490040904838565,14.111727799421402,False,False,True,False,False,10.120827503748387,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,-2941.0,-630.1851164312578,False,False,False,False,192.96464713339293,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,22.28217813253704,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.2501283454333282,22.630620869090606,0.0774767484901386,57.01388776006931,13.478401431476613,False,False,True,False,False,10.980365322494283,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,-2189.0,-654.3527890447267,False,False,False,False,201.6318619065186,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,22.303734867488277,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454942663,22.638023475586735,0.4091447842246934,59.60355206466708,13.478401431476613,False,False,True,False,False,13.13106953483133,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,-1265.0,-663.8201876641882,False,False,False,False,212.8313679234718,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,22.30638115902721,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876794287,22.65115149673931,0.7546789433695693,63.66359264673898,7.2119834307469475,True,False,True,False,True,15.401127529708607,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,-1168.0,-671.6369289407124,False,False,False,False,211.03553276186756,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,22.30646689807282,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.249197866316315,22.664412626236185,0.6644815070512189,65.84687289893716,9.379127691124303,True,False,True,False,True,15.063926304111178,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,-1171.0,-679.3789920579106,False,False,False,False,207.8101756647843,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446719277,22.654764774899565,0.02146441539246654,60.399091853544846,9.379127691124303,False,False,True,False,False,9.590494556079882,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,-1347.0,-689.7297053593384,False,False,False,False,207.31699464672565,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2385786930822232,22.654764774899565,0.021943389130020943,56.7672378232833,13.81369115539708,False,True,True,False,False,9.590494556079882,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,-1347.0,-699.9199424855502,False,False,False,False,204.10277767545858,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294457928,22.654764774899565,0.022699261174473396,54.34600180310894,11.533400791673287,False,True,True,False,False,9.590494556079882,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,-1347.0,-709.9521914392626,False,False,False,False,200.93839352545146,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.22815620143288337,22.654764774899565,0.02294579357280851,52.73184445632603,9.883368440154449,False,True,False,False,False,9.590494556079882,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,-1347.0,-719.8289016495066,False,False,False,False,197.8230695948243,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,22.310345438916944,,22.446190990986697,#000000,0.2253029392050738,22.654764774899565,0.02323638173077665,51.655739558470756,8.605853069700572,False,True,False,False,False,9.590494556079882,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,-1347.0,-729.5524845696693,False,False,False,False,194.7560452600208,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.2241446805924002,22.653057480976372,0.16481550633275113,52.38176560689145,8.605853069700572,False,True,True,False,False,10.357448484120471,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,-1247.0,-737.5749266693643,False,False,False,False,193.28695928699722,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,22.31232072245378,,22.447565233159143,#000000,0.22180514539242377,22.653057480976372,-0.10395376958266286,49.96342478671535,6.342480418601227,False,True,False,False,False,8.362628409789611,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,-1247.0,-745.4729898217773,False,False,False,False,190.29026224378796,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823127112,22.663824217946402,0.8627582046121793,55.67099093113583,6.342480418601227,False,True,True,False,True,13.72084685401466,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,-1204.0,-752.5819357160133,False,False,False,False,188.00669228651992,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.208691180956557,22.663824217946402,0.8921114021217561,59.476035027416145,2.7091215075753823,False,False,True,False,True,13.72084685401466,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,-1204.0,-759.5806653948347,False,False,False,False,185.09185984796923,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347827552,22.663824217946402,0.9290713857292285,62.01273109160303,5.119601739286999,False,False,True,False,True,13.72084685401466,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,-1204.0,-766.4708876367752,False,False,False,False,182.22221861001623,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2028635764021362,22.663824217946402,0.9177388339272062,63.70386180106095,6.836566419107598,False,False,True,False,True,13.72084685401466,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,-1204.0,-773.2542847276778,False,False,False,False,179.39706793389195,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372929208,22.657372988597164,-0.18590993875486164,55.858450646301556,13.219061587420605,False,True,True,False,False,6.310320099922169,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,-1239.0,-780.4751485303494,False,False,False,False,177.1583537023587,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,#000000,0.1990146221257503,22.657372988597164,-0.18779016435057766,50.628176543128625,8.533112414786245,False,True,False,False,False,6.310320099922148,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,-1239.0,-787.5840609562354,False,False,False,False,174.41171255968646,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19525259684985577,22.657372988597164,-0.19140840736628784,47.141327141013335,5.427118473560874,False,True,False,True,False,6.310320099922148,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,-1239.0,-794.582757685596,False,False,False,False,171.70765500062154,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.1954974481989168,22.657372988597164,-0.19116867734834114,44.81676087293648,3.2473246739593407,False,True,False,True,False,6.310320099922148,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,-1239.0,-801.47294748892,False,False,False,False,169.04552081456538,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523008736,22.65284057139831,-0.4248920027046858,41.625607580243525,0.1307185383189804,False,True,False,True,False,4.740534258720299,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,-1254.0,-808.4888707836654,False,False,False,False,166.65721816627754,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297935894,22.65284057139831,-0.16943587293118562,42.11439920730097,0.1307185383189804,False,True,False,True,False,6.097912983392579,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,-1254.0,-815.3960200738412,False,False,False,False,164.0733853264903,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,22.31567497046949,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608734312,22.64320072262477,-0.329847724386531,41.02750828083331,-1.0886802589332731,False,True,False,True,False,4.8387731569455035,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,-1354.0,-823.746469375022,False,False,False,False,163.07999950747492,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,22.319647350792245,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902392453,22.629676742368016,-0.37086489454372124,39.623962650270414,-2.9089418026018024,False,True,False,True,False,4.211299712185074,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,-1654.0,-836.6186171366495,False,False,False,False,165.20279021278537,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,22.323164689580587,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.18726800662778292,22.597290042360328,-1.0535170738078408,34.75418790828155,-7.857121076664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-2173.0,-857.3377083438331,False,False,False,False,170.68801827150187,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18516116671077343,22.577106784639618,-1.3345497278357874,30.371365233261507,-12.147388025311948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-2195.0,-878.0766586020683,False,False,False,False,168.38277767814526,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18404305704612736,22.577106784639618,-1.3426574661693775,27.449483449914812,-15.01709583510258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-2195.0,-898.4940747477726,False,False,False,False,165.7721919777089,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888402323,22.577106784639618,-1.3417017867975911,25.501562261017014,-17.038170390634015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-2195.0,-918.5949418059466,False,False,False,False,163.20208047417853,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,22.32360714046037,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282824974,22.573529640136336,-0.9994687459389205,27.929268434160647,-17.038170390634015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-2075.0,-936.5237023981024,False,False,False,False,162.53228077690443,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18418060564438557,22.569494120288077,-0.974554946543298,29.547739216256403,-17.038170390634015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-2075.0,-954.1744977097596,False,False,False,False,161.3612376640842,False,False,False,False
