date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_valley_413,aVWAP_valley_346,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,,,8.393298452476696,8.393298452476696,,#000000,0.9763318461844155,7.447114128982571,0.5458040451102671,49.854999944756294,5.501225544228461,False,True,False,False,False,6.087645295566006,0.0,0.0,0.0,0.0,0,0.8588108496497215,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,751086.0,37328.3215051367,False,False,False,False,107340.42060696914,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957588,7.450096312169054,0.6415197857221517,49.12093711082548,4.637816560884623,False,True,False,False,False,6.886144350031742,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,859351.0,50072.85915621985,False,False,False,False,107354.75517120218,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222104,7.448029981108961,0.35379790785402837,45.85442263956909,1.3944968231271773,False,True,False,True,False,4.081065912269807,0.0,0.0,0.0,0.0,0,0.8547813722004974,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,728560.0,60592.03963441799,False,False,False,False,107718.10780420678,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061934,7.439828405875882,0.06280866499599619,41.490941291915654,-2.739394727663914,False,True,False,True,False,1.3649051802475825,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,589167.0,68787.00026024097,False,False,False,False,108209.19140414156,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334666,7.43101462043772,-0.06432396515294216,37.73471217586871,-6.203850021331085,False,True,False,True,False,0.1836984405235924,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,466823.0,74958.10103140002,False,False,False,False,108428.33572345719,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164273,7.421694677386339,-0.1744945083957678,34.53777702384335,-9.13681392394286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,356725.0,79326.58008517676,False,False,False,False,108454.22199131057,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009368,7.415040464251928,-0.4523411989689075,30.979850765261475,-12.423022319130403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,285615.0,82524.85016137557,False,False,False,False,107875.24180539876,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393271,7.401324612688136,-0.4779743747963792,28.47667977468227,-14.765861854703637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,152075.0,83603.14705809843,False,False,False,False,108273.14503322203,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092737,7.384750941502264,-0.4867499318614434,26.750252045047723,-16.487333014995478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-26150.0,81901.5478789031,False,False,False,False,109357.66991642788,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557598,7.384750941502264,-0.5596692689307229,25.320029976199358,-18.041857270177942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-26150.0,80226.33008233097,False,False,False,False,107662.2021657856,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544093,7.38297755164431,-0.5969051500763668,24.266931767594507,-19.334723567321042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-44169.0,78297.72031361266,False,False,False,False,106272.38507794395,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984235,7.38297755164431,-0.6142949482684938,23.564866295191273,-20.375967855751806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-44169.0,76399.01147154115,False,False,False,False,104624.75120076652,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930834,7.376609908636032,-0.6939919151986398,22.667217154883172,-21.643293158248994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-107921.0,73541.33687508314,False,False,False,False,103991.06513563835,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931183,7.373045104198091,-0.7375571367507501,21.90710442080811,-22.79156695019228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-141701.0,70204.24638089581,False,False,False,False,102902.52149012458,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921501,7.35350637160762,-0.9779170657275531,20.13522160807011,-24.846737703852128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891363,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-310333.0,64304.44411142456,False,False,False,False,103921.58317244823,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629574,7.290684399621503,-1.0123655609127633,18.5547895113485,-26.65115250061467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215397,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-498197.0,55583.491489542,False,False,False,False,105223.01599148003,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.665473055342875,7.290684399621503,-1.0453982983023438,17.501168113534092,-27.934523006195306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-498197.0,46997.74743544057,False,False,False,False,103591.65140246483,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444819,7.313868948503354,-0.01376932547888939,30.884379034607807,-24.688639153588955,False,True,False,True,True,0.5736334929734781,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-214070.0,42950.185459697306,False,False,False,False,106390.6490551398,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129609,7.318321756555454,0.20936689557354476,41.25964784769767,-15.773550451352953,False,True,False,True,True,1.9523695920859154,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-33063.0,41771.68646032215,False,False,False,False,107547.4917054477,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802639,7.340821986715142,0.20059163763464882,48.32640343324152,-10.066657763347933,False,False,False,False,True,2.094933378606715,0.0,0.0,0.0,0.0,0,0.8522062732589046,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,55764.0,41988.62155396056,False,False,False,False,107257.25152396789,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071778,7.322411092026202,-0.3956036567728356,47.733744043541336,-10.066657763347933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-79527.0,40104.65842909295,False,False,False,False,107691.88328328621,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567011,7.30824531893012,-0.621365095524768,45.780145083445056,-10.066657763347933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-170422.0,36840.6792286419,False,False,False,False,107431.4664881965,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123927,7.30824531893012,-0.6251842561005767,44.4777457767142,-10.066657763347933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-170422.0,33627.30435688001,False,False,False,False,105765.86235659655,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727837,7.29470302194227,-0.8460595848713078,42.081986026488835,-10.066657763347933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-268046.0,28950.198862974896,False,False,False,False,105639.63193246328,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574128,7.279109192326996,-0.9829609811133185,39.556997730132615,-1.7527714204061056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-374475.0,22695.544617037296,False,False,False,False,105651.87019707625,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011335,7.269180184091206,-0.943378307471489,38.159337939346926,-3.5020391470970154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-280602.0,17993.257103594857,False,False,False,False,105469.25205448591,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.597090332248696,7.2653055321339135,-0.6704270870143326,40.151559964976485,-3.5020391470970154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-214955.0,14381.656218267803,False,False,False,False,104851.8527978272,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594487,7.258426870891412,-0.9016215851768996,39.69151417055906,-3.5020391470970154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-284766.0,9743.708059845045,False,False,False,False,104308.58376220196,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992958,7.2520541238369365,-0.655916897401792,41.765120698247095,-3.5020391470970154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105112,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-170011.0,6956.8133612427955,False,False,False,False,104470.54370387325,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.596200998515286,7.2520541238369365,-0.657587164082692,43.147525050039114,-3.5020391470970154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333332,0.8565333333333336,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-170011.0,4213.126332386319,False,False,False,False,102850.8453518752,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.593313470160477,7.252162432553762,-0.087917155394522,48.82665915554284,-7.866736213034386,True,False,False,False,True,0.21141465847889407,0.0,0.0,0.0,0.0,0,0.8688524590163933,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-86358.0,2808.922823357073,False,False,False,False,102553.20433866784,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724034,7.2864670319209415,0.3451586935181385,55.29425963006989,-1.8037610449026786,True,False,True,False,True,3.0228467036544586,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,153093.0,5138.908516018204,False,False,False,False,104675.65078302957,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110198969,7.28911222275251,0.23125441141578898,58.503461897472135,1.1094816266652288,True,False,True,False,True,2.357749105008331,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,23668.0,5426.181252203968,False,False,False,False,105059.36162360276,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.586536774113423,7.285270168047191,-0.08570676258649987,57.66740687927548,1.1094816266652288,True,False,True,False,True,0.43962252563406423,0.0,0.0,0.0,0.0,0,0.8755695758850334,0.850157728706625,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-138773.0,3190.5350312395653,False,False,False,False,105948.99942788799,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026226,7.135519109162632,-1.7264399313209289,48.08477239894312,6.104873598665179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628042,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-528830.0,-5057.845356841668,False,False,False,False,110353.77463055639,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261489,7.124374089875397,-1.2994116642699178,44.02117181413382,2.5420997421679417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870098039215686,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-449338.0,-11945.909769913891,False,False,False,False,109875.29750450124,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893474,7.12403990496212,-0.6302840452574392,44.8612899950994,2.5420997421679417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-319870.0,-16719.926672705922,False,False,False,False,110179.0603338888,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122881,7.124167529458145,-0.5505957216610665,45.8136993157304,2.5420997421679417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89301271998606,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-229447.0,-20018.020832819006,False,False,False,False,109872.76482483625,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.62416565570829,7.117478023173939,-0.8851464641177648,44.91758895231831,2.5420997421679417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157293,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-385026.0,-25677.059269519486,False,False,False,False,110581.38862600159,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.632854373183635,7.107514206144469,-1.204880993882633,42.88623196715992,0.5264174689587904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-481300.0,-32740.980831232362,False,False,False,False,110359.56864730388,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886357,7.104708911923559,-0.6685697115417215,44.508091211506894,0.5264174689587904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928264,0.8488471391972675,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-410157.0,-38592.391981135734,False,False,False,False,109751.55983106661,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600356,7.098637700476585,-0.839191963489975,44.70518839189581,0.5264174689587904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-505325.0,-45828.556446544484,False,False,False,False,109525.45812825937,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.649925969450183,7.091524041059258,-0.9870724839660846,44.02211462966078,0.2512104176950771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-593902.0,-54325.81913729573,False,False,False,False,109200.6758316972,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416744,7.0876668891947565,-0.8346485327543248,44.47468025328468,0.16180100287221677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-536196.0,-61796.67465454695,False,False,False,False,108402.3087645391,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,7.3362320376511265,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186592,7.0841604562776235,-0.8671097707664713,44.51166322060424,-0.3718665876656928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-593576.0,-70041.31535757723,False,False,False,False,107611.26521780207,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,7.3218685902445095,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111338,7.075204828651751,-1.1314527232355827,42.85016240350666,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992626,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-687156.0,-79608.98488691713,False,False,False,False,107393.72622217723,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,7.305199567031834,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575379,7.066139959177994,-0.907515184357714,43.37908830809795,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-560327.0,-87061.97736929051,False,False,False,False,107695.04829625199,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,7.287778382984101,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507378,7.056635926656202,-0.8486614114628062,44.03976948387402,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082681,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-423716.0,-92281.41958061935,False,False,False,False,108143.35762499226,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887405,7.030272150828152,-1.3729828057802431,40.96287868211081,-5.157586064801791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-645856.0,-100863.97121502834,False,False,False,False,109910.74742925595,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682047,7.030272150828152,-1.3472847833409345,38.911618147602006,-7.2103362866568474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-645856.0,-109313.46003339998,False,False,False,False,108206.70483345352,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682086,7.018422856936267,-1.1998572263499088,38.73839756725927,-7.522310031496559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-532074.0,-115867.88700962634,False,False,False,False,108293.14351820618,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405619,6.989773167393226,-1.4470442279501845,36.69141386392232,-9.602969085827638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-744977.0,-125621.51666839182,False,False,False,False,109915.001758234,False,False,False,False
