date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_803,aVWAP_peak_793,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_659,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_495,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_385,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_659,aVWAP_OB_bull_649,aVWAP_OB_bull_631,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_585,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_211,aVWAP_OB_bear_815,aVWAP_OB_bear_793,aVWAP_OB_bear_613,aVWAP_OB_bear_554,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,98.8583092711,99.7603190354,98.6818290999,99.4563809627,2738049,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8620668004166,97.13024827803588,94.30672890778426,93.08383792676526,92.59499784849363,92.0878678421192,91.82354703343664,91.33476987705274,90.70316141367849,90.05918605479295,89.89749306444371,89.72870855927498,89.48200866457921,89.2308777611806,88.74862245928504,88.0458905039805,87.09621878206327,86.84093071959623,86.36910587402572,86.15526893156311,85.78383620732077,85.60205873381315,85.41416993646432,85.05292446057264,84.13490911272669,83.61857320169547,83.3514304904064,82.5977988416203,82.04177384361385,81.65180743344915,81.31727649498433,80.18586122044705,79.36853873822021,78.97456294758113,78.77149867069485,78.2166163586655,77.75367549373985,77.3271572535911,,,,,,,,,98.8620668004166,97.13024827803588,94.30672890778426,91.33476987705274,88.74862245928504,88.0458905039805,85.60205873381315,84.13490911272669,82.5977988416203,80.18586122044705,78.2166163586655,,,,92.35337325079156,,,93.90300806426302,"rgba(38, 166, 154, 0.75)",3.794633765126468,89.07051502054489,2.5793778415474833,68.29084987583504,23.129911984064364,True,False,True,False,False,16.41018220521874,86.103630461229,0.0,0.0,0.0,0.0,0,1.0988921073960871,0.8393018604323373,False,False,False,False,0.32514962748938986,0.3178221903867958,False,False,False,False,21704408,11674785.284273004,False,False,False,False,2348309.6198234316,False,False,False,False
2024-05-29 00:00:00+00:00,98.6720246459,98.9465493568,97.9955173227,98.4269132969,2075949,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78631906056103,97.20058044152053,94.4312574114568,93.21235963652755,92.71465972779937,92.19405141472208,91.9201775323482,91.41343776561072,90.78121471571207,90.1337724233452,89.96920354599565,89.79740269994751,89.54551688855372,89.2914806967664,88.80583834074297,88.1006533821513,87.14875787689712,86.89301103009674,86.41933024944305,86.20496809033553,85.83210206951888,85.64989790084759,85.46171737036696,85.09989828991287,84.18053797171713,83.66348371397989,83.39598367082628,82.64221998932447,82.0862393603961,81.69592277904216,81.36082070199535,80.22870731676973,79.41132779177119,79.01698446258035,78.81379067944296,78.25866308168345,77.79579586369695,77.36934352896701,,,,,,,,,98.78631906056103,97.20058044152053,94.4312574114568,91.41343776561072,88.80583834074297,88.1006533821513,85.64989790084759,84.18053797171713,82.64221998932447,80.22870731676973,78.25866308168345,,,,92.46479116144178,,,93.98410537381828,"rgba(38, 166, 154, 0.75)",3.807009633401218,89.13949620951435,2.50394124373917,66.69498950141373,21.603137629658363,True,False,True,False,False,15.95169993276249,86.19491525337449,0.0,0.0,0.0,0.0,0,1.0876928189583823,0.8589213850450839,False,False,False,False,0.28427924464287146,0.30105071751483364,False,False,False,False,19628459,11986694.05743877,False,False,False,False,2337628.811202905,False,False,False,False
2024-05-30 00:00:00+00:00,100.1524971938,100.2113239175,98.9857671726,99.0936161662,1672519,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94431034596876,97.30051016407948,94.5552178059579,93.33477994473506,92.82749451865696,92.29338856751798,92.01030118662761,91.4864391534281,90.85289177488303,90.20167894098833,90.03438855986452,89.85974664180624,89.60303459466867,89.34623337099485,88.85728677194098,88.14957395399045,87.19532660785633,86.93908480671463,86.46362039587511,86.24873309092078,85.87450809668485,85.69188253866635,85.50339873244499,85.14099078141616,84.22025977079888,83.70248282193921,83.4346250250611,82.68061821043253,82.12458789662827,81.73391297229541,81.39827437286186,80.26541936206758,79.44789796412341,79.05319991737757,78.84987515108608,78.29448451716848,77.83163647333423,77.40520170348438,,,,,,,,,98.94431034596876,97.30051016407948,94.5552178059579,91.4864391534281,88.85728677194098,88.14957395399045,85.69188253866635,84.22025977079888,82.68061821043253,80.26541936206758,78.29448451716848,,,,92.56949245668011,,,94.09405521087149,"rgba(38, 166, 154, 0.75)",3.847470507414276,89.20267314245378,2.8459799835360258,67.8078570427592,21.603137629658363,True,False,True,False,False,18.259603254965636,86.29059614836649,0.0,0.0,0.0,0.0,0,1.0866889246965235,0.8532528340181532,False,False,False,False,0.3428282488599769,0.3219394831874053,False,False,False,False,21300978,12351960.094401956,False,False,False,False,2311546.0735086733,False,False,False,False
2024-05-31 00:00:00+00:00,101.6427741956,102.015343446,100.0544526542,100.8486134249,7068469,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86417835356895,97.85383434627366,95.15100986762388,93.91161124299904,93.35900563205041,92.76223197678198,92.43661676691904,91.8330999056778,91.19096718667251,90.52042270344668,90.34028388077752,90.15223788218506,89.87287704094561,89.60283990273511,89.09774485544673,88.37716826786354,87.41071129652889,87.1518625438502,86.66769258170643,86.45016521517644,86.06936087094873,85.88463120767476,85.69457837695549,85.32914719138064,84.40140487078443,83.87995916212759,83.61029021236513,82.85465582123771,82.29803725297569,81.90551784329847,81.56728448703886,80.43051140051206,79.61196366664916,79.21551092369388,79.01151558044138,78.45472440205873,77.99177628502942,77.56525544535991,,,,,,,,,99.86417835356895,97.85383434627366,95.15100986762388,91.8330999056778,89.09774485544673,88.37716826786354,85.88463120767476,84.40140487078443,82.85465582123771,80.43051140051206,78.45472440205873,,,,93.06370622195024,,,94.64644851148685,"rgba(38, 166, 154, 1.0)",3.915380241435762,89.49914087772235,3.1015208151085214,70.2015449928291,21.603137629658363,True,False,True,False,True,20.0,86.39858287078451,0.0,0.0,0.0,0.0,0,1.0999674150170553,0.8300146018998216,False,False,False,False,0.3428282494002839,0.3323838662938446,False,False,False,False,28369447,12980096.835797958,False,False,False,False,2498092.07062598,False,False,False,False
2024-06-03 00:00:00+00:00,102.0251479,102.3584993346,101.299618307,101.7310142812,3030120,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16206610926109,98.08344077043179,95.39926183690721,94.15381474893334,93.5841517536434,92.96293219554067,92.62029916082837,91.98413314655302,91.33828724380801,90.65952670278203,90.47395926316491,90.2802287452211,89.99122507319971,89.7155030654022,89.20341226890415,88.47718835890288,87.50532364389117,87.24531338935603,86.7573251062501,86.53862967780088,86.15493748521992,85.96927607783645,85.77852207352065,85.41174128573729,84.48086674017915,83.95778238947985,83.6873043849573,82.93089726158449,82.37397705787437,81.98062875913665,81.64124757515515,80.5026992914214,79.68365490175114,79.2864194470259,79.08212214142983,78.52469374769737,78.06167718072206,77.63509680134003,,,,,,,,,100.16206610926109,98.08344077043179,95.39926183690721,91.98413314655302,89.20341226890415,88.47718835890288,85.96927607783645,84.48086674017915,82.93089726158449,80.5026992914214,78.52469374769737,,,,93.27439313769462,,,94.86876246526236,"rgba(38, 166, 154, 1.0)",4.0762202915386885,89.62779260550785,3.0413850105761577,72.16908807438519,17.118967231462875,True,False,True,False,True,20.0,86.508577589297,0.0,0.0,0.0,0.0,0,1.130062929898749,0.820742468413962,False,False,False,False,0.34282824965620406,0.3376060579750243,False,False,False,False,31399567,13702428.9991,False,False,False,False,2518955.9109935886,False,False,False,False
2024-06-04 00:00:00+00:00,102.4467394202,102.9565710261,101.3883486153,101.8780810906,2039240,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.35095737815519,98.23742340277815,95.56522419524867,94.31610008994801,93.73554717607051,93.09849250716961,92.74471758929454,92.0869450216904,91.43856102115419,90.75425859595336,90.56504809574234,90.36749649720178,90.07200066663069,89.79243377015005,89.27559022243395,88.54550244303607,87.5699211128688,87.30911017278346,86.81851305935999,86.59901580228416,86.21335025021976,86.02704908077665,85.83581123493084,85.46809975849935,84.5350646385612,84.01085024650642,83.73981429685979,82.98285715014703,82.42571434918165,82.03179263264897,81.69162423585612,80.55184263753809,79.73244149786247,79.33466685996345,79.13016047967211,78.57228845683977,78.10921578220561,77.68258643210943,,,,,,,,,100.35095737815519,98.23742340277815,95.56522419524867,92.0869450216904,89.27559022243395,88.54550244303607,86.02704908077665,84.5350646385612,82.98285715014703,80.55184263753809,78.57228845683977,,,,93.41645174120673,,,95.01692592004439,"rgba(38, 166, 154, 1.0)",4.240522320534758,89.71521009433411,3.00234932480213,73.88944597782594,18.786562805778203,True,False,True,False,True,20.0,86.62769757821098,0.0,0.0,0.0,0.0,0,1.1227358800499883,0.8147098729117435,False,False,False,False,0.3428282497589516,0.3402171538669879,False,False,False,False,33438807,14476404.606978431,False,False,False,False,2500143.5223271735,False,False,False,False
2024-06-05 00:00:00+00:00,102.9565710261,103.6232738953,102.0545612619,102.3388904267,2202924,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57459427404314,98.4150136342588,95.751354626251,94.4972653343216,93.90463004084631,93.25008393053889,92.88400829581539,92.20228877792482,91.55086587360451,90.86024119985018,90.66696412907407,90.46514642782812,90.16241009421726,89.87852786198437,89.35631594265884,88.6218137071136,87.64196191158521,87.38022732657663,86.88667934159291,86.66626756045616,86.27837423402848,86.09134446838661,85.89955043111317,85.53077105796777,84.5952585611643,84.06975065395878,83.79807642809232,83.0404530158883,82.48302404966923,82.08844328836352,81.74738532241633,80.6061766437747,79.78633805692219,79.3879499619284,79.18320348587814,78.6248169659908,78.16166138479795,77.73495938173727,,,,,,,,,100.57459427404314,98.4150136342588,95.751354626251,92.20228877792482,89.35631594265884,88.6218137071136,86.09134446838661,84.5952585611643,83.0404530158883,80.6061766437747,78.6248169659908,,,,93.57526274146764,,,95.18490486425,"rgba(38, 166, 154, 1.0)",4.405299768462418,90.66667132048516,2.789798731427617,75.5191282347537,20.385544456403977,True,False,True,False,True,20.0,86.7522024885465,0.0,0.0,0.0,0.0,0,1.1407669046430189,0.7941287247327882,False,False,False,False,0.3428282499462084,0.34152270190659817,False,False,False,False,35641731,15306417.406704767,False,False,False,False,2488487.8547849315,False,False,False,False
2024-06-06 00:00:00+00:00,102.6036106836,103.1918779211,102.1918236173,102.6036106836,1666341,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70558203405011,98.53450362959983,95.88189825389837,94.62589218269322,94.02545504983257,93.3591655835412,92.98463363789968,92.28618255196632,91.6327718075452,90.93776909661409,90.74159984268685,90.5367382809104,90.22880854075493,89.94183437625803,89.41578107457315,88.67813438330943,87.69524124746157,87.43284909927276,86.93716833721649,86.71609838664061,86.32658898365246,86.13903320404302,85.94683985604331,85.57729238290506,84.63999471295149,84.11355236354567,83.84141654437327,83.08332747005333,82.52570526456655,82.13064851364359,81.78894109367117,80.6467044063718,79.82656091117155,79.42772592504926,79.22280544783204,78.66404809227669,78.2008401904599,77.77409242224701,,,,,,,,,100.70558203405011,98.53450362959983,95.88189825389837,92.28618255196632,89.41578107457315,88.67813438330943,86.13903320404302,84.63999471295149,83.08332747005333,80.6467044063718,78.66404809227669,,,,93.68918961625042,,,95.30041411543516,"rgba(38, 166, 154, 1.0)",4.544624123265343,90.73092968681581,2.612467098434883,75.38725073637929,20.385544456403977,True,False,True,False,True,20.0,86.87917221036399,0.0,0.0,0.0,0.0,0,1.1463245448224366,0.7943066301463452,False,False,False,False,0.3362696926545095,0.33889619728055387,False,False,False,False,33975390,16038533.978990853,False,False,False,False,2456246.8016561107,False,False,False,False
2024-06-07 00:00:00+00:00,101.780036551,102.1231924396,101.1133336818,101.789841005,1967243,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77223887448906,98.63536379323837,96.0082047356312,94.75454477673524,94.14800548906818,93.47136867704083,93.08890992684213,92.37422132263912,91.719384080825,91.02037532666971,90.82130537716036,90.61336903145487,90.30012345825797,90.01001458388649,89.48010653030813,88.73937907252345,87.75352757275813,87.49049937243936,86.99263263394697,86.77090083740683,86.37971779029091,86.19162832150059,85.99903926518338,85.62872571744039,84.68963854352712,84.16225220866194,83.88964861101478,83.1311556338936,82.57339536840327,82.17786025218732,81.83547144194492,80.69221576173123,79.87181407768712,79.47251594514721,79.26741905807539,78.70829459460296,78.24506687623423,77.81830221776895,,,,,,,,,100.77223887448906,98.63536379323837,96.0082047356312,92.37422132263912,89.48010653030813,88.73937907252345,86.19162832150059,84.68963854352712,83.1311556338936,80.69221576173123,78.70829459460296,,,,93.80562274344075,,,95.40660719946052,"rgba(38, 166, 154, 0.75)",4.660546953429501,90.78500572978047,2.3591717734178705,72.63467631873304,20.385544456403977,True,False,True,False,False,19.269483166690385,87.004283059475,0.0,0.0,0.0,0.0,0,1.128105590439994,0.809523721191132,False,False,False,False,0.28918828303623084,0.3140422401583923,False,False,False,False,32008147,16664793.313148074,False,False,False,False,2437070.181983322,False,False,False,False
2024-06-10 00:00:00+00:00,101.5055118401,103.1918779211,101.4270762085,102.505566144,2267975,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86571474646941,98.75707986716881,96.15620850301558,94.9047678574205,94.29120347556415,93.60268152421084,93.211103386283,92.47764168639088,91.82103734436389,91.11729322688514,90.91484367235907,90.70332260122018,90.38387944294882,90.09009861134432,89.55565358963105,88.81126950363867,87.82189070461763,87.55810174582908,87.057655481909,86.83513812380869,86.44198183802341,86.25325935507952,86.06019785160626,85.6889707739518,84.74775028066396,84.21923970592493,83.94607917849552,83.18708295943284,82.62913930389432,82.23303268158388,81.88983900486568,80.7453598186792,79.92463282633436,79.52478497326868,79.31947736055479,78.75991127851283,78.29664860313127,77.86985374085698,,,,,,,,,100.86571474646941,98.75707986716881,96.15620850301558,92.47764168639088,89.55565358963105,88.81126950363867,86.25325935507952,84.74775028066396,83.18708295943284,80.7453598186792,78.75991127851283,,,,93.94181682099784,,,95.5333001308154,"rgba(38, 166, 154, 0.75)",4.763527725404013,90.86527219340896,2.2336890346930023,69.95933982067046,25.088134235455172,True,False,True,False,False,18.56697053790068,87.12249394960651,0.0,0.0,0.0,0.0,0,1.1096346160746329,0.8074578766081683,False,False,False,False,0.3193455832598659,0.3166939117091291,False,False,False,False,29740172,17177553.26165207,False,False,False,False,2430438.998376133,False,False,False,False
2024-06-11 00:00:00+00:00,101.4368806624,102.0790723968,100.3681951809,100.8388089709,2346457,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29471608003333,100.8960882168674,98.84755400261308,96.28339630446781,95.03821133593223,94.42023110792233,93.72271579938436,93.32366485430781,92.57416244506513,91.91659015546472,91.20905404482323,91.00360546860227,90.78887824330019,90.463814300777,90.1667319770275,89.6282464532021,88.88068202754391,87.8882558656375,87.62381318185165,87.12101619697215,86.89779595578652,86.50282259268631,86.31352843923464,86.12005006823264,85.74801159655182,84.80488611647448,84.27536362447651,84.00170018447987,83.24232046445324,82.68427150005688,82.28765283080877,81.94370777784658,80.7981468364804,79.97717888616394,79.57682345918323,79.37132529045303,78.81136907763432,78.34810946163813,77.92131808237322,,,,,,,,,100.8960882168674,98.84755400261308,96.28339630446781,92.57416244506513,89.6282464532021,88.88068202754391,86.31352843923464,84.80488611647448,83.24232046445324,80.7981468364804,78.81136907763432,,,,94.06550108047784,,,96.72832221269104,"rgba(38, 166, 154, 0.75)",4.856869139587709,90.9342214492201,2.162434051923303,67.95565401050769,23.17301508660563,True,False,True,False,False,18.38943116862289,87.24343776617299,0.0,0.0,0.0,0.0,0,1.1101304455330026,0.8210309627224698,False,False,False,False,0.2722007656490549,0.294447338679092,False,False,False,False,27393715,17578187.055312775,False,False,False,False,2427145.5866751084,False,False,False,False
2024-06-12 00:00:00+00:00,100.8584178788,103.2114868291,100.5936976219,103.2114868291,2182167,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4199122391432,100.93676418684777,98.93442791033239,96.40200173441364,95.16235493697863,94.5404065850207,93.8347484659431,93.42888949685516,92.6646662650944,92.00615342199275,91.29507795528687,91.08685082653824,90.86914968944897,90.53886666093538,90.23870712201624,89.69644117272486,88.94588199443683,87.95057510873063,87.68551279659829,87.1805075113775,86.956624189626,86.5599439037756,86.37011045166354,86.17623697789398,85.80343003318454,84.85850020381037,84.32801963532665,84.05388007280179,83.29412386647219,82.73596380386383,82.33885904406006,81.99420618767202,80.84761431694197,80.02640726900002,79.62557193704222,79.41989278415639,78.85956412410135,78.39630052366225,77.96950633172929,,,,,,,,,100.93676418684777,98.93442791033239,96.40200173441364,92.6646662650944,89.69644117272486,88.94588199443683,86.37011045166354,84.85850020381037,83.29412386647219,80.84761431694197,78.85956412410135,,,101.55453410993333,94.18085057502579,,,96.83243819444183,"rgba(38, 166, 154, 0.5)",4.919624959948369,91.00494835926715,2.002890382854766,64.77468227413215,20.17370225761509,False,False,True,False,False,16.889858273023144,87.35826899513899,0.0,0.0,0.0,0.0,0,1.1220540988093373,0.7913273077856474,False,False,False,False,0.3015286593789956,0.2979879990290438,False,False,False,False,25211548,17877534.54333972,False,False,False,False,2417538.5832760846,False,False,False,False
2024-06-13 00:00:00+00:00,101.8388632748,102.0447568079,100.8780267868,101.2800093991,1883237,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46905115887621,100.96968663831501,99.00592016672107,96.50077316231214,95.26627995661305,94.64137971482695,93.92928732555222,93.51791706990707,92.741600147681,92.08238012351825,91.36840863712536,91.15786476696155,90.93767773588928,90.60301568361776,90.30027241774702,89.75483067216372,89.00175792252693,88.00403037893106,87.73844707674378,87.2315722395498,87.00712816960959,86.60899959116705,86.41870914368266,86.22450149591155,85.85104396160379,84.90458469208248,84.37329083052121,84.0987468300727,83.33867538985287,82.78042484532735,82.38290711643378,82.03765079714151,80.89018328265347,80.06877596804242,79.66753139759392,79.46169812385928,78.90105279666669,78.43778785661266,78.01099309379273,,,,,,,,,100.96968663831501,99.00592016672107,96.50077316231214,92.741600147681,89.75483067216372,89.00175792252693,86.41870914368266,84.90458469208248,83.33867538985287,80.89018328265347,78.90105279666669,,,101.56967332732404,94.27800827525985,,,96.91253689914046,"rgba(38, 166, 154, 0.5)",5.00059138204735,91.06640280620154,2.154237298266908,64.58037772320782,19.97176899429951,False,False,True,False,False,18.46003065178934,87.476752792641,0.0,0.0,0.0,0.0,0,1.1284229549012066,0.8042501058017875,False,False,False,False,0.2824165271242521,0.290202263076648,False,False,False,False,27094785,18238995.345561694,False,False,False,False,2396585.580010356,False,False,False,False
2024-06-14 00:00:00+00:00,102.0055389921,102.4271305123,101.1623559516,101.8192543668,1859543,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55806865514555,101.01230311433866,99.08003062538268,96.59980639347103,95.37001755661784,94.74215832643326,94.02370642531916,93.60689971640562,92.81862043803032,92.15863222852359,91.44173925415791,91.22889178229401,91.00623193643331,90.66721440600696,90.36189132228162,89.8132660289986,89.05765543547241,88.05747456940433,87.79136184529358,87.2826093988911,87.05759941755383,86.6580173855073,86.46726603079162,86.2727194610448,85.89860280114789,84.95059449568065,84.41847764537093,84.14352449804753,83.3831204020053,82.82476662753731,82.42682992138333,82.08096706293209,80.93260741701332,80.11098650723456,79.70932900053185,79.50333939460852,78.94237094143188,78.47909766373431,78.05229612080306,,,,,,,,,101.01230311433866,99.08003062538268,96.59980639347103,92.81862043803032,89.8132660289986,89.05765543547241,86.46726603079162,84.95059449568065,83.3831204020053,80.93260741701332,78.94237094143188,,,101.66236418611655,94.37502667846164,,,96.99912385163923,"rgba(38, 166, 154, 0.5)",5.076131951666039,91.13006802060451,2.142472078159049,64.75315412055141,19.97176899429951,False,False,True,False,False,18.723811294167835,87.58756267855351,0.0,0.0,0.0,0.0,0,1.1405327999588535,0.8039449200341103,False,False,False,False,0.29683751306303907,0.2935198880698435,False,False,False,False,28954328,18659204.469265155,False,False,False,False,2375525.0866766167,False,False,False,False
