date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_354,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,,,,273.12080899006963,275.18824118899107,,"rgba(239, 83, 80, 0.5)",31.072507802044424,270.3073135187494,-1.2412037600715276,27.92947549710446,-26.772865706125373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-223757.0,-132069.79850439544,False,False,False,False,4961.259156572253,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,,,,271.1621634229137,273.7346896163875,,"rgba(239, 83, 80, 0.5)",31.740346702041066,268.718563917267,-1.314055082913915,27.00869861868871,-26.772865706125373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737032,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-238765.0,-133723.98767486992,False,False,False,False,5117.022580501365,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,,,,270.17759707548754,272.995767611542,,"rgba(239, 83, 80, 0.75)",32.38613312462247,267.91763925778616,-1.2986310868280426,26.038701902464528,-26.772865706125373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709858,0.9577030600680015,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-246556.0,-135473.3211992905,False,False,False,False,5158.479594757158,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,,,,269.1316120072266,272.204663282875,,"rgba(239, 83, 80, 1.0)",32.9468786375122,263.8302082947485,-1.1784184086726637,25.116580144517062,-26.772865706125373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-255009.0,-137326.587537286,False,False,False,False,5209.557430497357,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,,,,268.3512671521177,271.61003831407277,,"rgba(239, 83, 80, 0.5)",33.403833807454475,263.27753263983203,-1.090968565162105,26.452549006133985,-26.772865706125373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-248196.0,-139045.49315686294,False,False,False,False,5234.417005218328,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,,,,267.306871650624,270.8044287012785,,"rgba(239, 83, 80, 0.5)",33.6177380081377,262.8271459211567,-0.8420300590808498,33.60121941027847,-20.93913613030521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-235999.0,-140548.64830171777,False,False,False,False,5342.364028393238,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,,,,265.8808219650213,269.6877663845694,,"rgba(239, 83, 80, 0.5)",33.740124584565244,261.95779231725356,-0.8243239365505127,38.13815875031047,-16.96338577303058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638277,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-253931.0,-142306.51421952058,False,False,False,False,5537.5521829917925,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,,,,264.75548116714896,268.78139405448746,,"rgba(239, 83, 80, 0.5)",33.60656117124688,261.4233293997246,-0.6098014401205167,45.13689988251626,-10.819617922076432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824302294277766,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-234199.0,-143731.20392154352,False,False,False,False,5757.6211413950205,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,,,,263.95295861179005,268.118177606642,,"rgba(38, 166, 154, 1.0)",33.45697093053776,261.04300743950046,-0.5135852697237663,51.14957768341285,-5.717130089086851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855954,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-217101.0,-144868.72013981416,False,False,False,False,5933.440968660214,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,,,,263.5493052350302,267.78197187314896,,"rgba(38, 166, 154, 1.0)",33.31335855516863,260.8090034037293,-0.5111764211803628,55.09426725090948,-2.4747627469003817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889386,0.9347010463378177,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-225534.0,-146119.34463377052,False,False,False,False,5972.19382185928,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,,,,263.26999622960443,264.5148520713177,,"rgba(38, 166, 154, 1.0)",33.20687017907727,259.3552817229341,-0.3359329458866836,59.678432073298445,1.5042605689635735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861978,0.9269830708952466,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-216435.0,-147209.50983324694,False,False,False,False,6020.671437024253,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,,,,262.7151588901903,263.2328305088093,,"rgba(38, 166, 154, 1.0)",33.1689406402767,258.66322217684564,-0.5828712585824791,56.68974892295023,1.5042605689635735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375808,0.9377374758870636,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-227516.0,-148454.57169629738,False,False,False,False,6099.126143426976,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,,,,262.2168730137299,262.50993297002185,,"rgba(38, 166, 154, 0.75)",33.17315377497864,258.17241916918897,-0.6168367140486672,53.82940180918053,1.5042605689635735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096915,0.9481073188538055,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-236817.0,-149824.53182503695,False,False,False,False,6148.767598567643,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,,,,261.33299109218336,261.37224666574957,,#000000,33.24479900730394,257.2970612115147,-0.7278450143794991,49.65877580535238,8.547200288374256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171137366631662,0.9477320957828803,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-251543.0,-151401.56233937744,False,False,False,False,6281.747945876672,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,,,,261.0557675603416,261.21776893968223,,#000000,33.10960247951268,257.1420180580677,-0.5316287946664228,50.42999548214389,8.547200288374256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-244757.0,-152848.9334658987,False,False,False,False,6289.565807180909,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,,,,260.6559128887897,260.8508852124402,,"rgba(239, 83, 80, 0.5)",32.977279553197384,256.81946438978815,-0.7071372989445748,48.15882623812698,6.658176014155018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032649,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-252706.0,-154397.1050400708,False,False,False,False,6315.293469085081,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,,,,260.1995927527546,260.3803694943452,,"rgba(239, 83, 80, 0.5)",32.8913302102545,256.4068791802004,-0.7688007453197114,45.677449256295844,3.9402167878196863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-260734.0,-156045.73907045732,False,False,False,False,6341.847058711668,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,,,,259.50891613095234,259.73468890760546,,"rgba(239, 83, 80, 0.5)",32.72400976939391,255.817946796614,-0.6859778784691933,45.329093159089744,3.144772962590551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-247653.0,-157466.00668176805,False,False,False,False,6446.3300500494715,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,,,,259.07242293269337,259.28736263147493,,"rgba(239, 83, 80, 0.5)",32.62094103707226,255.40892918604436,-0.8785439130488221,42.42673173462567,-0.0661156575018822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522276,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-254857.0,-158975.94456267086,False,False,False,False,6458.076870978937,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,,,,258.74355097488296,258.98046896106865,,"rgba(239, 83, 80, 0.5)",32.39078513577144,255.12129162192923,-0.8177107010808007,41.64037062558048,-1.2715841651596094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-248799.0,-160368.55007332715,False,False,False,False,6451.874128793217,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,,,,258.4560515607783,258.7139753738904,,"rgba(239, 83, 80, 0.5)",32.14707484948481,254.8696795802848,-0.8285257587195883,40.94500829933339,-2.4491608022644087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-254117.0,-161822.01441327555,False,False,False,False,6434.294684935958,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,,,,258.11936617087105,258.3684602573754,,"rgba(239, 83, 80, 0.5)",32.015687680958614,254.5458663794825,-1.0265550659725335,37.962146644482466,-5.706586686515259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102424,0.9531058806593248,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-259344.0,-163333.98318206196,False,False,False,False,6415.576937882687,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,,,,257.53612378564446,257.74976576370096,,"rgba(239, 83, 80, 0.5)",31.836529878611323,250.9286666665627,-1.0041504770920442,35.100143428384705,-8.711361354579289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038145375304752,0.956784396642862,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-267485.0,-164948.7276288517,False,False,False,False,6442.327683031793,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,,,,256.809301627364,257.09098002165814,,"rgba(239, 83, 80, 0.5)",31.427334182377134,250.65184489287236,-0.7339739590705431,38.51458290477444,-8.711361354579289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-254160.0,-166331.84813072995,False,False,False,False,6549.035780969284,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,,,,256.54951943343843,256.8753343791447,,"rgba(239, 83, 80, 0.5)",31.008448384241948,250.53498294627224,-0.7415715440298511,40.770844821425854,-8.711361354579289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636,0.9496506385373115,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-259654.0,-167778.70319847055,False,False,False,False,6532.6786370782875,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,,,,256.30669416145,256.7161075459583,,#000000,30.21978219330526,250.53415812596606,-0.437103022168451,46.74037858716065,-9.767326797163634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-252794.0,-169096.76981554853,False,False,False,False,6537.753386891028,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,,,,256.164735235177,256.61210169696665,,#000000,29.57854357880458,250.481987519425,-0.5626371519979204,48.97272911577211,-7.713631188463367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-256486.0,-170451.64160135397,False,False,False,False,6493.633179342329,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,,,,256.02890259578743,256.53116730636606,,"rgba(38, 166, 154, 1.0)",28.860289440745426,250.4773227430027,-0.428870360722308,52.159073492065744,-4.692805986372846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039035,0.9454859555953675,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-252093.0,-171717.39909590664,False,False,False,False,6461.065223073456,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,,,,255.86598722486025,256.44242830285026,,"rgba(38, 166, 154, 1.0)",27.98556269395517,250.48120405142544,-0.37023390112729204,55.04556441454433,-1.9268212484945693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-246263.0,-172873.1448463577,False,False,False,False,6451.281266126581,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,,,,255.6970520077771,256.3460820947191,,"rgba(38, 166, 154, 1.0)",27.15312266116459,250.46285986215327,-0.40742495808689344,56.53130123523198,-0.3878866414983264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-252367.0,-174105.6077169568,False,False,False,False,6445.8970604502,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,,,,255.58093323300605,256.2797180004192,,"rgba(38, 166, 154, 1.0)",26.48454271647707,250.44543938232533,-0.43177786774513227,57.263710926252614,0.5820961787269567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368462,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-256712.0,-175386.326977159,False,False,False,False,6413.325013001359,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,,,,255.51136396798924,256.2510573133845,,"rgba(38, 166, 154, 1.0)",25.734520861013586,250.4592041063735,-0.2824689896358615,59.617678065906226,3.1199779970072115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-253450.0,-176596.61648138912,False,False,False,False,6364.467260861804,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,,,,255.40048723891707,256.23422527904137,,"rgba(38, 166, 154, 1.0)",25.054423752095097,250.54190353126407,-0.16850930490512808,62.40622442054016,6.007283113254758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168026,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-246396.0,-177678.77746617378,False,False,False,False,6375.157690925961,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,,,,255.2987006977232,254.66439126648493,,"rgba(38, 166, 154, 1.0)",24.165100956052584,249.43596960763065,-0.22391669778128417,62.49814189246412,6.409172097710453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578335,0.9229576944526934,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-252807.0,-178843.5561101091,False,False,False,False,6375.713385640287,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,,,,255.20757075896867,254.575421222447,,"rgba(38, 166, 154, 1.0)",23.386363625061524,249.43775822884908,-0.14357761140987266,63.46540459245678,7.721649087514301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180917,0.9290176772038924,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-247469.0,-179907.516480495,False,False,False,False,6359.624806017957,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,,,,255.10293249564992,254.25475347468918,,"rgba(38, 166, 154, 0.75)",22.703915884015817,249.2763344050228,-0.5662606605265843,58.04850712627378,7.721649087514301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820426814102063,0.9273861722464236,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-251273.0,-181013.95808544854,False,False,False,False,6320.002716002175,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,,,,254.91560707552642,253.6473394561712,,#000000,22.031693959810166,246.77336801926634,-0.8303205397023397,51.21827740651467,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-255888.0,-182174.79594458887,False,False,False,False,6293.568565366481,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,,,,254.694481143017,253.37797012971734,,#000000,21.197580752452716,246.92334068488864,-0.3134008905294515,51.9686465597209,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-247961.0,-183194.73709273478,False,False,False,False,6318.893083732893,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,,,,254.64704418727317,253.42257488416595,,"rgba(38, 166, 154, 1.0)",20.20831135698621,247.07502426231747,-0.19769213724710047,53.456762832030826,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136767,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-245114.0,-184154.72566494043,False,False,False,False,6265.065283985096,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,,,,254.57223897706945,253.5297702429581,,"rgba(38, 166, 154, 1.0)",19.174929654427658,247.32503239914968,-0.11864619271885261,55.14581885167253,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486946,0.9198836484521088,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-239725.0,-185016.28030579406,False,False,False,False,6251.482876481451,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,,,,254.54625848717177,253.5425009669884,,"rgba(38, 166, 154, 1.0)",18.15065344988038,247.3663956389325,-0.19566213683375103,55.63316397323365,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050702,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-241361.0,-185889.84185144067,False,False,False,False,6179.925002427474,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,,,,254.50949151207135,253.54028481040208,,"rgba(38, 166, 154, 1.0)",16.985500487763574,247.3925544371046,-0.25389622403009926,55.553307245646614,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251901,0.9390109890109892,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-243403.0,-186781.51872196095,False,False,False,False,6115.7711264208465,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,,,,254.42937822114604,253.481907807698,,"rgba(38, 166, 154, 1.0)",15.707200158520187,247.36768451512938,-0.5448255850032805,53.229745152729755,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-247004.0,-187715.2006022406,False,False,False,False,6076.782426786414,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,14.198602742764642,247.3319848173824,-0.5667448384301755,51.940435322952574,7.121265873406223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056408,0.9443310988050131,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-242075.0,-188557.98818980277,False,False,False,False,6058.987350402129,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,13.080770126031833,247.3319848173824,-0.6151766860705103,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-242075.0,-189387.70930313916,False,False,False,False,5965.049562023801,False,False,False,False
