date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_319,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_139,aVWAP_valley_98,aVWAP_OB_bull_254,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,171.13029741975743,,,178.44128783819718,"rgba(239, 83, 80, 0.75)",6.4658197991959785,179.15313217313792,-1.0599015107086796,27.817967243838567,-26.849919641537795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,91658.0,246759.5303380053,False,False,False,False,28039.55097174986,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,172.10395798885673,,,178.60059419964603,"rgba(239, 83, 80, 0.75)",6.491531837987292,179.13157477209455,-0.4955031959131334,38.18219989226726,-17.600834719181293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,146262.0,245201.4290924548,False,False,False,False,28451.402894668467,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,172.10395798885673,,,178.60059419964603,#000000,6.5117077457272945,179.13157477209455,-0.49396792634084963,45.09168832455306,-11.864668290352341,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,146262.0,243667.48445536246,False,False,False,False,28010.2958730457,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,172.50664643589406,,,178.64546910121544,#000000,6.535498614117689,179.10188823350762,-0.6482884449482216,47.45920270688907,-10.206577163866093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,110075.0,241596.28314597698,False,False,False,False,28137.066479665147,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,172.80342881073705,,,178.69017175492877,"rgba(38, 166, 154, 1.0)",6.549603479504529,179.09313840220833,-0.38599869596984804,51.77767213457251,-6.467354367864644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,134075.0,239929.28650805485,False,False,False,False,28072.92591408894,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,173.00746430291372,,,178.7022120283716,"rgba(38, 166, 154, 1.0)",6.570669948838983,179.06798345560975,-0.5719330730154496,52.14010180969379,-6.18208444443448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,107144.0,237870.59989552686,False,False,False,False,28055.22163635113,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,173.30057885323868,,,178.74536042953852,"rgba(38, 166, 154, 1.0)",6.575800011617742,179.05956010104904,-0.3481797039149566,54.59015655470931,-3.693529964837694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,135631.0,236285.4898196272,False,False,False,False,28061.915874547234,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,173.78645404134943,,,178.84541869676625,"rgba(38, 166, 154, 1.0)",6.574803047096332,179.07642436844833,-0.12265376813142176,58.11070122677722,-0.16905246906267735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,172710.0,235299.82331079576,False,False,False,False,28201.715628430222,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,173.94410796333176,,,178.87903138682444,"rgba(38, 166, 154, 1.0)",6.5611336157956295,179.08338205927885,-0.10263196860641793,60.62572578085551,2.4281767846139175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,185302.0,234524.6632594656,False,False,False,False,27959.7045334158,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,173.94410796333176,,,178.87903138682444,"rgba(38, 166, 154, 1.0)",6.549215647969053,179.08338205927885,-0.10281873364296225,62.3024088169077,4.3177044846534685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,185302.0,233761.52119342735,False,False,False,False,27526.22074220005,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,174.2914147221243,,,178.95750327363262,"rgba(38, 166, 154, 1.0)",6.551860439999033,179.10375165161122,-0.026519437219764398,64.14895658952648,6.435206238252448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,212601.0,233433.45109740522,False,False,False,False,27522.697939995396,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,174.5835921852521,,,179.01420692299124,"rgba(38, 166, 154, 1.0)",6.556553905605919,179.1121804947256,-0.11624711787604466,63.70723626788287,6.435206238252448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,180898.0,232618.94797961597,False,False,False,False,27587.50882464663,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,174.82782896268543,,,179.06746008377095,"rgba(38, 166, 154, 1.0)",6.558238308548328,179.12564302072255,0.012862749919822794,64.77385732613456,7.962456530628614,True,False,True,False,True,0.2594669130997218,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,205950.0,232205.47591791648,False,False,False,False,27548.19861031102,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,174.96911146186642,,,179.08882448767224,"rgba(38, 166, 154, 0.75)",6.56685377380109,179.12433982521577,-0.21537556247382383,61.53054313548732,7.962456530628614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,183525.0,231450.73985717358,False,False,False,False,27468.769174492245,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,175.3988706820893,,,179.2005745247449,"rgba(38, 166, 154, 1.0)",6.565537109828843,179.16759847579505,0.37276486040130913,64.49030866334935,8.048097217965712,True,False,True,False,True,3.3538753750618824,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,222462.0,231311.37954931043,False,False,False,False,27646.57120279469,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,175.76802644476888,,,179.30538510955472,"rgba(38, 166, 154, 1.0)",6.569268388653434,179.21437410678715,0.568651739007206,67.60944992767347,11.192210049315733,True,False,True,False,True,4.982454069955782,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,253689.0,231658.3194012591,False,False,False,False,27702.08172678237,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,176.01892332548812,,,179.3735648884525,"rgba(38, 166, 154, 1.0)",6.56780229604996,179.24383188459012,0.23160991254635246,65.35086621378187,11.192210049315733,True,False,True,False,True,2.0571365554399783,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,226907.0,231584.6555345729,False,False,False,False,27687.816893809,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,176.53967338859974,,,179.54650905698506,"rgba(38, 166, 154, 1.0)",6.600485085231197,179.33610339106315,1.098994470143973,68.3594225038658,11.972917434260744,True,False,True,False,True,8.657785880546587,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,259609.0,232019.14149527717,False,False,False,False,27765.5561667732,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,176.95069094825814,,,179.68088954614439,"rgba(38, 166, 154, 1.0)",6.6068775250211615,179.4081657724234,0.6745749729275247,66.54809939877089,11.972917434260744,True,False,True,False,True,5.193700345034461,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,225714.0,231921.38736356745,False,False,False,False,27860.58630372245,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,177.5965623403528,,,179.90805979581717,"rgba(38, 166, 154, 1.0)",6.650338352159031,179.53831634814645,1.1746295057780751,67.58162287561169,11.972917434260744,True,False,True,False,True,8.772448523152516,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,272518.0,232550.79221064394,False,False,False,False,28154.28264009885,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,178.3942556254374,,,180.20267917310838,"rgba(38, 166, 154, 1.0)",6.696748116312305,179.71564890176867,1.1818200357503537,68.43379512135296,12.583858237143552,True,False,True,False,True,9.049641903043184,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,333481.0,234115.60163373474,False,False,False,False,28662.94492474848,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,178.82137348228497,,,180.36676541944732,"rgba(38, 166, 154, 1.0)",6.755126249645354,179.8181644339062,1.2985450222420842,69.58482036624417,14.034258303489622,True,False,True,False,True,10.00141879843757,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,368078.0,236192.53804251403,False,False,False,False,28754.94577862835,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.12410498766553,,,180.48595492436107,"rgba(38, 166, 154, 1.0)",6.816095727978883,179.89421475232683,1.371134681883994,70.75233262454525,15.498641704201887,True,False,True,False,True,10.64311440685449,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,393210.0,238626.91729766884,False,False,False,False,28698.776076634113,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.5725524392512,,,180.66826525559458,"rgba(38, 166, 154, 1.0)",6.868088314086318,180.0128595321799,1.4919931135427305,72.1595404017774,17.165273871667722,True,False,True,False,True,11.64465643839998,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,427636.0,241557.2906728988,False,False,False,False,28787.57024598862,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,180.06734303701566,,,180.87331790952166,"rgba(38, 166, 154, 1.0)",6.915153101299588,180.14962885245114,1.3644486259856838,71.85809843678024,17.19948998112477,True,False,True,False,True,10.74359711405451,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,381930.0,243733.61174773757,False,False,False,False,29049.87148248492,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,180.28019905105,,,180.96351422387525,"rgba(38, 166, 154, 1.0)",6.982542298830264,180.210925291887,1.3940588243545142,71.93404703473085,17.669009225157254,True,False,True,False,True,11.105214804284838,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,402771.0,246199.3076896331,False,False,False,False,28922.602157175075,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,180.65619523322016,,,181.12604362308838,"rgba(38, 166, 154, 1.0)",7.0311043658590675,180.32304347580498,1.3499951117615479,71.70584001578061,17.840468230187312,True,False,True,False,True,10.927027064089689,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,364723.0,248036.88431460003,False,False,False,False,29064.081193497943,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,180.98422535389423,,,181.2698694676708,"rgba(38, 166, 154, 0.75)",7.052645700613152,181.0742983743619,1.101813695952787,69.44557514267937,17.840468230187312,True,False,True,False,False,9.59414725626377,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,317719.0,249117.22719344342,False,False,False,False,29342.219469567743,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.076189632260465,181.89918145800638,1.0119596723846025,68.19190874283689,17.840468230187312,True,False,True,False,False,9.822811088665919,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,344126.0,250590.23142300243,False,False,False,False,29296.712190969793,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.101390073286477,181.89918145800638,1.0083685684202446,67.3561311429419,20.749669339032664,True,False,True,False,False,9.822811088665919,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,344126.0,252040.39837768456,False,False,False,False,28842.499598861734,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,181.37783323301747,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.115936290980689,181.8751692102379,0.8087243272619259,63.423192440301506,16.979827980460385,True,False,True,False,False,7.817650330891702,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,314995.0,253016.43871291424,False,False,False,False,28846.972473297985,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,181.68842081237435,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.134228256147226,181.91796443971458,0.828686067787544,61.15210171810894,14.897963209084324,True,False,True,False,False,8.043540276321668,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,373070.0,254877.73423674502,False,False,False,False,29300.120186890264,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,181.9490629313344,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.1612452060308325,181.9916859963156,0.8264364413468626,59.790566824039985,13.643851953305806,True,False,True,False,False,8.13530431082767,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,425235.0,257518.93215555517,False,False,False,False,29654.614447558633,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,182.1699780124155,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.180388956565392,182.05340208526968,0.7404331362675123,57.472481022686864,11.47219445542325,True,False,True,False,False,7.3578715666955254,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,374155.0,259327.2432849264,False,False,False,False,29986.79096775152,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,182.2997075858021,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302521017,182.10659491585773,0.818487752488491,57.32130180394476,11.26985873546706,False,False,True,False,False,8.102615865988053,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,400885.0,261521.9371874857,False,False,False,False,29936.29808453057,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,182.44544862566335,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.217340800130189,182.17303542578134,0.9666946272085166,59.427742881116494,11.26985873546706,True,False,True,False,True,9.446970672062868,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,429210.0,264121.7521148115,False,False,False,False,29911.31671887893,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,182.53366993568653,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.222086055981239,182.21098123392085,0.814033330606775,57.90991012614024,11.26985873546706,False,False,True,False,True,7.880440486037166,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,410495.0,266391.10479520203,False,False,False,False,29737.730413159876,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,182.64388866131375,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172549,182.24110921907976,0.5673500781823191,53.18015866429297,7.472220467702066,False,False,True,False,False,5.375810651870125,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,376408.0,268096.79309295083,False,False,False,False,29805.160949389952,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,182.86403641848602,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.277653040904217,182.3428779198735,1.0081714584204609,55.73210952080043,7.472220467702066,False,False,True,False,True,9.250680270009546,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,425169.0,270532.02110701357,False,False,False,False,30099.04992691879,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,183.1315599794795,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976195,183.30384014049238,1.1824372925890847,59.93438721824252,4.934809328587406,False,False,True,False,True,11.739093044954846,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,467098.0,273579.555663494,False,False,False,False,30282.460005571207,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,183.42848039009266,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980492,183.4378656429838,0.986387258640311,60.32265457811812,5.215011088319464,False,False,True,False,True,9.935713402781087,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,414088.0,275757.98115708324,False,False,False,False,30634.82496672514,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,183.69090373787034,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458105,183.50415470691854,0.8785463527903002,59.32608982210387,5.215011088319464,False,False,True,False,True,8.954006251504143,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,348368.0,276883.71788332995,False,False,False,False,31178.781168791418,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,183.78469422991648,,,182.71341905460767,#000000,7.391823924304915,183.4246072466558,0.3281183072244606,53.07482367921699,8.546508395874532,False,True,False,False,False,3.4426816906358297,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,281182.0,276950.3579161465,False,False,False,False,31737.03262353884,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,183.95458960470842,,,182.82460543208214,#000000,7.37454559723949,183.44636313332148,0.666296899502235,52.18073967808721,7.778663650516258,False,True,False,False,False,6.2160850886386285,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,368616.0,278371.53066163266,False,False,False,False,32600.551497592496,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,184.03978433452514,,,182.8828963105034,#000000,7.289472572647901,183.4623586149879,0.36390031769452774,49.189858003878555,4.943746308525071,False,True,False,False,False,3.4413557500851297,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,317519.0,278978.46817075467,False,False,False,False,32887.318141040676,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,184.04711192498186,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.1857426387443715,183.44029586736872,0.09876559296803601,45.42289533362952,1.4231415457342607,False,True,False,True,False,1.118672882067262,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,291592.0,279174.02680376626,False,False,False,False,32779.406231877256,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,184.038594272446,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034791076,183.40363073248503,-0.040074178803706076,42.05679906902841,-1.6886858801176672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,262323.0,278912.7705742505,False,False,False,False,32724.981329057453,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,184.01904428607625,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584105,183.55484514498625,-0.05812378784773797,39.860439363944415,-3.752858159927939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,312699.0,279436.58808472723,False,False,False,False,32998.64053325811,False,False,False,False
