date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_896,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,,,,,,,56.18568823691595,56.3735819458737,56.089391311538044,55.937526660376825,55.91582089435106,55.85101194788434,55.77943489872835,55.694941728586706,55.46704761320124,55.427159094105086,55.339713126586936,55.29840321595469,55.29840321595469,55.28857936806951,55.19954815278859,55.181132611906705,55.17880733260664,55.19914474376807,55.22970758967852,55.25653321351622,55.31262848506175,55.36285048966607,55.43045944833643,55.439435458878314,55.47844116866776,55.552822864719516,55.552822864719516,55.55945556630166,55.6222830651791,55.73293853956924,55.78680865133513,55.91888903292447,56.07415633032704,56.0979556813422,56.06408196608726,56.00620681930252,55.967497828861205,55.91231392439931,55.89387939765023,55.70154721777544,55.49089444350012,55.30849502370222,54.89533175429298,54.381389759697456,,,56.089391311538044,55.85101194788434,55.339713126586936,55.70154721777544,55.49089444350012,54.999910784346405,54.381389759697456,55.71818912545155,55.76936597513992,53.43277133695051,53.17665833833706,,,55.97842470303188,"rgba(38, 166, 154, 1.0)",0.7775896460581181,55.67940531523594,1.363951655144328,59.94218044297285,3.5346672786932203,True,False,True,False,True,6.792094320055476,56.106700000000004,55.597125000000005,0.0,0.0,0.0,0.0,0,0.9685430463576161,0.9897557947019872,False,False,False,False,0.2866313804700761,0.2648421538739397,False,False,False,False,589684.0,500850.98591876216,False,False,False,False,11126.8583246662,False,False,False,False
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,,,,,,,56.29350685086753,56.425493041699596,56.13685756101126,55.98648559631473,55.96034384419662,55.88756819164388,55.81557048646996,55.729546427666115,55.49432468692519,55.45364372084259,55.364831355390756,55.3230393353592,55.3230393353592,55.313034428402965,55.22328422576547,55.20335450584806,55.2007956801187,55.220348669480884,55.248762990154574,55.272348420296844,55.32747126353171,55.37667438581907,55.44234189926359,55.45082399345888,55.489123302296136,55.562567627450576,55.562567627450576,55.569092850325546,55.63109912233022,55.74062299035077,55.79403211510485,55.92503924169438,56.078942707811194,56.102411300658616,56.06857496121125,56.01086119611983,55.972217176264905,55.917207208834846,55.89882474027125,55.7070949212683,55.49719429135991,55.31542895526089,54.90358911758075,54.39118449667672,,,56.13685756101126,55.88756819164388,55.364831355390756,55.7070949212683,55.49719429135991,55.00783314433673,54.39118449667672,55.7260057075129,55.77673823911282,53.44490146540959,53.18896514964817,,,56.02942149998371,"rgba(38, 166, 154, 1.0)",0.7809449808163136,55.71901371656574,1.653107856695363,63.45296916749112,7.009400484605941,True,False,True,False,True,8.473923000473839,56.1511,55.598800000000004,0.0,0.0,0.0,0.0,0,0.9692291753004562,0.9864276833816829,False,False,False,False,0.31782532878734077,0.2913337413306403,False,False,False,False,607512.0,502504.6450518046,False,False,False,False,11230.751994051221,False,False,False,False
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,,,,,,,56.41369876029523,56.491898444504834,56.20231360071417,56.05488187460006,56.02335505804041,55.940534929635554,55.86817337643922,55.78027139115214,55.53512680658998,55.49334367199034,55.40262059586765,55.36015273986864,55.36015273986864,55.34989016849785,55.25913356364169,55.23699733612693,55.23409691302023,55.25249247171835,55.2777341386401,55.296506557926094,55.35017222752136,55.3978472972387,55.46059668453074,55.4683344514077,55.50556725724965,55.57759428138623,55.57759428138623,55.58395682819916,55.64471922930841,55.75252698795276,55.80523661886281,55.93461386208927,56.08643924141118,56.109400252013984,56.07561667494653,56.018144542587926,55.979596147639896,55.92484848620697,55.90654440043564,55.715725643154904,55.50696747185838,55.32616617287686,54.91634009859764,54.40627781507003,,,56.20231360071417,55.940534929635554,55.40262059586765,55.715725643154904,55.50696747185838,55.02007406448403,54.40627781507003,55.738110156817655,55.78816857620361,53.463558319089174,53.207893018676366,,,56.096890929422706,"rgba(38, 166, 154, 1.0)",0.7831382812547826,55.77322074771003,1.5728758021078448,65.71552172609478,9.280365002757087,True,False,True,False,True,8.435047524294315,56.1916,55.600075,0.0,0.0,0.0,0.0,0,0.9724932530620721,0.9837035499273409,False,False,False,False,0.3259557623829648,0.3086447518568025,False,False,False,False,580059.0,503707.0381517766,False,False,False,False,11482.259715073682,False,False,False,False
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,,,,,,56.51499999999999,56.41964015175601,56.492855639106736,56.21063098499485,56.06569174885045,56.03373791987106,55.95007264011136,55.87816849939579,55.790458912761686,55.54432106394801,55.50242060052075,55.41150608323706,55.36898160733958,55.36898160733958,55.35868219134373,55.26787535942717,55.24525412256926,55.24227698465998,55.2603644378229,55.284807664813876,55.30240273312853,55.35565035470973,55.4029025249116,55.46489248660646,55.47244871960963,55.50939229081023,55.58101357878035,55.58101357878035,55.58733219759067,55.64774751015469,55.75505770813341,55.80755726960475,55.93644463363416,56.08768680995401,56.110531952737404,56.076804127512204,56.019447383238415,55.98096190127214,55.92632377542489,55.90805399124489,55.717598640857396,55.509253831524326,55.32879762819217,54.91969358454015,54.41046236373383,,,56.21063098499485,55.95007264011136,55.41150608323706,55.717598640857396,55.509253831524326,55.0232467094067,54.41046236373383,55.7407005815838,55.7905569019383,53.469018771679224,53.21348801829592,,,56.19572469801078,"rgba(38, 166, 154, 0.75)",0.7767875519728846,55.781679980986425,0.6865712737788432,59.26169755864019,16.079446775679443,True,False,True,False,False,3.300053230958696,56.21360000000001,55.599050000000005,0.0,0.0,0.0,0.0,0,0.9701832487835181,0.9798115746971738,False,False,False,False,0.2703103541930924,0.2894775530249475,False,False,False,False,570835.0,504747.7817463227,False,False,False,False,11447.247936545407,False,False,False,False
2025-07-15 15:00:00+00:00,56.315,56.96,56.315,56.815,6812.0,,,,,56.69666666666667,56.59217094869876,56.43114113674871,56.49890698688051,56.219994796115174,56.076452639774885,56.04391836101323,55.959115956769594,55.88740367754559,55.79964435734789,55.552251294381485,55.51020532103629,55.41904287731259,55.376435545072106,55.376435545072106,55.3660972539397,55.27518261905639,55.25214632934642,55.249104041854615,55.266947912930796,55.29074360933564,55.30736749366275,55.360291808552326,55.40721165612175,55.468587527082484,55.47599228006602,55.51270551375419,55.58401084601351,55.58401084601351,55.590294354990974,55.650436068861964,55.75736011646338,55.80969897308127,55.93821149463487,56.08899321431676,56.11173724599742,56.07803881632169,56.02075628092754,55.98230764619676,55.92774332979138,55.90949628737871,55.719290088804215,55.51123947025454,55.33102999399699,54.92244213890932,54.413807883866205,,56.69666666666667,56.219994796115174,55.959115956769594,55.41904287731259,55.719290088804215,55.51123947025454,55.025865386426666,54.413807883866205,55.74304881496456,55.79275043101172,53.47327859420884,53.21783452782259,,,56.31479593658344,"rgba(38, 166, 154, 0.75)",0.7786204767702757,55.790198097323845,1.3161764084692962,58.84052519662436,15.672540877152628,True,False,True,False,False,6.420938635960329,56.239900000000006,55.602,0.0,0.0,0.0,0.0,0,0.9705852103260312,0.9738763756042376,False,False,False,False,0.27449345774236167,0.2819855053836546,False,False,False,False,577647.0,505878.0021843642,False,False,False,False,11375.38362745168,False,False,False,False
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,,,,,56.67216829381683,56.610645617608775,56.44074179826351,56.50370711265286,56.22895904295088,56.08706229911834,56.054032462815876,55.968241915390145,55.89679540536768,55.809064126466545,55.560536829883794,55.51835730844139,55.42696919762072,55.38428845120535,55.38428845120535,55.37391261655728,55.28290921259803,55.25944360921375,55.25633367952963,55.27391832648562,55.29702985992168,55.312630207953674,55.36520607185507,55.41176930793908,55.472491055000766,55.479735712748784,55.516202067411626,55.58716633426579,55.58716633426579,55.593412211918555,55.65325941820936,55.75976570341183,55.811929921083056,55.94003498658789,56.09032005692436,56.11295766448703,56.07929507395409,56.02209741940955,55.983692196415035,55.929211177384886,55.91098992765147,55.72106361135982,55.51334002514513,55.33340452678411,54.92539008361429,54.4174183305466,,56.67216829381683,56.22895904295088,55.968241915390145,55.42696919762072,55.72106361135982,55.51334002514513,55.02866922876529,54.4174183305466,55.74550414752576,55.795037685705346,53.47790513603442,53.22256102701687,,,56.32069481782715,"rgba(38, 166, 154, 0.75)",0.7796043868521544,55.79864792960875,0.957347191701723,56.30749443586488,13.128663101880932,True,False,True,False,False,4.513856102326773,56.240100000000005,55.603874999999995,0.0,0.0,0.0,0.0,0,0.9721144774085336,0.9853234091623863,False,False,False,False,0.2866313804700761,0.2843084429268653,False,False,False,False,570119.0,506873.98664662207,False,False,False,False,11315.734268886537,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,,,,,56.66865288253142,56.61883411250541,56.44676426149939,56.50683041615151,56.23468997754976,56.09383835833085,56.0605062252008,55.974106782997985,55.90283308907424,55.815125336516374,55.56588743064063,55.52362362067959,55.43209296329958,55.38936589253278,55.38936589253278,55.37896617347785,55.287907067966124,55.264166403466646,55.26101309446943,55.278431200947736,55.30110299508588,55.316044365940066,55.36839555772554,55.41472875953421,55.4750281542752,55.48216932799223,55.51847613133703,55.589219965680265,55.589219965680265,55.59544150586576,55.65509824876531,55.761334337635006,55.81338561259656,55.94122711030904,56.091190476638644,56.1137588934883,56.08011918517759,56.02297615382205,55.98459877632518,55.9301714671335,55.91196684060066,55.72222114929546,55.51470891972704,55.334950541742934,54.92730687740598,54.41976367909513,,56.66865288253142,56.23468997754976,55.974106782997985,55.43209296329958,55.72222114929546,55.51470891972704,55.030492823698296,54.41976367909513,55.74710495316533,55.796529794474715,53.48090801392802,53.22562858498659,,,56.325527877095894,"rgba(38, 166, 154, 0.75)",0.7846775202654483,55.80407477491923,1.2182395957480585,56.15472514588993,12.711381904975013,True,False,True,False,False,5.830286734340618,56.2449,55.608975,0.0,0.0,0.0,0.0,0,0.9737753068289102,0.98531417182419,False,False,False,False,0.2689180430044234,0.2766132429656444,False,False,False,False,575004.0,507930.2659234186,False,False,False,False,11216.032962392172,False,False,False,False
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,,,,,56.67429758443016,56.63274325980392,56.455929731488254,56.51191931922031,56.24312815651485,56.103677291889554,56.06990429323096,55.98261200388741,55.91156436779766,55.82387060326646,55.57358551191942,55.53119712324124,55.43945467021878,55.39665794709793,55.39665794709793,55.38622337819546,55.29507796205615,55.27094424375072,55.26772896540374,55.28491108279978,55.30695744020318,55.3209582777879,55.37299118102956,55.418997692307194,55.47869456001113,55.485687377285295,55.52176686318224,55.592197562079825,55.592197562079825,55.598384392824094,55.65777000302583,55.763622228828986,55.81551336674084,55.94298108928702,56.092485849374086,56.114954091177836,56.08134472177829,56.02427695036165,55.98593728423835,55.93158460801517,55.913403016662485,55.72390912018471,55.516693436989186,55.3371837862463,54.93006088429401,54.423120180478364,,56.67429758443016,56.24312815651485,55.98261200388741,55.43945467021878,55.72390912018471,55.516693436989186,55.03311582648244,54.423120180478364,55.74943847903962,55.79870919315396,53.48518887212809,53.22999898264942,,,56.33427645505818,"rgba(38, 166, 154, 0.5)",0.7887984190812425,55.811987016662144,1.0053430181332252,54.72760052032597,10.995415851168232,False,False,True,False,False,4.734794585385615,56.2403,55.61155000000001,0.0,0.0,0.0,0.0,0,0.9776033490319208,0.9786499215070648,False,False,False,False,0.2922611488769349,0.28443719592128963,False,False,False,False,568093.0,508863.0214904974,False,False,False,False,11149.28826530082,False,False,False,False
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,,,,,56.69602776434557,56.66301732431862,56.4771913356492,56.52468859147352,56.262355950325905,56.1257658027172,56.09102830256421,56.00175827148911,55.931164750591705,55.84346539550723,55.590820917158574,55.548149541020955,55.45592295241774,55.412965084318174,55.412965084318174,55.40245203889587,55.3111013676536,55.28609900935059,55.28274674178125,55.29941143056047,55.32008015082807,55.33199866740331,55.383332238135324,55.42861869128352,55.48697976869836,55.49364159466586,55.52921757004093,55.59895699601657,55.59895699601657,55.60506681925201,55.66385217100504,55.768856493327924,55.82039474315487,55.9470384870323,56.09552522218097,56.11776662990992,56.08421808815575,56.02730996822943,55.98904836913331,55.934855908115686,55.9167235819289,55.72777265641703,55.52120209161012,55.34223420150816,54.93624596521372,54.43061987449149,,56.69602776434557,56.262355950325905,56.00175827148911,55.45592295241774,55.72777265641703,55.52120209161012,55.039015153483504,54.43061987449149,55.75477335832639,55.80370440739533,53.494705817144,53.23970767545048,,,56.355229167860415,"rgba(38, 166, 154, 0.5)",0.7949612319852339,55.829876391407005,1.1700238592393013,54.9656980328666,10.821751987653826,False,False,True,False,False,5.693277631076814,56.23790000000001,55.61589999999999,0.0,0.0,0.0,0.0,0,0.9780426599749061,0.97961104140527,False,False,False,False,0.2899132410689717,0.28717521849513067,False,False,False,False,583317.0,510017.3467387067,False,False,False,False,11212.462090644993,False,False,False,False
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,,,,,56.99066142997152,56.924884762804275,56.572477799663794,56.59501088908484,56.32154126540818,56.183814216998634,56.14502371944022,56.04763744007411,55.9758834871886,55.88591307397909,55.62421769073599,55.58049256677761,55.48638275353747,55.44272505935468,55.44272505935468,55.431976489398856,55.339495920788075,55.31280395401978,55.30919142781109,55.32507946789898,55.343489250770794,55.35181948147073,55.40220214539884,55.44644628185266,55.50266953104168,55.50874795085803,55.54356237368105,55.61234274450336,55.61234274450336,55.618334851527074,55.67624840691115,55.78009561204046,55.83118105596606,55.95676741079707,56.1037750998788,56.12557321290569,56.09193932295273,56.03506184782298,55.996760690161395,55.942649400560015,55.924536688524526,55.73592115696295,55.529899987779594,55.35140816188052,54.94641524940144,54.44197864378961,,56.99066142997152,56.32154126540818,56.04763744007411,55.48638275353747,55.73592115696295,55.529899987779594,55.04892592620348,54.44197864378961,55.76614348121863,55.814637427335434,53.50785551011416,53.25289326829562,,,56.472631440430696,"rgba(38, 166, 154, 1.0)",0.8200451097233007,55.875761736779864,2.285530687272241,60.28719311934129,10.821751987653826,True,False,True,False,True,11.351855337625565,56.255300000000005,55.6254,0.0,0.0,0.0,0.0,0,0.9854627354627356,0.9619164619164621,False,False,False,False,0.3428282381995735,0.3150017283473521,False,False,False,False,599436.0,511403.68244818406,False,False,False,False,11288.53244582879,False,False,False,False
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,,,,,57.09215066468997,57.023326244435545,56.622908712183396,56.633281690140834,56.35537845537565,56.21746739505537,56.176551884407004,56.07482287873758,56.002527327478155,55.91138128165202,55.644636890322204,55.60031440691217,55.50513489821201,55.46108023008504,55.46108023008504,55.45019529008021,55.35707743951631,55.32936991909324,55.325600352705926,55.3410081838747,55.35803139834465,55.364160065736634,55.41394329856691,55.457534139396365,55.51242801400421,55.518146030795506,55.552483113913475,55.62065669041679,55.62065669041679,55.62657497277115,55.683938854461964,55.787051314426805,55.837847234888905,55.96275714997706,56.10882888655598,56.13035259793986,56.09667438908185,56.039827668940205,56.00151004113957,55.94745877385488,55.92936143361918,55.740984328896324,55.535333825969914,55.35716189001971,54.95283832144105,54.449198695978104,,57.09215066468997,56.35537845537565,56.07482287873758,55.50513489821201,55.740984328896324,55.535333825969914,55.05517586401793,54.449198695978104,55.77318280313046,55.82139737814079,53.516280035981126,53.261355515086535,,,56.524485990628165,"rgba(38, 166, 154, 1.0)",0.8361561397784536,55.902428464197804,2.2036213670456304,63.78825317209598,7.761327258575562,True,False,True,False,True,11.315536693003377,56.272600000000004,55.635275,0.0,0.0,0.0,0.0,0,0.9878345498783456,0.9574209245742095,False,False,False,False,0.3174963599447779,0.316249044146065,False,False,False,False,588788.0,512603.43930945254,False,False,False,False,11278.601710234547,False,False,False,False
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,,,,,57.166769896393276,57.09552166785178,56.66122793921507,56.66294671462249,56.380944205855975,56.242599792206455,56.20007833799219,56.09505175781559,56.02226760455106,55.930165458978,55.65955153047772,55.614769851064246,55.51876448271993,55.47440084872447,55.47440084872447,55.46341243221313,55.369791822734754,55.34134614906896,55.33746271315309,55.35253396637595,55.368571196055996,55.37312058849457,55.42248952521624,55.46562369927446,55.51957236583355,55.5250302613997,55.559030696764374,55.62678251335483,55.62678251335483,55.63264861277018,55.689627211276175,55.792230168915566,55.84282760691914,55.96727369920927,56.11268856515576,56.1340108284781,56.10028804426616,56.04344731944468,56.005106257587975,55.951085386022434,55.93299481023854,55.74474998938434,55.53932978353292,55.361358453174354,54.957454497971234,54.45431901839884,,57.166769896393276,56.380944205855975,56.09505175781559,55.51876448271993,55.74474998938434,55.53932978353292,55.059682541908366,54.45431901839884,55.778419141583186,55.82644209220571,53.52215847939629,53.26724170369799,,,56.5631425389941,"rgba(38, 166, 154, 1.0)",0.8603740910648622,55.922282916712106,2.4265224917500476,67.14625213157396,10.937248549717005,True,False,True,False,True,12.731895856046272,56.295199999999994,55.649725,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9505102040816329,False,False,False,False,0.34282823849583244,0.3295386413209487,False,False,False,False,595817.0,513893.57203333697,False,False,False,False,11212.716412401453,False,False,False,False
