date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_73,aVWAP_valley_352,aVWAP_OB_bear_398,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,19.435737501039647,,"rgba(38, 166, 154, 0.75)",1.0116669946716927,19.153892886366073,0.7473873494106624,64.32402057263977,14.171719271645145,True,False,True,False,False,3.8037847919573835,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.8474856531465808,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,27964.0,13992.587737485028,False,False,False,False,1707.9844426597829,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,19.428587999267712,,"rgba(38, 166, 154, 0.75)",1.023368409176699,19.160059173421008,0.7816743407416166,62.17588045615844,21.00193126814679,True,False,True,False,False,4.033017565314168,0.0,0.0,0.0,0.0,0,0.8546161321671522,0.8488824101068995,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,29712.0,14236.299555508516,False,False,False,False,1708.6048388976155,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,19.424124897859897,,"rgba(38, 166, 154, 0.75)",1.031319674140961,19.16744523963378,0.7151562981483601,60.35167352331219,18.842020288526584,True,False,True,False,False,3.748421906936393,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,27899.0,14448.124368601406,False,False,False,False,1710.2233685271099,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,19.4208380327294,,"rgba(38, 166, 154, 0.75)",1.0323076135575855,19.16906084865343,0.4465133699421816,57.19640917884482,15.447817917962041,True,False,True,False,False,2.3277332445636567,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,27143.0,14644.94414583239,False,False,False,False,1695.4292077747516,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,19.407195274240888,,"rgba(38, 166, 154, 0.75)",1.0354595184817044,19.17406211516347,0.5079270366916068,55.56014714386674,13.4922054002149,True,False,True,False,False,2.666682519833447,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,30341.0,14888.29384899778,False,False,False,False,1718.7248789720422,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,19.404618651073683,,"rgba(38, 166, 154, 0.5)",1.030487910328541,19.175162089705868,0.426824910690996,53.81526887026778,11.4001483147497,False,False,True,False,False,2.2204173855644207,0.0,0.0,0.0,0.0,0,0.8591385331781135,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,29627.0,15116.800921106342,False,False,False,False,1703.1477490654988,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,19.396662416102394,,"rgba(38, 166, 154, 0.5)",1.0260015015003787,19.189085549315372,0.5028398593278625,53.36048684613054,10.46525487565252,False,False,True,False,False,2.669449580876506,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,34887.0,15423.315635507794,False,False,False,False,1758.2927452040183,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,19.413419713297422,,"rgba(38, 166, 154, 1.0)",1.0259123955012899,19.216033596377887,1.0809562380618667,57.00422516339938,10.46525487565252,True,False,True,False,True,5.676040785003469,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,38761.0,15785.14019929837,False,False,False,False,1791.0944080690722,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,19.41823209056441,,"rgba(38, 166, 154, 1.0)",1.0294103183879382,19.22809305041305,0.7789964169416337,56.912743703348504,10.46525487565252,True,False,True,False,True,4.080073705434458,0.0,0.0,0.0,0.0,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,36047.0,16099.277560549557,False,False,False,False,1805.4030218974585,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,19.41461741232807,,"rgba(38, 166, 154, 0.5)",1.026393677875081,19.24626490979832,0.18875319906759971,52.89461273064815,9.24092568152357,False,False,True,False,False,1.011323310794701,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,34489.0,16384.38953635499,False,False,False,False,1801.5673161316063,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.0248430862094478,19.267162332598748,0.28573902809293455,51.055743583190115,7.255245240264074,False,False,False,False,False,1.6024481825901944,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,36266.0,16692.63155904716,False,False,False,False,1801.1864275094108,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.0265716493997417,19.267162332598748,0.2852578946364626,49.82983081821809,5.809984457473355,False,False,False,False,False,1.6024481825901944,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36266.0,16996.09463565108,False,False,False,False,1773.2610565402726,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.41104436430789,,"rgba(38, 166, 154, 0.5)",1.0382595103396675,19.26939107558184,0.9348423151940336,53.34203554927594,5.809984457473355,False,False,True,False,True,4.906648106278208,0.0,0.0,0.0,0.0,0,0.8531983885231401,0.8475975238282399,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36316.0,17295.628052152613,False,False,False,False,1746.5438308574778,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.41604819340693,,"rgba(38, 166, 154, 1.0)",1.0496812557813417,19.30335580896168,0.9447098207923897,55.97370157293642,0.014976923074740967,True,False,True,False,True,5.16611303247371,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37390.0,17607.168702506835,False,False,False,False,1736.1167947201527,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.056155308671974,19.32757478855766,0.5987994438408529,55.05769487180568,0.014976923074740967,False,False,True,False,True,3.3632192477592717,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34363.0,17866.949032700526,False,False,False,False,1756.1304878252665,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.0658562518226868,19.335926888251876,0.8106844710724351,55.93419564729025,0.35386125086261444,True,False,True,False,True,4.521926428763308,0.0,0.0,0.0,0.0,0,0.8412807881773393,0.85487684729064,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35292.0,18137.104861650907,False,False,False,False,1743.3067593318515,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.0920674169863331,19.50692931895552,1.403824211947589,60.36942829324086,4.719877232277838,True,False,True,False,True,8.370888471396718,0.0,0.0,0.0,0.0,0,0.8487077727228722,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,36788.0,18426.266026586552,False,False,False,False,1739.4725460088769,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,19.71846640118473,,"rgba(38, 166, 154, 1.0)",1.110240185847292,19.538754587325982,1.0729618940652073,60.97636090030154,5.447799955768332,True,False,True,False,True,6.690849530802954,0.0,0.0,0.0,0.0,0,0.8440411024680684,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34254.0,18671.657250980556,False,False,False,False,1751.7908011095144,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,19.726813068214323,,"rgba(38, 166, 154, 1.0)",1.134372418469236,19.551173281445948,1.3124673117168424,62.67622532608,7.276254051265347,True,False,True,False,True,8.067165222947324,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,34837.0,18922.2827199576,False,False,False,False,1733.6700134954133,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,19.737882427090366,,"rgba(38, 166, 154, 1.0)",1.1564686968728586,19.56957533773294,1.223919563144623,63.36675184986248,8.196024162282043,True,False,True,False,True,7.765265849536043,0.0,0.0,0.0,0.0,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,33828.0,19153.37911189624,False,False,False,False,1722.4348194877325,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,19.764811898251956,,"rgba(38, 166, 154, 1.0)",1.1787031620149773,19.615976518420766,1.2081273109888704,64.08694502718498,9.197743025205412,True,False,True,False,True,8.013689423104864,0.0,0.0,0.0,0.0,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,36956.0,19429.38873806839,False,False,False,False,1744.226527712729,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,19.7652276613063,,"rgba(38, 166, 154, 1.0)",1.1922264092070654,19.61716874777915,1.0759963395493337,63.26630974236339,9.197743025205412,True,False,True,False,True,7.224574929105085,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,36829.0,19699.150152982056,False,False,False,False,1719.1532482133068,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,19.773029820986846,,"rgba(38, 166, 154, 1.0)",1.2070183201696598,19.63706197575994,1.0049044028342238,62.23920028256718,9.197743025205412,True,False,True,False,True,6.94071379065457,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34570.0,19929.705964563727,False,False,False,False,1727.522965295271,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,19.782559737426027,,"rgba(38, 166, 154, 1.0)",1.2250453199926927,19.650686421100207,1.1259286137332627,62.70190553234985,9.197743025205412,True,False,True,False,True,7.793018946339757,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35624.0,20173.02835271003,False,False,False,False,1717.080748779065,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,19.78761585466917,,"rgba(38, 166, 154, 0.75)",1.241160119179393,19.659131340371488,0.967537258949699,61.225985741460384,9.197743025205412,True,False,True,False,False,6.805735579808598,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,34769.0,20399.322486776542,False,False,False,False,1703.7151557747384,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.2488998762514414,19.663683368203223,0.5695545698441299,56.11200844736517,10.161996952359566,False,False,True,False,False,4.061142714799185,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33448.0,20601.627564500934,False,False,False,False,1697.781587468153,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,19.785649126182893,,#000000,1.2568868590993152,19.66796454770754,0.5784414460450735,52.87888000412656,7.235706970326106,False,True,False,False,False,4.161149131120052,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,34833.0,20822.268997609448,False,False,False,False,1692.9322605306622,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,#000000,1.2558277231651787,19.74016322294867,0.4338467506340182,49.84175772726208,4.524400457671383,False,True,False,False,False,3.539751188021107,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33227.0,21014.590408499225,False,False,False,False,1691.5844735456908,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.2549892034997228,19.74016322294867,0.4341366248665504,47.81700954268576,2.7233434714305744,False,True,False,True,False,3.539751188021107,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33227.0,21203.930092088383,False,False,False,False,1665.3583576767653,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.266650545179519,19.746319891852433,1.2187103333451643,53.912875782137874,-1.5499537803370842,False,True,True,False,True,8.505286405130335,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33346.0,21392.17923794748,False,False,False,False,1641.3838094957302,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2782645470528482,19.746319891852433,1.2076374266239776,57.976786608439284,1.9699219402458894,False,False,True,False,True,8.505286405130335,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33346.0,21577.509792397905,False,False,False,False,1615.9359984957964,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,19.790331249032523,,"rgba(38, 166, 154, 1.0)",1.2904627705447898,19.765094436002464,1.2126700589253607,60.90770323829173,4.499839026181036,True,False,True,False,True,8.696219675373062,0.0,0.0,0.0,0.0,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,33790.0,21766.8507258491,False,False,False,False,1597.7664481315205,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,,19.80094302388932,,"rgba(38, 166, 154, 1.0)",1.2984143552186305,19.78792590391372,1.0259237282246332,60.55068966230029,4.499839026181036,True,False,True,False,True,7.4282645737581845,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32626.0,21935.20962932431,False,False,False,False,1591.041386920179,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,,19.80642006493132,,"rgba(38, 166, 154, 1.0)",1.3129645569960764,19.798247483022337,1.2428001260833268,62.281695400357506,5.899402787370647,True,False,True,False,True,8.935844153592281,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33033.0,22107.26839476114,False,False,False,False,1572.684156115215,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3323165762908737,19.92145369114988,1.2448590210199586,64.28213349951386,7.994511562792042,True,False,True,False,True,9.655668582987108,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39018.0,22369.45028011368,False,False,False,False,1641.0921536948242,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3479222983994665,19.92145369114988,1.230446525604251,65.61575889895143,9.506868532564354,True,False,True,False,True,9.655668582987108,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39018.0,22627.5673300344,False,False,False,False,1615.6488644902533,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,,19.902372224925188,,"rgba(38, 166, 154, 1.0)",1.366718622391885,19.934381055437655,1.2772335987544745,67.12715936721052,11.225872773667263,True,False,True,False,True,10.14618417300192,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,39729.0,22892.705821041614,False,False,False,False,1601.6233006997068,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,,19.938763271999647,,"rgba(38, 166, 154, 1.0)",1.3865164625423245,19.979268018083673,1.2915331554252378,68.69441183686992,13.00531787472248,True,False,True,False,True,10.590215058227464,0.0,0.0,0.0,0.0,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42455.0,23195.99720366112,False,False,False,False,1619.0554975880832,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,,19.979326208846075,,"rgba(38, 166, 154, 1.0)",1.405103673517835,20.028117244177217,1.211215078216918,69.08431296704416,13.719595934458525,True,False,True,False,True,10.325275534760287,0.0,0.0,0.0,0.0,0,0.8608729164659406,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39338.0,23446.260812906687,False,False,False,False,1642.2794433619113,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,21.993333333333332,20.2765350310494,,"rgba(38, 166, 154, 1.0)",1.4297366260328517,20.2068378857218,1.2471962190868753,71.01864040005655,15.88268054039267,True,False,True,False,True,11.626398383855015,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40111.0,23704.628862318987,False,False,False,False,1628.8022426896334,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,"rgba(38, 166, 154, 0.5)",1.4253312464694465,20.145458544050996,0.1855999835857629,59.01293466106479,14.997622109571395,False,False,True,False,False,2.0183419625111334,0.0,0.0,0.0,0.0,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,35871.0,23893.25477143032,False,False,False,False,1669.285928849484,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.961456213844006,20.136278798278227,,#000000,1.418585251973635,20.145458544050996,0.18648259283744537,51.00913083507028,8.0979968250954,False,True,False,False,False,2.0183419625111334,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,35871.0,24078.956247842252,False,False,False,False,1643.4055268518175,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.786044039483677,20.10737003601733,,"rgba(239, 83, 80, 1.0)",1.4154123487934895,20.179341535067106,0.0640509212811175,45.01566936555945,3.127001129506496,False,True,False,True,False,1.2381945247804431,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34299.0,24237.40653857338,False,False,False,False,1642.2984644200062,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.609019271948608,20.077978990637753,,"rgba(239, 83, 80, 1.0)",1.4113004577275414,20.16319072464939,0.11110977431630902,41.51437034216953,0.30575683320772384,False,True,False,True,False,1.5094819870768106,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39389.0,24472.314964331934,False,False,False,False,1695.7512014057424,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.649412824133766,20.09379503097981,,"rgba(239, 83, 80, 1.0)",1.4120765075104997,20.185353248071237,0.4671466088560053,43.706330011153625,0.30575683320772384,False,True,False,True,False,4.295651482128292,0.0,0.0,0.0,0.0,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44001.0,24775.085274962446,False,False,False,False,1740.9643610738704,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.692845553330365,20.10777575448949,,"rgba(239, 83, 80, 0.75)",1.4150760015243276,20.202024320117637,0.6593113577485294,47.14265468033336,0.30575683320772384,False,True,False,True,True,5.774937657830996,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,45690.0,25099.34751876148,False,False,False,False,1740.158712064973,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060666,20.211922111812612,0.4787294736005316,47.671438682675294,0.30575683320772384,False,True,False,True,True,4.343865801531599,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44083.0,25393.66771226905,False,False,False,False,1738.094235908927,False,False,False,False
