date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,68.185,68.41,68.165,68.37,8271.0,,,,66.23837085868682,65.90616476654392,65.6079383504227,65.62188923966262,65.6535933730674,65.65953503227871,65.24449279800137,65.27223045216624,65.33678277858574,65.33696653863382,65.32068373535168,65.29694613283279,65.11333888813675,65.10963301567527,65.19288439496812,65.25366499468782,65.43060855974359,65.44193761391571,,,,,,66.65083349151027,66.08037805541309,65.82104126135133,65.67005729349293,65.59978196727052,65.64356172976109,65.67197033718324,65.66838779359088,65.46437134648042,65.23749939026999,65.22767584840766,65.3345377637364,65.33571567675081,65.32483846914123,65.3048915601174,65.1676733920085,,66.65083349151027,65.90616476654392,65.44653675129786,65.57520096103036,"rgba(38, 166, 154, 0.75)",1.35838910956057,66.01048361269515,1.7369959540297983,71.31960676228752,26.782953895225177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98656591099916,0.9172364159769691,False,False,False,False,0.2854936489267238,0.27751554694813674,False,False,False,False,70727.0,-86000.7793503106,False,False,False,False,8921.575541872848,False,False,False,False
2025-09-09 18:00:00+00:00,68.37,68.44,68.22,68.25,13426.0,,,,66.29854037172723,65.95757604413933,65.64387077679024,65.65684482156512,65.68064870578259,65.68083416040119,65.26334332899422,65.28941874532411,65.35258581872016,65.35247068268833,65.33566989941244,65.31161196377282,65.12721534051177,65.1218683294635,65.2042490799726,65.26428902335287,65.4396734964946,65.45095380531019,,,,,,66.70969242476096,66.1390549144123,65.87023147232495,65.71360004647269,65.63227608633373,65.67090843510786,65.6934376814078,65.68983858798319,65.48523550883303,65.25603504456056,65.24612416785767,65.35043076742522,65.35143603594499,65.34000932056307,65.31964613093832,65.18198992069561,,66.70969242476096,65.95757604413933,65.46842579969018,65.60312165910138,"rgba(38, 166, 154, 0.75)",1.3952988152304748,66.04328389198108,1.5815365740523613,69.33972213317942,24.87014048039694,True,False,True,False,False,19.257412476887016,0.0,0.0,0.0,0.0,0,0.9875045055869273,0.9195001802234762,False,False,False,False,0.2916083285600659,0.2845619377541013,False,False,False,False,57301.0,-83779.04633712748,False,False,False,False,8991.411579983347,False,False,False,False
2025-09-09 19:00:00+00:00,68.26,68.31,68.085,68.19,27768.0,,,,66.40633363764393,66.05260528674522,65.71232219464012,65.72348094298478,65.73264803156275,65.72203904704686,65.3002391685325,65.32310084973909,65.3835611167798,65.38286947818922,65.36507757747832,65.34041266441695,65.1545693867786,65.146026969947,65.22667979063232,65.28525377366014,65.45753905707585,65.46872078027005,,,,,,66.81160223385743,66.2454841308606,65.96176054347691,65.79565597731288,65.69443539553536,65.72346481243197,65.73494647124747,65.73132004332412,65.52580684733904,65.2923307137568,65.2822583939841,65.38158077095483,65.38225252936815,65.36977149356876,65.34861440709523,65.21017540762675,,66.81160223385743,66.05260528674522,65.51019331967353,65.65571626073378,"rgba(38, 166, 154, 0.75)",1.4287869768530947,66.10224717752445,1.4612065033472164,67.31017162033314,22.865253862085694,True,False,True,False,False,18.662632648209136,0.0,0.0,0.0,0.0,0,0.9828372539606329,0.9215074411905892,False,False,False,False,0.2726126202055726,0.2785872789798369,False,False,False,False,29533.0,-82022.27042492396,False,False,False,False,9282.521477968101,False,False,False,False
2025-09-10 14:00:00+00:00,68.17,68.385,67.94,68.32,4292.0,,,,66.42208516967384,66.06670847528714,65.72265867352846,65.7335505399247,65.74055780751856,65.72833826487464,65.30589815072827,65.32827318885937,65.38832235082488,65.38754319629578,65.3696008707458,65.34484385671844,65.15878146302289,65.14975150548962,65.23013999593702,65.28848957530512,65.46029984485808,65.47146644472194,,,,,,66.82632922415404,66.26111786881205,65.97538963534193,65.80795899950155,65.70384978505288,65.73145776029087,65.74129089942073,65.73766047629192,65.53201583804936,65.29789906944723,65.28780247303462,65.38636853867143,65.38698967047574,65.37434862088328,65.35307102412541,65.21451382868769,,66.82632922415404,66.06670847528714,65.51651718746193,65.66362898201504,"rgba(38, 166, 154, 0.75)",1.4634165165463588,66.11114658456964,1.5093812256835912,66.85788968234857,22.251781720731913,True,False,True,False,False,19.437783637294338,0.0,0.0,0.0,0.0,0,0.982106644399379,0.917809853274483,False,False,False,False,0.26762729460340845,0.27310728679162266,False,False,False,False,33825.0,-80226.18871290964,False,False,False,False,9205.14905195309,False,False,False,False
2025-09-10 15:00:00+00:00,68.315,68.71,68.145,68.57,4574.0,,,,66.44096332543901,66.08333186951825,65.73472011045993,65.74530758097265,65.74981189826673,65.73571467183044,65.31244165508785,65.33425967973068,65.39384391957759,65.39296349817712,65.37484461637979,65.3499776061826,65.16363833605068,65.15404665486813,65.23413918156479,65.29223579118558,65.46351306946617,65.4746631987872,,,,,,66.84456287865784,66.27968889341261,65.9913991372518,65.82233483387931,65.71483644276556,65.7408054827623,65.74872344849919,65.74508739164655,65.53923947791982,65.30433681563235,65.2942105391557,65.39192046137512,65.39248318607655,65.37965528146144,65.35823532056786,65.21952297430025,,66.84456287865784,66.08333186951825,65.52391203686362,65.67294016033526,"rgba(38, 166, 154, 0.75)",1.502584074486575,66.12239243397015,1.6289321892794446,68.11401445762569,22.251781720731913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918246445497624,0.9080568720379139,False,False,False,False,0.30571747928391707,0.28941238303776984,False,False,False,False,38399.0,-78387.0385003064,False,False,False,False,9133.348291457693,False,False,False,False
2025-09-10 16:00:00+00:00,68.57,68.83,68.43,68.655,667.0,,,,66.44390598156751,66.08590104962067,65.73657444358484,65.74711570512518,65.75123670513693,65.73685096213576,65.31344276377281,65.33517605257525,65.39469004348942,65.39379412372634,65.37564801124654,65.35076387903052,65.16438027338778,65.1547028241964,65.23475088588471,65.29280934117922,65.46400644576464,65.47515414080894,,,,,,66.8474511399079,66.2825705524956,65.99386900040427,65.82454652376357,65.71652566513708,65.74224439970648,65.74986865082788,65.74623164722516,65.54034833901152,65.30532166394745,65.2951907118113,65.39277120150909,65.39332500194412,65.38046835743084,65.35902636320206,65.22028872727682,,66.8474511399079,66.08590104962067,65.52505020179075,65.67437799660007,"rgba(38, 166, 154, 1.0)",1.5418390943261773,66.12418936189232,1.6414233154554363,69.43981700684583,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116586538461534,0.9006009615384605,False,False,False,False,0.3354099862189498,0.3124111846283598,False,False,False,False,39066.0,-76566.06115921638,False,False,False,False,9002.087077636643,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.14,68.655,68.925,10591.0,,,,66.4951840423859,66.13023149233578,65.76839811124327,65.77816299885907,65.77575903864947,65.75643279095428,65.33053495599682,65.35083543984487,65.40917294856938,65.40801260554349,65.38939677865935,65.36421349050254,65.17702556109202,65.16588883143143,65.24519793628544,65.30261855939247,65.47248055582669,65.48358878808982,,,,,,66.89878672111921,66.33250802589369,66.03639590254704,65.86251034303358,65.7455283908693,65.76700165839318,65.76960998536049,65.76595482602266,65.55936561564766,65.32213476365604,65.31192085611275,65.4073321532972,65.40773405215033,65.39438358508885,65.37255966908462,65.23335292785741,,66.89878672111921,66.13023149233578,65.54461860698122,65.69919246725837,"rgba(38, 166, 154, 1.0)",1.584375333750803,66.15648762120688,1.7473841707943187,71.73103728484695,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146002872187643,0.8937290569650539,False,False,False,False,0.3428282401651274,0.3276197123967436,False,False,False,False,49657.0,-74609.11447457736,False,False,False,False,9026.721386510493,False,False,False,False
2025-09-10 18:00:00+00:00,68.92,69.175,68.76,68.945,906.0,,,,66.49956644477852,66.13403070614805,65.77113656545643,65.78083540603085,65.77787453255617,65.7581248474539,65.33201124250441,65.35218863459295,65.41042514262284,65.40924203364018,65.39058569676888,65.36537655685338,65.17811873891625,65.16685623343962,65.24610184005708,65.30346759137431,65.47321475918652,65.484319611416,,,,,,66.90317309506644,66.33677846983282,66.04004277981849,65.86577069178908,65.74802638914856,65.7691371972781,65.77131580241556,65.76765906519267,65.56100822573556,65.32358703406281,65.31336595767567,65.40859105795353,65.40897988371702,65.39558685442505,65.37372997266587,65.23448236179853,,66.90317309506644,66.13403070614805,65.54630425465535,65.70132717741099,"rgba(38, 166, 154, 1.0)",1.625366495053657,66.15926563160396,1.713911525107494,73.35681536382621,18.550300369321917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161271054832155,0.8948751642575548,False,False,False,False,0.34282824035449977,0.3352239763756217,False,False,False,False,50563.0,-72668.46153698702,False,False,False,False,8900.818729355291,False,False,False,False
2025-09-10 19:00:00+00:00,68.955,69.02,68.625,68.69,3296.0,,,,66.51421135055175,66.14688348188304,65.7804941574767,65.78996639103586,65.78510895945183,65.76391704351859,65.33710338714891,65.35685551158369,65.41474037866718,65.41347901925128,65.39468447708805,65.36938789845439,65.1818995804625,65.1702030980415,65.24922583565369,65.30639972804781,65.47574413459265,65.48683690374475,,,,,,66.91757867814044,66.35112995347764,66.05241292403814,65.87688106453402,65.75656922583906,65.77644123275616,65.77715347459954,65.7734917709987,65.5666519528064,65.32859712689726,65.3183521251857,65.41292950622953,65.41327332646968,65.39973471199261,65.37776572277384,65.23838536092346,,66.91757867814044,66.14688348188304,65.55206340759189,65.7085842598539,"rgba(38, 166, 154, 0.75)",1.6581066892068665,66.16840103443327,1.5207700336658663,70.57144509787119,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100926145808589,0.8971740679173584,False,False,False,False,0.3225734330619185,0.3288987047187701,False,False,False,False,47267.0,-70808.99701703373,False,False,False,False,8813.922314946682,False,False,False,False
2025-09-11 14:00:00+00:00,69.14,69.56,69.07,69.2,7082.0,,,,66.55183791908361,66.17923216636456,65.80371456161295,65.81263937923424,65.80310430886698,65.7783327625525,65.3495710503706,65.36829443865267,65.42534323858139,65.42388988333174,65.4047500455519,65.37923042507414,65.19111848132856,65.17836377243361,65.25686480243286,65.31358507780962,65.48198393125485,65.49304965744821,,,,,,66.95588716993912,66.3876182718815,66.08340837806016,65.90452045561162,65.77776338251846,65.79460132351264,65.79169039086074,65.788013982431,65.5805829298416,65.34086112191831,65.33055342161676,65.42358845271788,65.4238222779132,65.40992223429342,65.38767093828521,65.2479190675299,,66.95588716993912,66.17923216636456,65.5663836612214,65.72677648743321,"rgba(38, 166, 154, 0.75)",1.70189762398397,66.19285960415525,1.7669337764308914,71.680637972103,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110903572262424,0.8803408825589528,False,False,False,False,0.34282824122469757,0.3358634729717338,False,False,False,False,54349.0,-68868.56295475413,False,False,False,False,8787.070806187818,False,False,False,False
2025-09-11 15:00:00+00:00,69.2,69.37,69.035,69.29,34490.0,,,,66.71854359280516,66.32551646046505,65.91111940314326,65.91759209813911,65.88705495396428,65.84599879880807,65.40849582885548,65.42243156462034,65.47556519553571,65.47321714047615,65.45247233441587,65.4259188772467,65.23494042288284,65.21721649167455,65.29324499031605,65.34781673455934,65.51172488111044,65.52266107475972,,,,,,67.12267453448618,66.55047773058875,66.22420931321186,66.03123396296276,65.87615486355568,65.87930649815817,65.85990213641804,65.85616102999346,65.64615136165824,65.39884444738264,65.38825004699085,65.47407246411348,65.47379347567595,65.45821218711151,65.43464969700008,65.29320147389208,,67.12267453448618,66.32551646046505,65.63286282465434,65.81045595144998,"rgba(38, 166, 154, 0.75)",1.7452325666545043,66.30151163397736,1.7123725646212216,72.83814528237937,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094273743016753,0.8872206703910602,False,False,False,False,0.32805995010902417,0.331961711540379,False,False,False,False,88839.0,-66423.4844593316,False,False,False,False,9185.56583244847,False,False,False,False
2025-09-11 16:00:00+00:00,69.345,69.705,69.31,69.395,4074.0,,,,66.73861391123016,66.34321661153774,65.92424218809633,65.93042633094754,65.89738793603244,65.85436723498488,65.41576472575422,65.42912012132847,65.48178096324315,65.47932360485389,65.45838141251853,65.43169984361236,65.24035896765106,65.22202623628961,65.29775572217096,65.3520664671757,65.51542987437739,65.52635063276219,,,,,,67.14282061923433,66.57009271413963,66.24126602369789,66.04663436797601,65.88820732082097,65.88972885412988,65.86833809596467,65.86458875469921,65.65424569780737,65.4059983874124,65.39536837566264,65.48032007369477,65.47997853158465,65.46419097588532,65.44046672585111,65.29880196771073,,67.14282061923433,66.34321661153774,65.64101737692036,65.82069046789198,"rgba(38, 166, 154, 1.0)",1.7875975195472957,66.50588351037057,1.616200771167489,74.10115149904645,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123645784267543,0.8836552048987274,False,False,False,False,0.3428282416619268,0.3373949766011529,False,False,False,False,92913.0,-63953.15136693885,False,False,False,False,9106.316749774849,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.415,69.06,69.31,3129.0,,,,66.75267037843543,66.35577954115747,65.93366716697112,65.93964427736182,65.90482328140918,65.86039951174962,65.42104392184014,65.43397814181309,65.48629311716267,65.4837567852723,65.46267296044282,65.4359001752479,65.24430670660412,65.22553213136563,65.30104088089622,65.3551596632897,65.51812109380708,65.52903023390348,,,,,,67.15669609595408,66.58391028680462,66.25340758517291,66.05765504145597,65.89687412676216,65.89722925643076,65.8744173070196,65.87066246970373,65.66010109564158,65.41119506845124,65.40054003873661,65.48485537455917,65.48446856947487,65.46853265757981,65.4446926696442,65.3028788630016,,67.15669609595408,66.35577954115747,65.64687888715167,65.82800728164956,"rgba(38, 166, 154, 1.0)",1.8195064844200457,66.51033593194472,1.5386941964912266,73.63391500390959,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044585239938988,0.893112753725213,False,False,False,False,0.30876760826918964,0.32308129243517125,False,False,False,False,89784.0,-61569.62964031964,False,False,False,False,9013.64517225896,False,False,False,False
2025-09-11 18:00:00+00:00,69.31,69.41,69.275,69.4,1743.0,,,,66.76074216041275,66.36297010599802,65.93905133808222,65.94491092144575,65.90907384349487,65.86384904188967,65.42405480785756,65.43674950996784,65.48886838224527,65.48628701857302,65.46512217330076,65.4382970184349,65.24655707878672,65.22753076309398,65.30291465317666,65.35692465014756,65.51965855437592,65.5305611758996,,,,,,67.16471032519735,66.5918311269329,66.26035219130142,66.0639519545689,65.90182556731098,65.90151663424312,65.87789397279428,65.8741359014845,65.66344492690232,65.41415881612025,65.40348935899972,65.48744380226977,65.48703120573985,65.47101052263851,65.44710423480947,65.30520352422177,,67.16471032519735,66.36297010599802,65.65022906651016,65.83219400409594,"rgba(38, 166, 154, 1.0)",1.8513930061072406,66.51534963823347,1.558097255553444,73.84607956767488,19.84521064280767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093929787483853,0.8924503933309842,False,False,False,False,0.32192709994225266,0.32250419618871196,False,False,False,False,91527.0,-59196.03848310538,False,False,False,False,8900.921991293706,False,False,False,False
2025-09-11 19:00:00+00:00,69.4,69.635,69.325,69.47,12607.0,,,,66.82018735665909,66.41592802976645,65.97878852732353,65.9837929020453,65.94052313819054,65.88941200939831,65.44632814783074,65.45726270007394,65.50794377595676,65.50503034610286,65.4832660981226,65.45605207123626,65.26321374280406,65.24232995074746,65.31679875366699,65.37000978953628,65.53107414926708,65.54192936322583,,,,,,67.22393235696107,66.65012814861477,66.31150166028158,66.110355878763,65.93839847145004,65.93323403448306,65.90365886143537,65.8998763582093,65.68819844438188,65.43608437154579,65.42530752882433,65.50661599536336,65.50601335186103,65.48936625099753,65.46496873637679,65.32241312076923,,67.22393235696107,66.41592802976645,65.67499282510856,65.86312834814488,"rgba(38, 166, 154, 1.0)",1.8839530201100338,66.55680971055871,1.546317906202959,74.39865425331129,20.68897813808387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093567251461986,0.8883040935672504,False,False,False,False,0.33932507837480996,0.33091463728176096,False,False,False,False,104134.0,-56663.789824452586,False,False,False,False,8958.380565072099,False,False,False,False
2025-09-12 14:00:00+00:00,68.625,68.81,68.555,68.78,2753.0,,,,66.82920076372811,66.42443532843184,65.98548377544415,65.99034324405868,65.94585373680842,65.89377112120549,65.45024642541563,65.46087089493133,65.51129025376402,65.50831948814161,65.48645485161194,65.45917794200146,65.26617926709838,65.24496910670591,65.31926547049228,65.37232823307669,65.53307869284092,65.54392427457928,,,,,,67.23222652711411,66.65920009777449,66.31981959127914,66.11806686539383,65.94458777181481,65.93861274055348,65.90804723324413,65.90426190136672,65.69248302252674,65.4399442137567,65.42915103035624,65.50997962947022,65.50934395952548,65.49259083057959,65.46811210104846,65.32546675232713,,67.23222652711411,66.42443532843184,65.67917738168534,65.8682433917582,"rgba(38, 166, 154, 0.5)",1.901249584347545,66.55834617734733,1.1685229761220846,66.03170827484959,20.243328545144635,False,True,True,False,False,17.214493937475453,0.0,0.0,0.0,0.0,0,1.0017229496898692,0.8921433494141964,False,False,False,False,0.24079012732540833,0.2858523823035847,False,False,False,False,101381.0,-54213.48300546882,False,False,False,False,8862.173114450825,False,False,False,False
2025-09-12 15:00:00+00:00,68.78,68.865,68.51,68.545,4751.0,,,,66.84394496230449,66.43849379157813,65.99664601045924,66.00126478644817,65.95475716500333,65.90106317738935,65.4568315246006,65.46693590584269,65.51691423813223,65.5138475217884,65.49181558657592,65.46443440370399,65.27117403125105,65.24941598110945,65.32342016863369,65.37623214268349,65.53645071191082,65.54727982144449,,,,,,67.24561213223768,66.67410559641073,66.33359441301639,66.13088606055545,65.95491692094502,65.94759687263532,65.91538685257309,65.91159712287198,65.69966591915642,65.44643196666398,65.43561196990181,65.51563242590171,65.51494143946817,65.49801135712097,65.47339752216418,65.33060734005883,,67.24561213223768,66.43849379157813,65.6861623294922,65.87674974448011,"rgba(38, 166, 154, 0.5)",1.9126889590452967,66.56167858273481,1.0369283556983289,58.5249530785285,13.640028316887133,False,True,True,False,False,14.990369289160988,0.0,0.0,0.0,0.0,0,1.001715462031107,0.8910109789569984,False,False,False,False,0.24139203132934633,0.26362220681646553,False,False,False,False,96630.0,-51874.824354221244,False,False,False,False,8798.433996397323,False,False,False,False
2025-09-12 16:00:00+00:00,68.545,68.865,68.445,68.865,5463.0,,,,66.86139319030009,66.4550558668477,66.00977459293755,66.01411327078809,65.96524420477509,65.90965905933497,65.46457125923759,65.47406735127802,65.52353143783301,65.52035210863734,65.49812303720411,65.47061839367926,65.27704352883126,65.25464272825342,65.32830678012672,65.38082619924323,65.54042498240528,65.55123505981992,,,,,,67.26161179949413,66.69169915591804,66.34980911310686,66.14596016126809,65.96706951076332,65.95817762936767,65.92403958929958,65.92024441053714,65.70811963333176,65.45405724788017,65.44320531916918,65.52228333285281,65.52152747946772,65.5043891834176,65.47961585616721,65.33664995383096,,67.26161179949413,66.4550558668477,65.69438794730736,65.88677871099202,"rgba(38, 166, 154, 0.5)",1.9286097242490998,66.71945485861798,1.1124827975330152,56.390177035769355,12.09233804843025,False,True,True,False,False,16.936271000821858,0.0,0.0,0.0,0.0,0,1.0066134549600911,0.889851767388825,False,False,False,False,0.23748270057812884,0.2505524536972972,False,False,False,False,102093.0,-49487.72630221781,False,False,False,False,8746.721841414419,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,68.91,68.705,68.865,4123.0,,,,66.87505553522843,66.46795024002398,66.01996743114113,66.02409088054047,65.97339612950424,65.91634493970838,65.4705696985459,65.47959658413546,65.52866550103586,65.52539897336975,65.50301655099302,65.47541534120973,65.2815903534217,65.25869228566673,65.33209559299952,65.38439021139266,65.54351341109351,65.55430903181649,,,,,,67.27428277813996,66.70543265272795,66.36241931712983,66.15766521225724,65.97650636974876,65.96640131063084,65.93077047301574,65.92697080855345,65.71468250229223,65.45996684935575,65.44908976607621,65.5274433988026,65.5266373669695,65.50933736887406,65.48443971589793,65.34133257802611,,67.27428277813996,66.46795024002398,65.70078103843483,65.89458615428114,"rgba(38, 166, 154, 0.5)",1.9347328143862084,66.72825827750896,1.1044117857529165,54.96699300726327,10.959120877821789,False,True,True,False,False,16.936271000821858,0.0,0.0,0.0,0.0,0,1.0268278641335635,0.883477259643062,False,False,False,False,0.2558904016808961,0.2532214276890966,False,False,False,False,102093.0,-47137.63752233846,False,False,False,False,8675.036231470009,False,False,False,False
2025-09-12 18:00:00+00:00,68.86,69.145,68.78,69.02,2737.0,,,,66.88473270741092,66.47699027063864,66.027064603983,66.03103954802259,65.97907466004214,65.92100185430243,65.47472323913044,65.48342654474405,65.53222464184005,65.52889767156697,65.506408233028,65.47873909915805,65.28473396558768,65.26149202752465,65.33471757577979,65.38685841624192,65.54565706124828,65.55644296970213,,,,,,67.28341014162413,66.71511136641156,66.37124185910275,66.16582715235887,65.98307540123066,65.97212893239339,65.93545970495417,65.93165663912204,65.71924018021254,65.46405852375177,65.4531635350767,65.53102046292202,65.53017969916216,65.51276712508543,65.48778245388316,65.3445720770735,,67.28341014162413,66.47699027063864,65.70523472721953,65.9000434533978,"rgba(38, 166, 154, 0.5)",1.9409208551008659,66.73617186842867,1.176672467385405,55.38192067288841,10.959120877821789,False,True,True,False,False,17.870577454353903,0.0,0.0,0.0,0.0,0,1.0289655172413794,0.8699999999999993,False,False,False,False,0.2747755138472693,0.26399847076818295,False,False,False,False,104830.0,-44781.55011889135,False,False,False,False,8582.973654237916,False,False,False,False
2025-09-12 19:00:00+00:00,69.025,69.25,68.945,69.065,5422.0,,,,66.90458994471389,66.4954507062099,66.04152024400099,66.04519533734286,65.9906519472679,65.93050061114259,65.48316794878431,65.4912160078285,65.53946764569551,65.53601786092395,65.51331008203661,65.48550170503962,65.29112214471422,65.26718209502693,65.34004984421058,65.39188047065933,65.55002528040207,65.56079181500117,,,,,,67.30230664146427,66.73492097103511,66.3892409853795,66.18245520680428,65.99645694966632,65.98380498182948,65.94502537937026,65.94121506393535,65.72852088297769,65.47237724122306,65.46144532135092,65.53829976187147,65.53738848803238,65.5197465629302,65.4945840298797,65.35115731026431,,67.30230664146427,66.4954507062099,65.71431342727784,65.91118411112589,"rgba(38, 166, 154, 0.5)",1.9490274035578683,66.75260156392719,1.1864371079912086,56.05482825098786,10.959120877821789,False,True,True,False,False,18.141617626511206,0.0,0.0,0.0,0.0,0,1.0316382880809938,0.869880349746893,False,False,False,False,0.291380651987257,0.27768956137771994,False,False,False,False,110252.0,-42377.92918681551,False,False,False,False,8533.96631076136,False,False,False,False
2025-09-15 14:00:00+00:00,69.33,69.42,69.165,69.415,2843.0,,,,66.91602043220615,66.50593789739716,66.04965510841997,66.05316330270537,65.99716894546613,65.93584597210479,65.48788215342773,65.49556621842906,65.5435169721818,65.5399984956151,65.51716749081072,65.48927971458644,65.2946803135306,65.27035114010016,65.34302342019535,65.39468375330054,65.55247088103691,65.56322706006581,,,,,,67.31340546797013,66.74625201638362,66.39943805997754,66.19183273192445,66.00398389178001,65.99037626940323,65.95040991407706,65.94659509226418,65.73372270647238,65.47702051848889,65.46606721432391,65.54236923357192,65.54141859890477,65.52364764059506,65.49838433633637,65.3548283885508,,67.31340546797013,66.50593789739716,65.71942440397666,65.91748450506401,"rgba(38, 166, 154, 0.5)",1.9644881689044267,66.76350568353377,1.3497125401090861,59.22925588278295,10.959120877821789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0352225791647545,0.8606011932078925,False,False,False,False,0.31564748280617067,0.2966685220919453,False,False,False,False,113095.0,-39967.49617616721,False,False,False,False,8445.734274935603,False,False,False,False
2025-09-15 15:00:00+00:00,69.405,69.69,69.23,69.575,3940.0,,,,66.93275397643822,66.52118490460627,66.06142581029489,66.06469441990328,66.0066033096607,65.94358461321043,65.49467583716957,65.50183724172942,65.54935820616137,65.54574067910346,65.52273104025714,65.4947274708608,65.29980213335025,65.2749128595401,65.34730716638708,65.39872459951539,65.55600260092773,65.56674425246676,,,,,,67.32982804394301,66.76278403220451,66.41424177759667,66.20541452207762,66.01487340931148,65.9998880377461,65.95820648244468,65.95438478534885,65.74123624845144,65.48371156043783,65.4727268087693,65.54823938355727,65.54723205804662,65.52927439389745,65.50386467313386,65.3601153472648,,67.32982804394301,66.52118490460627,65.72682284008795,65.92662634776447,"rgba(38, 166, 154, 0.5)",1.9818668240090722,66.77993620512099,1.4103186758154334,62.37650927969791,6.541758681615121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378891941391941,0.8563415750915743,False,False,False,False,0.33678235739581286,0.31672543974387907,False,False,False,False,117035.0,-37533.34894862973,False,False,False,False,8375.877929587765,False,False,False,False
2025-09-15 16:00:00+00:00,69.58,69.76,69.395,69.52,6457.0,,,,66.96034393260815,66.5463358773894,66.08087698955893,66.08375331012199,66.02221899319161,65.95640734984478,65.505926024302,65.5122256758504,65.55903867182238,65.55525752236902,65.53195231829926,65.50375680804027,65.30828857254544,65.28247341068452,65.35440964116522,65.4054263587555,65.5618647286878,65.57258252505109,,,,,,67.35694465854203,66.7900368688363,66.43866521860477,66.22783435026068,66.03287836436968,66.01563063078498,65.97112522938181,65.96729205423374,65.75368065625622,65.49479220741846,65.48375529234184,65.5579675529523,65.5568666140665,65.53860021044554,65.51294804826654,65.36887587777731,,67.35694465854203,66.5463358773894,65.73906326168266,65.94174336465868,"rgba(38, 166, 154, 0.5)",1.995644374248118,66.80521934030769,1.360352923959778,63.705999566179365,7.930144949572572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502178399449666,0.8511809218069238,False,False,False,False,0.34282824181381844,0.3297768407788487,False,False,False,False,110578.0,-35237.04896493005,False,False,False,False,8346.1278841678,False,False,False,False
