date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,,,126.42256822416932,126.21566793229317,126.18758703977082,124.25735962413002,122.00792072662146,120.22949642086024,119.97977502900153,119.8406551507738,119.78247503138067,119.64454427291383,119.39378862899014,118.96911157286836,118.57223247775796,118.04657134223223,117.70267998219798,117.32587563314415,116.72168576593864,116.22570337328268,114.80737462772714,114.47040125489593,113.69220044740015,126.21566793229317,124.25735962413002,120.22949642086024,119.8406551507738,118.96911157286836,117.70267998219798,114.80737462772714,,119.54741307420714,"rgba(38, 166, 154, 1.0)",1.186437630999782,123.14773457370538,3.643061643832347,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538949870578353,0.0,0.0,0.0,0.0,0,1.0490356558252083,0.8990819158778736,False,False,False,False,0.3221190837829911,0.31242792774478634,False,False,False,False,182909.0,144886.08000330898,False,False,False,False,2128.1040255345965,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,,,126.47299471838167,126.26304684785157,126.21614046884947,124.29918693259359,122.05837976085338,120.26595491869928,120.01550903394403,119.87611886491035,119.81790167921316,119.6798810299294,119.42913188213402,119.00451662914858,118.60804370363066,118.08288692229516,117.73949920190536,117.36314254371075,116.75978535561232,116.26465539702055,114.84886344269827,114.51251335096376,113.73559333010925,126.26304684785157,124.29918693259359,120.26595491869928,119.87611886491035,119.00451662914858,117.73949920190536,114.84886344269827,,119.58636885783116,"rgba(38, 166, 154, 1.0)",1.1888277896792396,123.18714157440141,3.690911723036431,78.17022578141267,21.455227586641286,True,False,True,False,True,18.01133511105913,0.0,0.0,0.0,0.0,0,1.0504357765395058,0.8949135590798687,False,False,False,False,0.3340195193252487,0.3232237235350175,False,False,False,False,185864.0,145521.39659240496,False,False,False,False,2140.9241181619673,False,False,False,False
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,,,126.49894449681065,126.28734145750691,126.23106247905486,124.32016456159305,122.08342791509249,120.28406282310786,120.03325377266091,119.8937271833067,119.83549044314863,119.69742251808727,119.44667147074013,119.02207872458885,118.62579924007379,118.10088287468658,117.75773841843566,117.38159730679914,116.7786428856727,116.28392715669102,114.86937016650829,114.53332389329013,113.75702786128551,126.28734145750691,124.32016456159305,120.28406282310786,119.8937271833067,119.02207872458885,117.75773841843566,114.86937016650829,,119.60580750710196,"rgba(38, 166, 154, 1.0)",1.1883033479911387,123.20700737825571,3.793637903457215,79.98715639040537,23.375337205987734,True,False,True,False,True,18.641701853671975,0.0,0.0,0.0,0.0,0,1.0519229391964477,0.892000286471389,False,False,False,False,0.3426515740585904,0.332937648796804,False,False,False,False,187317.0,146169.3904436855,False,False,False,False,2130.2586279579054,False,False,False,False
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,,,126.5436585834426,126.3294884776469,126.25742177069425,124.35703308850552,122.12744687037122,120.31600518157595,120.06456075830586,119.92479551716573,119.86652469445897,119.7283743318944,119.47762075536801,119.05306875603368,118.6571298594102,118.13263694607176,117.78992049397598,117.41415886985327,116.81191336766489,116.31792647270318,114.90554265314988,114.57003105340533,113.79483352219064,126.3294884776469,124.35703308850552,120.31600518157595,119.92479551716573,119.05306875603368,117.78992049397598,114.90554265314988,,119.64000438208993,"rgba(38, 166, 154, 1.0)",1.1893263366861206,123.24187471105222,3.735833599151504,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415762378567525,0.0,0.0,0.0,0.0,0,1.0557395938355179,0.8908973066397812,False,False,False,False,0.34282824739826834,0.33788294809753616,False,False,False,False,184751.0,146767.55493293068,False,False,False,False,2137.0143081446045,False,False,False,False
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,,,126.59157182022867,126.37468457965751,126.286268702561,124.39623361340779,122.17391122108307,120.34979605933752,120.0976777309074,119.9576581327664,119.89934992745813,119.76110931153856,119.51034657904702,119.08582718195568,118.6902370600165,118.16617815059182,117.82390459681326,117.44853482998369,116.84702384626637,116.35379461106233,114.94367313106322,114.6087187043272,113.83466563256773,126.37468457965751,124.39623361340779,120.34979605933752,119.9576581327664,119.08582718195568,117.82390459681326,114.94367313106322,,119.6762459725067,"rgba(38, 166, 154, 1.0)",1.196299105386956,123.27904552173864,3.9379403169724405,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797526352992744,0.0,0.0,0.0,0.0,0,1.0565401449379352,0.8811078424338094,False,False,False,False,0.3428282471841749,0.34035559764085555,False,False,False,False,187447.0,147398.24400373796,False,False,False,False,2145.680752979572,False,False,False,False
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,,,126.59627208504989,126.37905555431331,126.28907460411568,124.39981861248286,122.17807699864571,120.35281072425904,120.10063034810135,119.96058701546687,119.90227502243029,119.76402531256565,119.51325988800767,119.08874044071493,118.69317869291571,118.16915514450035,117.82691891343212,117.45158188088612,116.85013295495388,116.35696845459296,114.94704102550072,114.61213452210227,113.83817971147847,126.37905555431331,124.39981861248286,120.35281072425904,119.96058701546687,119.08874044071493,117.82691891343212,114.94704102550072,,119.67951990031027,"rgba(38, 166, 154, 1.0)",1.2035189096004415,123.28247990742689,4.002861985918013,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603808974174003,0.8860193334295197,False,False,False,False,0.3428282473362292,0.34159192248854237,False,False,False,False,187682.0,148022.79836026914,False,False,False,False,2116.057795569036,False,False,False,False
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,,,126.63108531783487,126.41168344874434,126.31022393417831,124.42720395981159,122.2100641669271,120.3760486035679,120.12339649492613,119.98317332892435,119.9248332657216,119.78651605510079,119.53573410097898,119.11122079585557,118.71588300132294,118.19213850685158,117.85019384521458,117.47511326953759,116.87414893855464,116.38148827518702,114.97306970106737,114.63853557317732,113.8653448242648,126.41168344874434,124.42720395981159,120.3760486035679,119.98317332892435,119.11122079585557,117.85019384521458,114.97306970106737,,119.7046237813214,"rgba(38, 166, 154, 1.0)",1.2053568422326955,123.30861668121273,3.854778233291252,81.81835562722775,27.74505841595463,True,False,True,False,True,19.16111980271028,0.0,0.0,0.0,0.0,0,1.0621181262729127,0.8866744253709633,False,False,False,False,0.3428282470474992,0.3422100847680208,False,False,False,False,185858.0,148609.39063375333,False,False,False,False,2111.5297677307562,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,,,126.63607252725724,126.41744842344055,126.31426219313406,124.43528240122897,122.22066653567822,120.38409966803908,120.1313178438731,119.99104965982742,119.93270686101417,119.79438236666032,119.5436226355157,119.11915527688052,118.72393383164123,118.20033366631118,117.85852029765424,117.48355978658901,116.88281157758225,116.39036452558933,114.98257474123383,114.64819388736818,113.87532065544373,126.41744842344055,124.43528240122897,120.38409966803908,119.99104965982742,119.11915527688052,117.85852029765424,114.98257474123383,,119.71265139818867,"rgba(38, 166, 154, 0.75)",1.1706609051962924,123.31580601915184,3.083039644381892,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719669105575413,0.0,0.0,0.0,0.0,0,1.0329315540249677,0.8947481704692211,False,False,False,False,0.28650279514103866,0.3143564399545297,False,False,False,False,185143.0,149175.80318206723,False,False,False,False,2089.878143424853,False,False,False,False
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,,,126.63705351669728,126.4186482116503,126.31511869313759,124.43712769878773,122.22312452778134,120.38597692815793,120.1331658101049,119.99288761166343,119.9345443667364,119.79621861599844,119.54546482684928,119.12100937228116,118.72581609640147,118.20225086519285,117.8604689180407,117.48553723936762,116.88484071336659,116.39244450833066,114.98480415928277,114.65045968936282,113.87766190197244,126.4186482116503,124.43712769878773,120.38597692815793,119.99288761166343,119.12100937228116,117.8604689180407,114.98480415928277,,119.71450591767446,"rgba(38, 166, 154, 0.75)",1.1324113234180588,123.31743351680242,3.4197525255299093,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005899971688482,0.0,0.0,0.0,0.0,0,1.031198803333571,0.9033406937816086,False,False,False,False,0.2670055511018095,0.2906809955281696,False,False,False,False,185312.0,149736.05429552356,False,False,False,False,2060.097086937646,False,False,False,False
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,,,126.64460744252644,126.42788513937627,126.32174616440808,124.45139294977679,122.2421418829862,120.40052578702459,120.14748905956846,120.00713387167326,119.94878735876789,119.81045231070323,119.55974520563922,119.13538297437739,118.74040862154168,118.21711491545557,117.87557687261832,117.50086911687966,116.9005737993603,116.40857209997992,115.00209104810475,114.66802881636305,113.89581639014519,126.42788513937627,124.45139294977679,120.40052578702459,120.00713387167326,119.13538297437739,117.87557687261832,115.00209104810475,,119.72887342034649,"rgba(38, 166, 154, 0.5)",1.0852242679334685,123.33002580466196,3.3633363196793296,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582820157479148,0.0,0.0,0.0,0.0,0,1.034590970686827,0.9083517580771702,False,False,False,False,0.2736963829974668,0.2821886892628182,False,False,False,False,184000.0,150267.27825993404,False,False,False,False,2048.498682489,False,False,False,False
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,,,126.68090595346331,126.46160952320925,126.34400722869971,124.47854957913766,122.27325728877905,120.42311400652906,120.16960886233753,120.02907285613611,119.97069608445084,119.83228858601555,119.5815523910164,119.15717537990935,118.76239819751112,118.23935071439196,117.89807920399136,117.52360389513025,116.92375301035767,116.43221867165767,115.02714315001823,114.69342882317932,113.9219292322139,126.46160952320925,124.47854957913766,120.42311400652906,120.02907285613611,119.15717537990935,117.89807920399136,115.02714315001823,,119.75351155419693,"rgba(38, 166, 154, 1.0)",1.0667201563164992,123.3561750587248,4.658039797835151,61.09356782802132,16.052256029895347,True,False,True,False,True,17.644202841915554,0.0,0.0,0.0,0.0,0,1.030330624824881,0.8992014569907538,False,False,False,False,0.34282824672224826,0.31250846799253323,False,False,False,False,185735.0,150817.16541869473,False,False,False,False,2043.6382377992481,False,False,False,False
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,,,126.70400190979683,126.48282435326897,126.35805063062946,124.49475410937977,122.29142428219306,120.43621472841745,120.18242745001042,120.04178098972969,119.98338428860923,119.84492928826707,119.59416644112893,119.16976543392808,118.77508846817227,118.25216643745496,117.91103826147098,117.53668628922546,116.93707529145462,116.44579734912135,115.04149709592888,114.70797539623442,113.93686947296602,126.48282435326897,124.49475410937977,120.43621472841745,120.04178098972969,119.16976543392808,117.91103826147098,115.04149709592888,,119.76799609368511,"rgba(38, 166, 154, 1.0)",1.0486677820535462,123.3719225323351,5.0617340958739065,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083610772760593,0.0,0.0,0.0,0.0,0,1.0320257324662614,0.899797216977834,False,False,False,False,0.3428282468653673,0.3276683574289503,False,False,False,False,186712.0,151373.67448197075,False,False,False,False,2027.101210856624,False,False,False,False
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,,,126.72076611993073,126.49817992690176,126.36824923830099,124.5062881720867,122.30424796591718,120.44544252364922,120.19145378879354,120.05072803948963,119.99231664932694,119.853826689618,119.60304235771942,119.17862015903393,118.7840097881799,118.26117122172981,117.92014080181625,117.54587244798707,116.94642533106766,116.45532378984464,115.05155817642155,114.71816953297608,113.94733524607233,126.49817992690176,124.5062881720867,120.44544252364922,120.05072803948963,119.17862015903393,117.92014080181625,115.05155817642155,,119.77824609366014,"rgba(38, 166, 154, 1.0)",1.042987017617616,123.38316368114404,5.1408466532051715,66.70535950530488,7.635892006341784,True,False,True,False,True,19.344570229548722,0.0,0.0,0.0,0.0,0,1.0381026992379463,0.9127555017448902,False,False,False,False,0.3428282469772056,0.33524830220307794,False,False,False,False,187392.0,151932.09813341306,False,False,False,False,2006.2159207658237,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,,,126.73897833349909,126.51472614140499,126.37923443848058,124.51823288429725,122.31730061334598,120.45477545776876,120.20057635844583,120.05976694168635,120.00133924354175,119.86281058157648,119.61199861299896,119.18754568120345,118.79299424808485,118.27022975652079,117.92929155084715,117.5551009488685,116.95580898821586,116.46487720973806,115.06162880341195,114.72836934164658,113.95779810794598,126.51472614140499,124.51823288429725,120.45477545776876,120.05976694168635,119.18754568120345,117.92929155084715,115.06162880341195,,119.7887325830252,"rgba(38, 166, 154, 1.0)",1.0831442884258349,123.83135093394692,4.767277195873473,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428099411004168,0.8975003591438012,False,False,False,False,0.34282824694155334,0.3390382745723156,False,False,False,False,188062.0,152492.25165072447,False,False,False,False,1985.4993948624774,False,False,False,False
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,,,126.80359873688273,126.57365633850738,126.41875247006243,124.56104632453254,122.36400776733724,120.48823136268432,120.23327909014651,120.0921696772931,120.03368318790457,119.89501502500977,119.64410200162953,119.21953554989265,118.82519119675756,118.30268714050816,117.96207569881447,117.58816018538002,116.98941845474774,116.49908992971177,115.09768091501954,114.76488113074817,113.99524582843486,126.57365633850738,124.56104632453254,120.48823136268432,120.0921696772931,119.21953554989265,117.96207569881447,115.09768091501954,,119.82626228628595,"rgba(38, 166, 154, 1.0)",1.117895875826159,124.31128267638432,4.149507502375847,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379792447391183,0.8968722974920728,False,False,False,False,0.3428282470328113,0.3409332608025635,False,False,False,False,185667.0,153006.58883443417,False,False,False,False,1991.8482414537568,False,False,False,False
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,,,126.88386980452788,126.64922546544342,126.47114367519936,124.62265955008674,122.43369682053114,120.53919863161404,120.28318989738966,120.14166863090107,120.08311000716351,119.94426949843562,119.6932704718669,119.26863706763274,118.87469856900428,118.35270265394703,118.01265825827095,117.63923407010952,117.04144127172715,116.55212007887972,115.15375243527136,114.82170754405618,114.05361802197788,126.64922546544342,124.62265955008674,120.53919863161404,120.14166863090107,119.26863706763274,118.01265825827095,115.15375243527136,,119.88170821066838,"rgba(38, 166, 154, 1.0)",1.1396170211763654,124.34459506269737,3.6112175062588405,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677496048361174,0.0,0.0,0.0,0.0,0,1.0315312072564973,0.898999352098481,False,False,False,False,0.3205955760556885,0.33076441842912596,False,False,False,False,181816.0,153453.2463718848,False,False,False,False,2020.6722997257916,False,False,False,False
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,,,126.93853934795762,126.7019421285249,126.50882121943098,124.6691526784506,122.48736321808046,120.57901374755988,120.3222234874441,120.180401608537,120.12179441535524,119.9828372182493,119.73180053327364,119.30716064414507,118.913576652683,118.39202400676113,118.05245061064662,117.67943993286586,117.08243345499646,116.59393443276156,115.19803785027074,114.86660434128291,114.09977055223985,126.7019421285249,124.6691526784506,120.57901374755988,120.180401608537,119.30716064414507,118.05245061064662,115.19803785027074,,119.9242534324532,"rgba(38, 166, 154, 0.75)",1.154494156224571,124.37563898740423,3.433851086401368,63.86939953272392,11.539976473501682,True,False,True,False,False,15.875954915291686,0.0,0.0,0.0,0.0,0,1.0263214516244712,0.901814530588826,False,False,False,False,0.3084779590537699,0.31962118874144796,False,False,False,False,178719.0,153844.96348239822,False,False,False,False,2037.3595508928336,False,False,False,False
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,,,126.93854376485437,126.70194805215054,126.50882625204319,124.66916308504672,122.48737713807121,120.57902470146655,120.32223428586688,120.18041235469472,120.12180516038892,119.98284795939342,119.73181131290794,119.30717149864928,118.91358767227197,118.39203523148848,118.05246201768924,117.67945150818022,117.08244533082211,116.59394660282365,115.19805088498585,114.86661758649713,114.09978423517492,126.70194805215054,124.66916308504672,120.57902470146655,120.18041235469472,119.30717149864928,118.05246201768924,115.19805088498585,,119.92426412549845,"rgba(38, 166, 154, 0.5)",1.1518180380566696,124.37563335862292,2.2654330416456787,54.886446582221026,13.683891133155846,False,True,True,False,False,7.559084880156714,0.0,0.0,0.0,0.0,0,0.9998593035525855,0.9141751670770316,False,False,False,False,0.22256864396674877,0.2710949163540984,False,False,False,False,178718.0,154230.59195553933,False,False,False,False,2005.7880849875182,False,False,False,False
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,,,126.94003978794454,126.7053370239519,126.51217495478477,124.67826048067202,122.50014217358054,120.58924076250483,120.33232069797377,120.19045787570514,120.13185278786379,119.99289923365001,119.74191107615596,119.31736085360977,118.92394840175612,118.40260873035382,118.06321914375415,117.69037962916401,117.09367543113675,116.60546866322906,115.21042701564322,114.87920094546591,114.11279963218904,126.7053370239519,124.67826048067202,120.58924076250483,120.19045787570514,119.31736085360977,118.06321914375415,115.21042701564322,,119.9339869190995,"rgba(239, 83, 80, 1.0)",1.148360962807783,124.36799264224153,2.3703412480193227,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043621728334514,0.0,0.0,0.0,0.0,0,0.9970181043663474,0.9353922612708555,False,False,False,False,0.18822250000432622,0.2296587081792123,False,False,False,False,179689.0,154625.29595622863,False,False,False,False,1989.7448588636807,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,,,126.94477340755412,126.7139115432873,126.52028950289235,124.69866720018513,122.52849784839731,120.6119259287939,120.35471496087617,120.21275947154878,120.15415811119257,120.0152104778637,119.76432580606007,119.33996788303612,118.9469293211128,118.4260540439282,118.08706672322396,117.71460148514956,117.11855925464265,116.63099352637907,115.23782854442426,114.90705807437776,114.1416065005077,126.7139115432873,124.69866720018513,120.6119259287939,120.21275947154878,119.33996788303612,118.08706672322396,115.23782854442426,,119.95570950549684,"rgba(239, 83, 80, 1.0)",1.1471657121667662,124.36045567547714,2.3837395901223823,46.005281687478416,5.568586353310181,False,True,False,True,False,8.066988480403236,0.0,0.0,0.0,0.0,0,1.0000710176834036,0.935444925786521,False,False,False,False,0.19583613227302024,0.21274742022611626,False,False,False,False,181834.0,155047.13632900026,False,False,False,False,1992.1519153154065,False,False,False,False
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,,,126.95313279585713,126.72564493760726,126.53063869506491,124.72111641081521,122.55897089486247,120.63620903192903,120.37867458661813,120.23661321427548,120.1780128455218,120.03906465592641,119.78827817222128,119.36410621391879,118.97144911181023,118.45104800915608,118.11247617600102,117.7403963283294,117.14503880747642,116.65813945945585,115.26692936231495,114.93663419866552,114.17217273972848,126.72564493760726,124.72111641081521,120.63620903192903,120.23661321427548,119.36410621391879,118.11247617600102,115.26692936231495,,119.97927364988361,"rgba(239, 83, 80, 1.0)",1.1493354993603897,124.36303725127664,2.7119694383911144,46.16581776254253,5.546993262414766,False,True,False,True,False,9.853325094422303,0.0,0.0,0.0,0.0,0,1.001347517730497,0.9326241134751773,False,False,False,False,0.19857466407505095,0.20566104215058362,False,False,False,False,184094.0,155497.47530064368,False,False,False,False,1996.3045987988885,False,False,False,False
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,,,126.97553064597612,126.7535116686797,126.55436336420888,124.76718316944573,122.62030730645749,120.6850426938512,120.42684334077069,120.28456018090267,120.22595733878674,120.08699778306814,119.83638910211691,119.41255988478713,119.02063870480183,118.5011532591609,118.16339124210964,117.79206090193976,117.19803993864583,116.71244654030268,115.32507450285675,114.99571374280134,114.23319807391657,126.7535116686797,124.76718316944573,120.6850426938512,120.28456018090267,119.41255988478713,118.16339124210964,115.32507450285675,,120.02718873264696,"rgba(239, 83, 80, 1.0)",1.1522133733200457,124.38378826884446,2.630772911809958,45.917423823537305,4.831629031101073,False,True,False,True,False,9.46497257133953,0.0,0.0,0.0,0.0,0,1.008872799545713,0.9272430437251561,False,False,False,False,0.21903961217572482,0.21235032716315422,False,False,False,False,179603.0,155871.20436574996,False,False,False,False,2034.9820468795258,False,False,False,False
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,,,126.9876920867084,126.7653003708527,126.56313062160987,124.77788422371827,122.63268959966405,120.69440805986459,120.43603475381796,120.29368499734133,120.23507183223283,120.09608738926548,119.84547310261476,119.42164715391021,119.02981133280855,118.51043281664958,118.17278223913503,117.80155045389732,117.20771581374827,116.72231600738034,115.33552538953894,115.00630840331192,114.24408883473586,126.7653003708527,124.77788422371827,120.69440805986459,120.29368499734133,119.42164715391021,118.17278223913503,115.33552538953894,,120.03712549918124,"rgba(38, 166, 154, 0.5)",1.1743558709827286,124.39542140218884,3.5760698282172743,51.55550428762347,4.831629031101073,False,True,True,False,True,14.586873268932255,0.0,0.0,0.0,0.0,0,1.0092281879194636,0.9206515659955253,False,False,False,False,0.31391222354380827,0.26313127535348124,False,False,False,False,180343.0,156250.6120500019,False,False,False,False,2014.9048058426338,False,False,False,False
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,,,127.00124036375382,126.77825533258881,126.57269367156889,124.78901000487222,122.64530344323803,120.70387291653073,120.44531604263787,120.3028949298693,120.24426965897113,120.10525620610701,119.85462947536554,119.43079615005598,119.03903699749563,118.51975472791672,118.18220919738057,117.81106922062492,117.21741079077911,116.7321967879124,115.34596697295731,115.01688914663994,114.2549554778493,126.77825533258881,124.78901000487222,120.70387291653073,120.3028949298693,119.43079615005598,118.18220919738057,115.34596697295731,,120.04728702452931,"rgba(38, 166, 154, 0.5)",1.2053422862518797,124.40817452458433,3.7971168253357637,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.13835472760256,0.0,0.0,0.0,0.0,0,1.0108771440524342,0.917166364523776,False,False,False,False,0.32851349986958794,0.29582238761153457,False,False,False,False,181070.0,156635.40876240496,False,False,False,False,1994.9372894729804,False,False,False,False
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,,,127.00629443101658,126.78308955475836,126.57626903529233,124.79316208817883,122.65000746133852,120.70740410373935,120.44877875621576,120.30633101166696,120.24770121094362,120.10867690431286,119.85804545739856,119.4342092579207,119.04247856268836,118.52323202313598,118.18572555322265,117.8146197031611,117.22102680933897,116.73588194551623,115.34986085638428,115.02083483217834,114.2590075868633,126.78308955475836,124.79316208817883,120.70740410373935,120.30633101166696,119.4342092579207,118.18572555322265,115.34986085638428,,120.05107795929864,"rgba(38, 166, 154, 0.5)",1.2331363806705258,124.41290588061318,3.6306560973834516,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.56027739148426,0.0,0.0,0.0,0.0,0,1.016913467611763,0.9198540248438485,False,False,False,False,0.3349849280620323,0.3154036578367834,False,False,False,False,180799.0,157010.03808391804,False,False,False,False,1968.2095795586706,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,,,127.01674884218372,126.79307441231325,126.58365565266381,124.80167753656946,122.65962379927073,120.7146167112669,120.45585068819898,120.31334810115385,120.25470885238201,120.11566192535052,119.8650200282654,119.4411766625607,119.04950288239813,118.53032783517568,118.19290017378776,117.82186303748725,117.22840245239703,116.74339752724362,115.35779927423613,115.02887825504516,114.26726665312147,126.79307441231325,124.80167753656946,120.7146167112669,120.31334810115385,119.4411766625607,118.19290017378776,115.35779927423613,,120.05883339538438,"rgba(38, 166, 154, 0.5)",1.2622533368885775,124.42263886373271,3.6461469356159473,61.722037451268434,2.958654744649081,False,False,True,False,True,16.101990647163525,0.0,0.0,0.0,0.0,0,1.013628380751669,0.9175272216368106,False,False,False,False,0.3353088566499404,0.3253562572433619,False,False,False,False,181350.0,157387.40183455497,False,False,False,False,1946.2373380151255,False,False,False,False
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,,,127.03171755539319,126.80732228576196,126.5941911753633,124.81363719136031,122.67303587003163,120.72465392209804,120.46568947868252,120.3231091488544,120.26445614306886,120.12537633298496,119.8747173805596,119.45086006751713,119.05926183423456,118.54018177716085,118.20286086403587,117.83191636385679,117.23863524261355,116.75382123240458,115.36880097368653,115.04002368661709,114.27870699877747,126.80732228576196,124.81363719136031,120.72465392209804,120.3231091488544,119.45086006751713,118.20286086403587,115.36880097368653,,120.0696655011935,"rgba(38, 166, 154, 0.5)",1.2903011381173313,124.43644119225871,3.5600672370511246,63.30279458490511,4.818102828255867,False,False,True,False,True,16.122269991372775,0.0,0.0,0.0,0.0,0,1.0139171996907295,0.9167779574049338,False,False,False,False,0.3428282456940798,0.3340922514687209,False,False,False,False,182109.0,157770.6824262673,False,False,False,False,1927.8305575807824,False,False,False,False
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,,,127.1233623269734,126.89400467628796,126.65847331219267,124.88393492823666,122.75048657672195,120.7823455166884,120.52220348912226,120.37915593125044,120.32041487403403,120.18112535381096,119.93033077966481,119.50633363330192,119.11511374490279,118.59651093136884,118.2597584994553,117.88930058071224,117.29697914986704,116.81320313104924,115.43134301255107,115.10335462329941,114.34365274335325,126.89400467628796,124.88393492823666,120.7823455166884,120.37915593125044,119.50633363330192,118.2597584994553,115.43134301255107,,120.13244703880214,"rgba(38, 166, 154, 1.0)",1.3271232350768807,124.51836153697018,3.7574795853385403,66.15718248678984,7.904801818198969,True,False,True,False,True,18.023974221330707,0.0,0.0,0.0,0.0,0,1.012540283032087,0.9145299145299142,False,False,False,False,0.34282824588247224,0.33846024867559654,False,False,False,False,186354.0,158213.83463671277,False,False,False,False,1963.7556652151889,False,False,False,False
