date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,,,232.17481670018165,242.16488860900273,244.1965030414984,242.7729775574879,237.64241255974133,,,,,239.79031969358243,"rgba(239, 83, 80, 1.0)",10.062178488176883,242.39027701662854,-1.3049139440387292,28.750883718747154,-17.93849530264469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.2689281887973245,False,False,False,False,76220.0,127729.4137742923,False,False,False,False,4229.015892713052,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,,,232.1491413729296,242.0808684930444,244.12572483051756,242.71637978218303,237.62259895857417,,,,,239.73894268744976,"rgba(239, 83, 80, 0.5)",10.15915203065608,242.35556098347556,-1.0380355517521003,34.188492728458996,-20.808858344559145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89587817906402,1.031890297377023,False,False,False,False,-0.2801998847605187,-0.2745640367789216,False,False,False,False,78034.0,126958.94224290791,False,False,False,False,4191.573785849284,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,,,232.1533603091456,242.00162656990088,244.05727723632802,242.6623084571197,237.60542999422083,,,,,239.696000513343,"rgba(239, 83, 80, 0.5)",10.226415318686785,242.32709605690326,-0.9775757922363565,38.57853266023164,-16.788997758286342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053609185557905,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.2587249988354357,False,False,False,False,80003.0,126230.9431383667,False,False,False,False,4157.115277541543,False,False,False,False
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,232.1869864723085,241.52098847349222,243.63448984517183,242.3271722331737,237.498265928764,,,,,239.4335805905821,"rgba(239, 83, 80, 0.5)",10.277976624584085,242.14492365273912,-0.8664082414275258,42.838676490561326,-12.977081875368796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031522162133148,1.025738402286665,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,92782.0,125712.35487265557,False,False,False,False,4290.787908897488,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,231.51361267971703,240.98608588539906,243.1991584469822,241.9592867837554,237.3231335975591,,,,,238.99625547868254,"rgba(239, 83, 80, 0.5)",10.576820375342178,241.83520717397556,-1.7888369569066704,37.24929480553187,-12.977081875368796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890518506867988,1.0247981545559397,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,85172.0,125083.82223897098,False,False,False,False,4342.248561472721,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,231.40245054595232,240.88937146930078,243.11942479803065,241.89185895481737,237.29107146735748,,,,,238.9188354470917,"rgba(239, 83, 80, 0.5)",10.831187288616244,241.78062373914742,-1.6997789114492812,34.11026159139119,-9.011629103566598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872928176795581,1.0307287555906337,False,False,False,False,-0.3311556680588807,-0.3149134953892735,False,False,False,False,86641.0,124487.80949107996,False,False,False,False,4297.702072147562,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,231.27255191087684,240.76963996157255,243.02002671806517,241.80787983993912,237.2514100833341,,,,,238.82430170275757,"rgba(239, 83, 80, 0.5)",11.031151188772204,241.71398862701352,-1.5967498156440378,33.00955339261981,-9.989917434564887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811894882434301,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.3188852574916757,False,False,False,False,88540.0,123930.4791113733,False,False,False,False,4260.512892734421,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,231.19885405633087,240.70379452933358,242.9654429074041,241.761624354401,237.22924331085378,,,,,238.77179183166464,"rgba(239, 83, 80, 0.5)",11.310743112490774,241.67701496630335,-1.6441903755878005,31.65060596284051,-11.414642572904086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3253212624126674,False,False,False,False,87523.0,123366.02207088689,False,False,False,False,4210.225871141639,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,230.9801285009032,240.51202406212164,242.80647158652886,241.6265055494119,237.16358682027473,,,,,238.61774330384804,"rgba(239, 83, 80, 0.5)",11.585944429926029,241.5686673616245,-1.6311719321568658,30.48626927829144,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906250000000003,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.33407475841403067,False,False,False,False,84618.0,122765.27754265608,False,False,False,False,4189.989811123939,False,False,False,False
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,,,,,,,,,,,,,,230.69959093095076,240.23731529838523,242.57555015284262,241.430487951817,237.06934964968264,,,,,238.40245879673566,"rgba(239, 83, 80, 0.5)",11.808830438842529,241.4169997475955,-1.4495084704826409,32.272429543682435,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827199001871493,1.041739919469177,False,False,False,False,-0.3299021494198468,-0.33198845391693876,False,False,False,False,89145.0,122244.03292959165,False,False,False,False,4195.21477529256,False,False,False,False
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,,,230.44204987533953,239.97889937411344,242.35689053092062,241.24430098896306,236.9787321451497,,,,,238.20017458289726,"rgba(239, 83, 80, 0.5)",12.022334495834414,241.27432107904286,-1.4364365826808818,33.208451907921656,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.33316870040564894,False,False,False,False,84812.0,121663.69133378402,False,False,False,False,4197.350980326783,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,,,230.2568620645432,239.8048024301723,242.21001207554076,241.11848968870993,236.915748567782,,,,,238.06118296534964,"rgba(239, 83, 80, 0.5)",12.29178327432856,241.17641057496797,-1.6040317450231791,31.827572946223043,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.33799847741052147,False,False,False,False,82042.0,121049.40154566334,False,False,False,False,4175.221507763577,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,,,230.04457937469442,239.6006833132153,242.03694951530855,240.969993443433,236.84093248036956,,,,,237.89862762540415,"rgba(239, 83, 80, 0.5)",12.520092717254487,241.06174520528413,-1.4705757873430194,32.86308548596082,-12.782033381046801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404133659129577,False,False,False,False,85345.0,120495.84493255228,False,False,False,False,4161.698693689723,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,,,229.9178542332174,239.4796340441945,241.93415354298236,240.881565637338,236.79588845563472,,,,,237.8018191826734,"rgba(239, 83, 80, 0.5)",12.696848714160154,240.99342780066814,-1.4718949734217024,33.24747998592064,-12.782033381046801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.3416208101641758,False,False,False,False,83400.0,119920.71555375302,False,False,False,False,4127.33127208213,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,229.7601373218451,239.3313112909471,241.80817839781318,240.77293025102452,236.7399360729128,,,,,237.68249866690854,"rgba(239, 83, 80, 0.5)",12.907357112539753,240.90922751370604,-1.5370480060888567,32.41880697288616,-12.785547677143747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,81053.0,119318.11531260956,False,False,False,False,4099.729236856051,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,220.00166666666667,229.38107495061726,238.98714228235778,241.51613734338522,240.5199046005154,236.60684309444204,,,220.00166666666667,,234.50212815633074,"rgba(239, 83, 80, 0.5)",13.13428105248877,239.32392512852684,-1.4887701161855085,30.822750594938377,-14.654877631537317,False,False,False,True,False,0.0,1.0,221.07,219.165,0.0,0,0.876571005158312,1.043418165236969,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,75809.0,118643.55538528228,False,False,False,False,4117.469868842779,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,221.29036078965282,229.22140159005073,238.79787193465066,241.35050295341347,240.37731637630608,236.53457083286204,,,221.29036078965282,,234.5953374128226,"rgba(239, 83, 80, 0.5)",13.254590239060771,239.28669905379238,-1.1623670574431963,36.170226256303664,-18.53110312349089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,79379.0,118034.80258861123,False,False,False,False,4108.9819638994795,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,221.82012783265546,229.1748477201448,238.72777566571656,241.28782632207898,240.32361868739048,236.5081200128802,,,221.82012783265546,,234.64038604014442,"rgba(239, 83, 80, 0.5)",13.35195924078437,239.2766663906009,-1.0688818122667143,41.07514387006583,-14.043156963926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,80891.0,117458.92968026067,False,False,False,False,4068.718677637472,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,222.2776904993515,229.1105337973519,238.63381428789313,241.20383056404233,240.25152324527326,236.47229871271549,,,222.2776904993515,,234.6582818511046,"rgba(239, 83, 80, 0.5)",13.440625650053061,239.25021792819172,-1.0520505738611863,44.47411325542386,-11.046214214430549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,82901.0,116923.14782475274,False,False,False,False,4036.8005586043328,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,222.44588883049278,229.07924635098138,238.58808373678795,241.1628834086926,240.2163446186751,236.4547531506836,,,222.44588883049278,,234.6578666827189,"rgba(239, 83, 80, 0.5)",13.539455051444625,239.23455005347992,-1.0897447495056796,45.87685133361815,-9.820233892213487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963701658249043,1.0239652039546165,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,81918.0,116380.43235460154,False,False,False,False,3989.454813509692,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,222.5323488095238,229.05624295101882,238.55582798616888,241.1340670218807,240.19154919589113,236.44228856439827,,,222.5323488095238,,234.6520540881469,#000000,13.630529983483028,239.221769073021,-1.0697873883620561,47.05535811458742,-8.644819344133296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,82599.0,115856.68921732089,False,False,False,False,3938.160940432022,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,223.854441017519,228.83853541594848,238.14595126978205,240.7583410266096,239.86934191751794,236.28411615461664,,,223.854441017519,,234.62512113366563,#000000,13.70297464746937,239.07536954233274,-0.9469016674221901,49.98980666088383,-5.77778758316672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,92592.0,115495.99636123839,False,False,False,False,4032.034414223773,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,224.1501688972618,228.8393631053993,238.1024179388202,240.7156399531165,239.83325924126348,236.26802817008468,,,224.1501688972618,,234.65147955099096,"rgba(38, 166, 154, 1.0)",13.718591471246382,239.0694444075461,-0.6822452893333182,55.79672670271505,-0.36400251836769115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,94078.0,115163.93440214942,False,False,False,False,3992.561012452862,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,224.34394831963778,228.83724478444054,238.06700589587683,240.68113329846418,239.80401314095826,236.25475521310636,,,224.34394831963778,,234.66468344208064,"rgba(38, 166, 154, 1.0)",13.735227326539254,239.06196133197014,-0.7802536555956952,57.41713192598342,1.0891849661165551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,92906.0,114818.85014785253,False,False,False,False,3948.8313843528176,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,224.43097071550275,228.83680536352568,238.05098063844065,240.66544256355064,239.79072299200402,236.2487544304776,,,224.43097071550275,,234.6706127839169,"rgba(38, 166, 154, 1.0)",13.738126601633914,239.05856579896354,-0.7711070152537113,58.626049213446635,2.32330905040628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,93448.0,114487.5191378083,False,False,False,False,3896.012293122541,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,224.51756430078143,228.83478166040476,238.0319876606284,240.64699250323156,239.77505308394544,236.24156038038944,,,224.51756430078143,,234.67465659823017,"rgba(38, 166, 154, 1.0)",13.574963485425268,239.05356537343286,-0.8043163714698434,58.83263659342377,2.7774796488762803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,92829.0,114151.72814342368,False,False,False,False,3845.2059009811064,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,224.61504748688398,228.8345284414106,238.01298897421376,240.6283283588806,239.75924308880013,236.23442824953926,,,224.61504748688398,,234.68076076662138,"rgba(38, 166, 154, 1.0)",13.389199357745035,239.04924248977804,-0.7139517632358239,60.59737496052397,4.766403716883801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,93481.0,113831.25173809928,False,False,False,False,3795.698832748841,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,225.1564314052823,228.84148636977716,237.90568302536408,240.52163924643727,239.66900362623682,236.19422203304754,,,225.1564314052823,,234.71474428435752,"rgba(38, 166, 154, 1.0)",13.204699476711642,239.02469822593508,-0.7762159406968612,60.354977180224964,4.87648385688118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,89598.0,113455.54240882643,False,False,False,False,3797.052339217851,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,,225.31332196663774,228.84914879861745,237.87911037463294,240.4944545045935,239.6461407714249,236.1844502795826,,,225.31332196663774,,234.72777111591483,"rgba(38, 166, 154, 1.0)",12.97237801798266,239.02014693809124,-0.7454413465816546,60.951191933703356,5.85780273693517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,90682.0,113102.46423194539,False,False,False,False,3754.989512253233,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,,225.37784021045164,228.85382465910286,237.8702709156072,240.48516064347828,239.63837587167845,236.18128712979214,,,225.37784021045164,,234.7344599050184,"rgba(38, 166, 154, 1.0)",12.770526597112811,239.01941279441363,-0.6166083077728275,63.44267759999365,8.550342045475546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157713359010746,0.994164663635574,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,91083.0,112761.07718958965,False,False,False,False,3702.9896748539577,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,,225.6930403829515,228.8875333030669,237.84265991726207,240.453908608881,239.6127272145139,236.17223514159443,,,225.6930403829515,,234.77701742804496,"rgba(38, 166, 154, 1.0)",12.501600242794066,239.02430599555942,-0.5218776691663959,66.40367059032747,11.539603489996757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,92695.0,112449.97521765802,False,False,False,False,3670.571230282578,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,,226.0740629843159,228.93131834881555,237.8049525462786,240.41131319075726,239.57770237475413,236.15971812641527,,,226.0740629843159,,234.82651126188946,"rgba(38, 166, 154, 1.0)",12.208975594334724,239.02815265033783,-0.5830262003014273,67.00218557636711,12.290921472125596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922050370540258,0.988933962128922,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,90500.0,112109.665524361,False,False,False,False,3647.6941569448636,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,,226.2755355734951,228.95648797523887,237.7838987990038,240.3873597229342,239.55801521810946,236.1527338635644,,,226.2755355734951,,234.852338525391,"rgba(38, 166, 154, 1.0)",11.976527949690906,239.02970286663313,-0.5953063272245884,67.37649143010465,12.91404122215613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,89243.0,111755.14357824688,False,False,False,False,3610.629131255796,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,,227.5301571504124,229.1531207266934,237.63589997148276,240.2147050880795,239.4164107610856,236.10395874123026,,,227.5301571504124,,235.00904207316398,"rgba(38, 166, 154, 1.0)",11.71897470071651,239.03200542731716,-0.504908115123363,69.00014077305786,14.713064532759475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,98878.0,111555.49794137482,False,False,False,False,3704.0302299960163,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,,227.63633021490065,229.1765016543151,237.6322449125316,240.20808063447006,239.411405035124,236.10359178322636,,,227.63633021490065,,235.02802570576134,"rgba(38, 166, 154, 1.0)",11.42095544038101,239.03707256620274,-0.20331683967460337,72.86925045213584,18.478985632837677,True,False,True,False,True,1.4963994928767477,0.0,0.0,0.0,0.0,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,99517.0,111368.85456243878,False,False,False,False,3656.510381468946,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,,,,,,,,,,,,,227.90356452671654,229.23793251761413,237.62482476905768,240.19282021511373,239.40008688287423,236.1035036567614,,,227.90356452671654,,235.0771220946896,"rgba(38, 166, 154, 1.0)",11.10780604183654,239.05085679067278,-0.30436764721486,73.042213101916,18.744221919851896,True,False,True,False,True,0.4655274831460936,0.0,0.0,0.0,0.0,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258211265,False,False,False,False,97907.0,111160.1436389901,False,False,False,False,3624.7815383453963,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,,228.13128662331303,229.2913375102226,237.61263013601084,240.1736246359998,239.3852052485515,236.1011741814279,,,228.13128662331303,,235.11587638925428,"rgba(38, 166, 154, 0.75)",10.842240330641287,239.05954636673,-0.4113122593424588,70.8697904672784,18.744221919851896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333539291130712,0.9844267820030335,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,96250.0,110928.97862133133,False,False,False,False,3594.2732974408163,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,,228.34204766582033,229.3436296891017,237.60372035194544,240.1578256726953,239.37319361870993,236.10010429668756,,,228.34204766582033,,235.1534202158267,"rgba(38, 166, 154, 0.75)",10.573151620883678,239.0689309381284,-0.2860009055536161,70.80967010998143,18.744221919851896,True,False,True,False,False,0.8367117237752524,0.0,0.0,0.0,0.0,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,97772.0,110724.99445665952,False,False,False,False,3562.1450292634395,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,,228.4350128453915,229.3675589543334,237.60057733837357,240.15152249179408,239.36848902892737,236.09999006420892,,,228.4350128453915,,235.17052512050478,"rgba(38, 166, 154, 0.75)",10.267984820756022,239.07351280511983,-0.3309814792723459,69.95438210845589,18.744221919851896,True,False,True,False,False,0.46652397431256176,0.0,0.0,0.0,0.0,0,0.9326443786068326,0.9813673317513585,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,97107.0,110513.86275965704,False,False,False,False,3517.2280520655563,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,228.86317040519518,229.48423476112458,237.59195701782454,240.12743983572273,239.3512430099243,236.10215288390955,,,228.86317040519518,,235.25336631895016,"rgba(38, 166, 154, 0.75)",9.960768206833594,239.09791308466575,-0.23170031033172828,70.49541523790833,18.744221919851896,True,False,True,False,False,1.568749690761745,0.0,0.0,0.0,0.0,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,100126.0,110352.8106238484,False,False,False,False,3509.5035861420592,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,229.16383436405383,229.5723058093965,237.592738384206,240.11654457845364,239.3444620902942,236.10675841261315,,,229.16383436405383,,235.31610727316956,"rgba(38, 166, 154, 0.75)",9.64117645105393,239.11886552070078,-0.15442778464427215,71.6301673704948,18.744221919851896,True,False,True,False,False,2.3941584439733496,0.0,0.0,0.0,0.0,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,102150.0,110225.63526533912,False,False,False,False,3486.4725227910194,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,229.28876063996827,229.61023795632963,237.5942017388122,240.1129681195098,239.34250100703997,236.10921255127576,,,229.28876063996827,,235.34298033548927,"rgba(38, 166, 154, 1.0)",9.303532216943632,239.1282186690818,-0.061075584609355055,73.19024634701879,19.771591830835376,True,False,True,False,True,3.304610254577824,0.0,0.0,0.0,0.0,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,102986.0,110113.39285812457,False,False,False,False,3445.379925538445,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,229.38348284105513,229.6394062355996,237.59394374890624,240.1087757503712,239.33976701558475,236.11055772428415,,,229.38348284105513,,235.36265555263353,"rgba(38, 166, 154, 0.75)",8.943137241019391,239.1345919728326,-0.24763032402935323,70.29111065956965,19.771591830835376,True,False,True,False,False,1.5767167733983491,0.0,0.0,0.0,0.0,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,102277.0,109991.89839520791,False,False,False,False,3402.9554305688566,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,229.51703180881614,229.68115288429183,237.58884850345817,240.097867190471,239.3316748754331,236.1106112865277,,,229.51703180881614,,235.387864424833,"rgba(38, 166, 154, 0.75)",8.626233146994254,239.1410606666111,-0.40354354065007664,65.82055289538675,19.69360542543174,True,False,True,False,False,0.274515180365583,0.0,0.0,0.0,0.0,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,101043.0,109853.1557844295,False,False,False,False,3369.328214591045,False,False,False,False
