date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_374,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,,,2.7220786938496917,"rgba(38, 166, 154, 1.0)",0.35368805923192126,2.5833814556529906,1.5737555448034568,72.44132471878936,16.829610941467863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320738601,False,False,False,False,2254844.0,1216822.80331599,False,False,False,False,130578.54309738135,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,,,2.730069046549561,"rgba(38, 166, 154, 1.0)",0.360508924556223,2.5899147338974733,1.4287725795875459,70.47677247049347,16.829610941467863,True,False,True,False,True,19.080343375477405,0.0,0.0,0.0,0.0,0,0.8875878220140514,0.8173302107728336,False,False,False,False,0.30526763158417747,0.3173420818290188,False,False,False,False,2114734.0,1230743.907140548,False,False,False,False,130726.31762300333,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,,,2.736762959601352,"rgba(38, 166, 154, 0.75)",0.36310786871716805,2.594049666693123,0.9940581419567872,64.4384222889691,20.16863931229794,True,False,True,False,False,14.599322551401055,0.0,0.0,0.0,0.0,0,0.8865740740740741,0.8212962962962962,False,False,False,False,0.22757793787027789,0.27246000984964835,False,False,False,False,1881930.0,1240839.8155569737,False,False,False,False,132308.91734977846,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,,,2.7384337900830658,"rgba(38, 166, 154, 0.5)",0.3629917354431087,2.595167082516178,0.79845596795756,58.656120727964236,14.812486289124749,False,False,True,False,False,12.612205783146653,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551954932,False,False,False,False,1780781.0,1249210.996711129,False,False,False,False,131825.81785598345,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,,,2.741768459395983,"rgba(38, 166, 154, 0.5)",0.36442121208818185,2.598358210268059,0.9649322763540217,56.479156013015704,12.879698487436912,False,True,True,False,False,13.896237803170099,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208775562,False,False,False,False,1926015.0,1259704.082033437,False,False,False,False,132033.69664891393,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,,,2.7453227238979316,"rgba(38, 166, 154, 0.5)",0.36489091298411114,2.6021546988032043,0.8847721050561036,54.340859128221666,10.855482816632275,False,True,True,False,False,13.183932364105289,0.0,0.0,0.0,0.0,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.2138553787042204,False,False,False,False,1744524.0,1267220.6699088875,False,False,False,False,132800.47654583,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,,,2.7465317797838,#000000,0.36461082547567597,2.6036931873051765,0.675533460569879,50.95059926390597,7.616675968164941,False,True,False,False,False,11.07266465099363,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422773433,False,False,False,False,1625950.0,1272782.3649490597,False,False,False,False,132579.91101798767,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,,,2.7470719627419147,"rgba(239, 83, 80, 1.0)",0.3625752857515769,2.604969408163897,0.5516939507376041,47.60650820911552,4.43728088082613,False,True,False,True,False,9.82922554509733,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389198584,False,False,False,False,1453884.0,1275590.142236671,False,False,False,False,133192.09844406537,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,,,2.7462809918831117,"rgba(239, 83, 80, 1.0)",0.3596808770748497,2.605269341365666,0.416287515344262,44.22773320554784,1.228557889915848,False,True,False,True,False,8.462187963553962,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418827686,False,False,False,False,1271250.0,1275522.8532097458,False,False,False,False,133958.63955345968,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,,,2.7391216862164285,"rgba(239, 83, 80, 1.0)",0.3556124902801405,2.628842970140462,0.25633809933877083,41.19793571118351,-1.6694595542860426,False,True,False,True,False,7.512401137030402,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937587895,False,False,False,False,1173424.0,1273939.9252530055,False,False,False,False,133398.44359139053,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,,,2.742367976016311,"rgba(239, 83, 80, 1.0)",0.35162973205983056,2.6299535229174427,0.35561974907537197,40.59270603230355,-2.415131222555253,False,True,False,True,False,8.287077432521432,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.13312560139283758,False,False,False,False,1288163.0,1274160.4380397804,False,False,False,False,133109.1498922992,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,,,2.752503313935865,"rgba(239, 83, 80, 1.0)",0.3486330836668069,2.6350437543300664,0.4874931658303636,42.111812564274175,-2.415131222555253,False,True,False,True,False,9.38500894106662,0.0,0.0,0.0,0.0,0,0.8773982218062707,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682466266,False,False,False,False,1595500.0,1279142.446752342,False,False,False,False,135810.35687071318,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,,,2.7564087680731943,"rgba(239, 83, 80, 0.75)",0.3452784227101209,2.6376057284905197,0.5861770044037784,44.39903333139969,-2.415131222555253,False,True,False,True,True,10.147377173621535,0.0,0.0,0.0,0.0,0,0.8838951310861426,0.8206928838951313,False,False,False,False,0.1693985368828949,0.1563121368537788,False,False,False,False,1730678.0,1286142.9979654837,False,False,False,False,135800.5528882215,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,,,2.7606837473582204,"rgba(239, 83, 80, 0.75)",0.3410470100485603,2.6411932814800583,0.5829305423074499,45.92384717615004,-2.415131222555253,False,True,False,True,True,10.147377173621535,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464058326,False,False,False,False,1730678.0,1293035.0135009023,False,False,False,False,137005.64509150485,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,,,2.7631271541372,"rgba(239, 83, 80, 0.75)",0.33725806143070874,2.6434752553931036,0.6123641455174764,47.358585095749206,-2.415131222555253,False,True,False,True,True,10.370770656308252,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930828,False,False,False,False,1864425.0,1301893.7729815084,False,False,False,False,136955.12346217918,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,,,2.7699970681780304,"rgba(38, 166, 154, 0.5)",0.3365672228478216,2.6483601872046187,0.8219451985093136,51.16551488880005,-4.9153398990113075,False,True,True,False,True,12.030764815911311,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.1949093236642363,False,False,False,False,2026735.0,1313131.6214624152,False,False,False,False,137348.22232323067,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,,,2.773717407074957,"rgba(38, 166, 154, 0.5)",0.3350207469708415,2.6517114968058912,0.7112649152288121,52.08238596658493,-3.8290335782926377,False,True,True,False,True,10.979162584688016,0.0,0.0,0.0,0.0,0,0.8867660764212492,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696366,False,False,False,False,1875170.0,1321845.3947730754,False,False,False,False,137568.63748101002,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,,,2.7944356714250027,"rgba(38, 166, 154, 0.5)",0.33589517348060727,2.7040668573726823,0.9554562493463353,56.75171866215253,0.7182611849909222,False,False,True,False,True,13.885605902788647,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886473,False,False,False,False,2275571.0,1336631.8382649657,False,False,False,False,141643.55783014165,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,,,2.7989737089520936,"rgba(38, 166, 154, 0.5)",0.33624449491457853,2.7069508956975614,0.7971851089206246,57.68012967822828,1.7170651218837847,False,False,True,False,True,12.386287211702967,0.0,0.0,0.0,0.0,0,0.8846153846153849,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204755,False,False,False,False,2112760.0,1348664.8330205474,False,False,False,False,141971.73522812396,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,,,2.8020543431201426,"rgba(38, 166, 154, 1.0)",0.33763134914863513,2.7094214339028735,0.8754476349499292,59.14519605635651,3.3191989137759137,True,False,True,False,True,13.026309431874946,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.2401027276103993,False,False,False,False,2213467.0,1362072.6185551125,False,False,False,False,141331.97189125384,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,,,2.803769145321228,"rgba(38, 166, 154, 0.5)",0.3390925888069266,2.7105680519435307,0.6471151399342738,57.018640192829025,3.3191989137759137,False,False,True,False,True,10.789275717192918,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263176,False,False,False,False,2073125.0,1373096.6864844908,False,False,False,False,141316.62348983905,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,,,2.806148443040842,"rgba(38, 166, 154, 0.5)",0.34055400016300885,2.7127341508343825,0.6379776747934883,55.6009362838107,3.3191989137759137,False,False,True,False,False,10.789275717192918,0.0,0.0,0.0,0.0,0,0.8730086481565774,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,2073125.0,1383949.838632018,False,False,False,False,142718.1332031749,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,,2.8072621004491807,#000000,0.34091129860054964,2.7141321742522195,0.45720932802057995,52.33707518798427,7.902821069976056,False,True,False,False,False,9.010859945611884,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1876072.0,1391579.6395834596,False,False,False,False,143560.53423878457,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,,2.8073150953820143,#000000,0.34068884908651104,2.714465251759769,0.4125017552439612,49.61524103996777,5.233094194196795,False,True,False,False,False,8.56892428727308,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1778598.0,1397579.9242410804,False,False,False,False,142846.01432810575,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,,2.8082280366758967,#000000,0.34142714522353823,2.7157057614359412,0.5544205878537407,50.0007062291982,5.233094194196795,False,True,False,False,False,9.736662688509544,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1903213.0,1405419.1967334668,False,False,False,False,142563.36294317388,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,,2.8070161317575,#000000,0.3406075388118928,2.716208755760044,0.4368407251318335,48.63017323840033,3.9158552407171214,False,True,False,False,False,8.537931224975338,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1530328.0,1407355.7673267464,False,False,False,False,146134.24103707817,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,,2.803122734775336,"rgba(239, 83, 80, 1.0)",0.3381446729135614,2.7143230036041333,0.061148372433926235,43.73727359749037,-0.8139671234892063,False,True,False,True,False,4.794409980309091,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1221307.0,1404471.2903139286,False,False,False,False,148659.61714503044,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,,2.801803653412724,"rgba(239, 83, 80, 1.0)",0.33498955207588127,2.7140891118017714,0.12212586316411879,41.423897053100696,-3.009586927510398,False,True,False,True,False,5.284848226796939,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1403144.0,1404450.7121695266,False,False,False,False,149173.99517378965,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,,2.800362397781592,"rgba(239, 83, 80, 1.0)",0.3309271986567595,2.7136092397585188,0.12507512349993324,39.88164602350758,-4.544909181083938,False,True,False,True,False,5.284848226796939,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1403144.0,1404430.4530661232,False,False,False,False,149211.28207032004,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,,2.7986659333837167,"rgba(239, 83, 80, 1.0)",0.3268669454074541,2.712958223346461,0.0827302271871834,38.371560932742334,-6.122489137936462,False,True,False,True,False,4.849243528267451,0.0,0.0,0.0,0.0,0,0.8532906764168194,0.8308957952468009,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1242549.0,1401920.6630961057,False,False,False,False,149387.7738211678,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,,2.795063297775755,"rgba(239, 83, 80, 1.0)",0.32135121534483596,2.7109725956320414,-0.06526378190148172,35.85160512191614,-8.653884079148746,False,True,False,True,False,3.4023364553546394,0.0,0.0,0.0,0.0,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,1022519.0,1396038.4667690343,False,False,False,False,150483.0021340179,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,,2.7949761024634254,"rgba(239, 83, 80, 0.75)",0.3143103705082105,2.712821631463946,0.38871885880985413,40.98109482353344,-8.653884079148746,False,True,False,True,True,7.046147428379307,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1420766.0,1396421.8393772664,False,False,False,False,154324.30442651376,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,,2.7923590112395007,"rgba(239, 83, 80, 0.75)",0.3050420588339535,2.7119305886905454,0.05923580301852901,41.08902281633973,-8.653884079148746,False,True,False,True,True,4.0725778312478305,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1135120.0,1392370.6480690916,False,False,False,False,156360.29970672284,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,,2.7656198754755144,"rgba(239, 83, 80, 1.0)",0.2974424465489223,2.693240861866566,-0.5320049767696451,37.191466532744684,-8.653884079148746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666667,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,181704.0,1373600.6225176328,False,False,False,False,168717.75242444806,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,,2.757152258440641,"rgba(239, 83, 80, 1.0)",0.2886029880037353,2.687347722293758,-0.5105550823051457,34.78720817469887,-9.24151589375208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756564,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,527092.0,1360476.457827437,False,False,False,False,171456.82603027057,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,,2.6983288790185744,"rgba(239, 83, 80, 1.0)",0.28647448513022955,2.6815966057438496,-0.7386228677491432,32.035482037954964,-11.897820960604648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,300222.0,1344038.4042177093,False,False,False,False,172315.94500654546,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,,2.702080549550911,"rgba(239, 83, 80, 1.0)",0.282889259840901,2.6799281404099498,-0.44161499973597473,33.525151992363455,-11.897820960604648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,683923.0,1333804.0568654966,False,False,False,False,175593.23268086257,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,,2.6990504873753047,"rgba(239, 83, 80, 1.0)",0.27703923682167875,2.6770880977648335,-0.4948327873609926,34.19896027990151,-11.897820960604648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,441803.0,1319974.583115644,False,False,False,False,176624.65542999646,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,,2.7031047496385563,"rgba(239, 83, 80, 0.75)",0.26801458881900303,2.6779458624768573,-0.048302827595701946,38.89001599200516,-17.060007130720166,False,True,False,True,True,2.3172621229108508,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,688643.0,1310186.4965557116,False,False,False,False,177713.26542332984,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,,2.70820114624708,"rgba(239, 83, 80, 0.75)",0.2595712854925438,2.680122661408206,0.4040406025373206,45.047881026399935,-11.350854658796237,False,True,False,True,True,5.136414306247165,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,827342.0,1302700.5353688013,False,False,False,False,177108.3930911852,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,,,2.7163683971031305,#000000,0.247621241575271,2.683987734858776,0.4079305333364086,49.15312438266312,-7.6873622507328605,False,False,False,False,True,5.136414306247165,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,827342.0,1295330.6355956416,False,False,False,False,178385.9063765932,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,,,2.7251604351450167,"rgba(38, 166, 154, 1.0)",0.23768307311048184,2.709295129278704,0.676130902458484,53.824448148915856,-3.4922720026174403,True,False,True,False,True,7.079420361569081,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,1093625.0,1292203.41643912,False,False,False,False,179748.6520141654,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,,,2.730566329816384,"rgba(38, 166, 154, 1.0)",0.22772672100449448,2.711901788749354,0.5185961960446236,55.52335244668434,-1.9753787801723561,True,False,True,False,True,5.9977099434326355,0.0,0.0,0.0,0.0,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,869452.0,1285649.130912932,False,False,False,False,180437.4015953411,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,,,2.7288035037191447,"rgba(38, 166, 154, 0.75)",0.22274141675660172,2.706869578741996,-0.2104214807666952,51.87906858063876,-1.9753787801723561,True,False,True,False,False,1.618714939670724,0.0,0.0,0.0,0.0,0,0.8529807261317799,0.8216046615867324,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,612684.0,1275215.5629918014,False,False,False,False,181620.8217256459,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,,,2.7283144628726186,#000000,0.21924323158217218,2.705224940932073,-0.0010259880336995397,50.696945420687555,-1.9753787801723561,True,False,False,False,False,2.674871833431748,0.0,0.0,0.0,0.0,0,0.8514129443938017,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,843930.0,1268528.9651159595,False,False,False,False,182390.2043345506,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,,2.7292820010620145,#000000,0.21473159445609544,2.7056478049735304,0.13669248393939015,50.73917109932708,-1.9753787801723561,True,False,False,False,False,3.3761390215598226,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,1048765.0,1265121.7718583478,False,False,False,False,182738.1856626971,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,,2.7292820010620145,#000000,0.21050158887504458,2.7056478049735304,0.13943930391847617,50.76732155175344,-1.9753787801723561,True,False,False,False,False,3.3761390215598226,0.0,0.0,0.0,0.0,0,0.8665749656121047,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,1048765.0,1261767.4033024046,False,False,False,False,179905.03549738397,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,,,2.729663984809486,#000000,0.20915531536622567,2.7058707995586166,0.25879906683989495,51.57925441546534,-1.9753787801723561,True,False,False,False,False,3.973697095525619,0.0,0.0,0.0,0.0,0,0.8716404077849863,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,1123480.0,1259623.4125535302,False,False,False,False,178274.18223385865,False,False,False,False
