date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.2099762047433,5.690808500966064,True,False,True,False,True,13.829583401406136,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,21260.0,13638.966942794492,False,False,False,False,519.1185520186752,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.696433494901676,8.11944958537476,True,False,True,False,True,15.107080253442497,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,23307.0,13788.858928177522,False,False,False,False,542.806636483502,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.343863750152573,15.360043242102183,1.6596343356752719,67.53762172616106,12.622595978209489,True,False,True,False,True,18.795577257852315,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,24619.0,13956.768092081746,False,False,False,False,554.7321149876337,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,19.068117010816124,,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,69.96974089132104,14.791757480179754,True,False,True,False,True,18.23346409903523,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,22541.0,14089.856958871174,False,False,False,False,578.3486713444146,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,18.543532789362345,,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027275,15.601689660625773,0.8335396365747791,64.38251734126284,20.08039667540571,True,False,True,False,False,12.011971880866817,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,20416.0,14187.936695942939,False,False,False,False,602.3277617111678,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,18.362833662064432,,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.40316131508193,15.620794616864451,0.6404919109989391,59.13213111023315,15.459867284834303,False,False,True,False,False,10.330042655236277,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,19340.0,14267.813646393435,False,False,False,False,609.6715173435528,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,17.416569591006276,,,,17.416569591006276,17.416569591006276,,#000000,2.384975037170816,15.485421303500793,-0.006466023023488737,51.23942470563805,8.506430451607947,False,True,False,False,False,4.32074851153568,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,16265.0,14298.777775906714,False,False,False,False,647.8936643614821,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,17.24426782909205,,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.3751192705945434,15.458692843595635,-0.02892185013447319,45.80951203835326,3.9299613468888452,False,True,False,True,False,4.051836210724051,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,15321.0,14314.626182481803,False,False,False,False,652.4844602628544,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,16.818111025802096,,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.369496738295455,15.394221554443288,0.03620112413339688,42.57303841672379,1.23852099512294,False,True,False,True,False,4.326881724361897,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,19038.0,14387.856784303789,False,False,False,False,699.9963290959885,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,16.286694046899143,,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.3197662937584176,15.258954558089005,0.004761445987345006,39.88155025504126,-1.1816163608146155,False,True,False,True,False,3.6013703381460687,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,13521.0,14374.417144237063,False,False,False,False,774.6785565518646,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,16.204979290174688,,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597735,15.235911911570563,-0.26702176335661537,36.58967027082501,-4.328117166298227,False,True,False,True,False,1.4606640041791756,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,12280.0,14341.94556060548,False,False,False,False,781.9083463727659,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,16.111096412062512,,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.150617499842926,15.2086315634327,-0.09701007429165708,36.19744214780562,-4.951368305141862,False,True,False,True,False,2.6102459983964827,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685364,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13910.0,14335.248730208494,False,False,False,False,795.0570541809401,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,16.000775862068963,,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.057769331490201,15.184744590482765,0.07058877168319126,37.524504028618885,-4.951368305141862,False,True,False,True,False,3.6534721245587427,0.0,0.0,0.0,0.0,0,0.9207404435784287,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,17411.0,14382.934796406811,False,False,False,False,837.0096579920884,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,15.890142044463053,,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.9605840437973576,15.146768886531119,-0.3757905144959292,35.89228896338261,-6.038061363208605,False,True,False,True,False,0.5559265730345082,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14974.0,14392.098598012908,False,False,False,False,861.8157098061646,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,15.659614990306238,,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779656,15.050292821307751,-0.46674438299137827,34.213254172731126,-8.135878661549178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724813,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,10788.0,14336.221100369297,False,False,False,False,913.3534507394023,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,15.598102171669046,,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892738,15.020739344871311,-1.0510708825024446,30.91411369348868,-11.679160584417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437509,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,10043.0,14269.65953292171,False,False,False,False,910.7433197201867,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,15.541622740671784,,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349683,14.993529107991613,-0.9889853624059965,29.406080112793468,-13.488910359846997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,10835.0,14216.408997527575,False,False,False,False,908.9023380190986,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,15.435485783424074,,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650613,14.940783377625664,-1.0791310682075579,28.00236715511253,-15.229550767484369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,9396.0,14141.673974310092,False,False,False,False,917.1209064219032,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,14.97757236443146,,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.8981234141897894,14.691452383086517,-2.7087028928944203,23.144326212284952,-20.08814446709743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,6184.0,14018.29918401071,False,False,False,False,952.7004272525714,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,14.915870853731745,,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.019277756441066,14.656665188830715,-2.9498988783639213,19.391302679356865,-23.736920583900122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143915,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,5788.0,13890.69764627411,False,False,False,False,944.0694128765625,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,14.348600246059565,,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.134793327127841,14.325908599064489,-2.87892440029931,16.598942845800313,-26.45819715725049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808452767025838,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,2132.0,13708.392256409394,False,False,False,False,986.1148483358405,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,14.09726866058854,,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.229902787441966,14.17270475851446,-2.579800693963739,15.824711546911221,-27.387226439596677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702748,0.841382181515404,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,4023.0,13558.231136154984,False,False,False,False,1000.1440754934245,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,13.96533509450919,,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.3473006597765433,14.090645584552178,-2.5691832699123758,15.031329960780855,-28.471863057066233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882551380527299,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,3001.0,13394.553134044054,False,False,False,False,1000.4829270361621,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,13.87390148110098,,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.4498032187934644,14.033086054320314,-2.458599943095308,14.461983575388405,-29.430550303262635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,2271.0,13222.09494591934,False,False,False,False,996.2893932836635,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,13.717299495875341,,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.554793101758497,13.93321588067721,-2.3302144806088347,14.055542014399258,-30.28982450392136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801980198019802,0.850911933298593,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,989.0,13032.4345591609,False,False,False,False,1000.719015093219,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,13.478716149482814,,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390236,13.77834902088205,-2.360823741548796,13.278962501796297,-31.504744293919725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-957.0,12815.544100879335,False,False,False,False,1015.3745342390605,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,13.223869289957491,,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.8421849148305074,13.60923541550337,-2.2673526208225865,12.556116168938482,-32.644495499196175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-3079.0,12569.117060555624,False,False,False,False,1032.5315182043464,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,13.005649804894912,,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.983800290095029,13.461126481553904,-2.1050760342120154,12.180937427878687,-33.440951017772534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-1163.0,12356.216020857086,False,False,False,False,1046.22870396862,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,12.696077943760981,,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.12159994060565,13.245559834475966,-2.0263838912197976,11.680775453326817,-34.33583839465377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915778,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-4075.0,12101.468485649999,False,False,False,False,1075.1553907287964,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.266433053330789,13.131072833917898,-2.0392497642422485,10.943964264319538,-35.41092816833189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855746,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-5592.0,11827.151144787207,False,False,False,False,1082.005694748505,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.448345190850185,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-4649.0,11571.706940992055,False,False,False,False,1079.8505676981406,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.80728049339187,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-6702.0,11288.393655085201,False,False,False,False,1094.9381557958438,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075762,-37.4502959588216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548806,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6066.0,11019.333288339694,False,False,False,False,1087.822835550947,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916983,-36.702809222693034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488806,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-7216.0,10736.61494278404,False,False,False,False,1088.7868225966688,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.75110074497509,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541062,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-8123.0,10444.217811888162,False,False,False,False,1085.9684222463327,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305168,-36.07361418365347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-9188.0,10139.842341936406,False,False,False,False,1085.6433304285601,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023953,-36.07361418365347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11019.0,9811.798274619561,False,False,False,False,1097.1992477862568,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855323203450178,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-10373.0,9498.855665710731,False,False,False,False,1090.2039106112761,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462886,-30.047335007664135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-10568.0,9187.741624381883,False,False,False,False,1076.324780214202,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986028,11.952740752722207,-1.4354008581558544,25.935815357307636,-27.67710026756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822347,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-9653.0,8895.637103073637,False,False,False,False,1073.8236208310361,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505899,11.940764006274941,-1.3589380819315622,29.267285907588104,-24.745677712595942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689114,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-9432.0,8611.487690622884,False,False,False,False,1060.6015491902447,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,,,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.531972452068339,11.931945107613295,-1.2471269777983345,33.97362498257177,-20.605484717302147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578578,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-9232.0,8334.844470613227,False,False,False,False,1047.2588895128765,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.91222418391631,-19.039914539098632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556937990306298,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-10275.0,8046.319750138604,False,False,False,False,1047.192860218103,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.6387632885120205,11.84294190599288,-1.2466559611512058,37.64650818001408,-17.51971196850029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551963396852531,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-9656.0,7771.865180369014,False,False,False,False,1040.5542112224737,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306063,11.84294190599288,-1.2365692564893593,38.80269751074593,-16.409504877220684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386277,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-9656.0,7501.665720208254,False,False,False,False,1024.4215877926679,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.6911631397344955,11.806927418849927,-1.1397871401147959,42.269600315457865,-13.11023289071072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856896900951995,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-8835.0,7248.3840811352575,False,False,False,False,1021.2677647261148,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345685,-10.465331006314194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533177,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-8621.0,7002.347118637036,False,False,False,False,1008.7519854280355,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936537,11.776260370417969,-1.0916600298544692,47.43854073621236,-8.23947063508222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-8114.0,6767.985147805454,False,False,False,False,1000.9728848787636,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334427,11.760101413113048,-0.8958313440914825,53.71781124620632,-2.4404945539620897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586454592098511,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-7554.0,6545.938866444129,False,False,False,False,994.1360959659145,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.7380329574947355,11.744436012184625,-0.8958223909081665,57.74381031037932,1.1218484013211025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082028,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8082.0,6319.149116576778,False,False,False,False,986.9091797493886,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471098,11.730115991775875,-0.9264972494203836,58.966739133632984,2.1906229089222506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703797,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-8484.0,6089.642928722875,False,False,False,False,977.840820373429,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,11.179851598636237,,,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782753,11.725041816879196,-0.9805354631334425,57.62515271361317,2.1906229089222506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088462,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-8622.0,5861.555441455854,False,False,False,False,964.8200324606626,False,False,False,False
