date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_518,aVWAP_peak_437,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_800,aVWAP_OB_bull_751,aVWAP_OB_bull_225,aVWAP_OB_bear_518,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.987378390332978,,59.037584315270095,2.7400968651868354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112830.0,54404.04594692532,False,False,False,False,6940.004677988145,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.034398940943955,,60.95494092973068,4.520912697563986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91254.0,54975.36306402725,False,False,False,False,7166.919334143367,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.032685767872653,,58.17813150994394,4.520912697563986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84972.0,55440.42720256946,False,False,False,False,7153.199654544245,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.012116990814565,,52.77965416358758,9.668498462263898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75519.0,55751.7229048552,False,False,False,False,7188.855473853637,False,False,False,False
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.95491743221382,,47.94890174587372,5.26741801247627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56017.0,55755.83572803574,False,False,False,False,7379.756939375286,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.851569341736234,,42.77826912487245,0.5960980623838097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48414.0,55642.00881752356,False,False,False,False,7383.21807209815,False,False,False,False
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.789638145127476,,42.41104150712692,0.27244015829401746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54635.0,55626.396277716995,False,False,False,False,7365.199187259419,False,False,False,False
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.769618672062784,,41.35279614145365,-0.9665520001189378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37527.0,55345.78548271363,False,False,False,False,7516.250362650745,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.799537814844022,,47.03935022809647,-0.9665520001189378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43554.0,55162.967103136674,False,False,False,False,7493.161209741431,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.825173972281846,,51.59933736560507,-6.463289351394167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48512.0,55059.85133409579,False,False,False,False,7453.856384784199,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.91101406090033,,56.033164482125514,-2.301522899668541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67527.0,55253.14046069895,False,False,False,False,7633.0989214542105,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.93782428916822,,56.874141469823094,-1.3853749409376377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57852.0,55293.432856657106,False,False,False,False,7664.756302516936,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.958708367757556,,58.57220346821806,0.5213709355095872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66023.0,55459.78273484847,False,False,False,False,7672.605042012797,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.020080676383188,,60.317052160309345,2.5473257416535233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93346.0,56047.165948261674,False,False,False,False,7977.26232818314,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.02735578899329,,63.368373708537526,5.784212104798819,True,False,True,False,True,1.5433896773368083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95494.0,56658.74477076924,False,False,False,False,7886.8861680562695,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.03626786989604,,66.43014342283249,8.96193279336078,True,False,True,False,True,3.371204614142105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97769.0,57296.11306889685,False,False,False,False,7799.880180954621,False,False,False,False
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.883160158105466,29.062926042720306,0.9534781993405268,68.32372724061848,11.03909527807793,True,False,True,False,True,3.26378974396145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91140.0,57820.82449418527,False,False,False,False,7781.726999854549,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8753068805482693,29.07449768396731,1.1316057694100017,70.50626305795069,13.412253139014474,True,False,True,False,True,4.833896394169145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93881.0,58379.89698264751,False,False,False,False,7703.5761936552535,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8649559953395787,29.08650371788945,1.223757379350828,72.4030443472401,15.525114804039163,True,False,True,False,True,5.608784768660989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96531.0,58971.38695190879,False,False,False,False,7625.2261751489705,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8551103664081885,29.129731751311766,1.1756005869871173,73.48058159852067,16.908306952390305,True,False,True,False,True,5.495396854023447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86858.0,59403.737541801675,False,False,False,False,7656.9746065420095,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.838896814194018,29.13773457163782,0.7656071849304199,68.47050564340486,16.908306952390305,True,False,True,False,False,1.5926210559069425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84013.0,59785.276494641956,False,False,False,False,7582.370349076242,False,False,False,False
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8266423837613449,29.15467313923812,0.835097345989918,65.74968144639668,22.39914348724858,True,False,True,False,False,2.251620140079236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90625.0,60263.411742787044,False,False,False,False,7567.325847540176,False,False,False,False
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8140777294273305,29.17444576561087,0.8912591613328203,64.47591264248774,21.008974630371867,True,False,True,False,False,2.8111694404005085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97859.0,60846.289080108174,False,False,False,False,7562.158004942654,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7988209047326231,29.190847408824737,0.8689714891820552,63.37137645698557,19.679073550005185,True,False,True,False,False,2.6449695057101046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91250.0,61317.66444320727,False,False,False,False,7547.380361455171,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7852719446325813,29.198038230918996,0.9384796873468049,63.20893695212676,19.136336579198172,True,False,True,False,False,3.1668445387165285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94091.0,61825.77817276995,False,False,False,False,7474.413224068269,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7712491505682592,29.24747454547532,1.040552788853481,64.37378242401986,19.136336579198172,True,False,True,False,False,4.362578021130481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113181.0,62621.983162339406,False,False,False,False,7654.499840749381,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7615475176386769,29.261663954240415,1.4291111461228045,67.7247565008967,19.136336579198172,True,False,True,False,True,7.3597521482518715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117471.0,63472.35551641166,False,False,False,False,7602.337052520709,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504980328403977,29.278233151872207,1.634603682417217,70.97148511832172,15.4985898253357,True,False,True,False,True,8.839741849150947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121936.0,64378.76860918047,False,False,False,False,7553.696167985504,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309487232604251,29.291805311780593,1.5092641290876934,70.89891455795731,15.61854384524922,True,False,True,False,True,7.532033311926483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118086.0,65211.4388633017,False,False,False,False,7496.274521970225,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7078300681699071,29.30266167128145,1.5361573033056684,70.74651069887028,15.785330160139694,True,False,True,False,True,7.472368162116588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114770.0,65979.78864836678,False,False,False,False,7431.46406426526,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921752303785217,29.31317278491055,1.8518825274756976,72.31051544137594,17.595663361289596,True,False,True,False,True,9.454793800342227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117639.0,66780.70665381846,False,False,False,False,7360.728187299907,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6725571411472177,29.345678493172425,1.738620312369295,71.61585236399651,17.595663361289596,True,False,True,False,True,8.478900899179376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108534.0,67428.04453515461,False,False,False,False,7387.771161140219,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6645068482351117,29.363878594807055,1.8903061849988834,72.07146496666093,17.94249049190813,True,False,True,False,True,9.49267445447088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113669.0,68144.95857336925,False,False,False,False,7352.844476471378,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647623703316995,29.521017692679337,1.6607172075185368,72.41964743353034,18.618837445535576,True,False,True,False,True,9.54114797427339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117888.0,68916.16851796818,False,False,False,False,7304.257740402054,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6627880777715051,29.53527611508608,1.5083612974380813,70.43759108180559,18.618837445535576,True,False,True,False,False,8.407530891703335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111578.0,69577.59226187564,False,False,False,False,7288.84289171365,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734366747920437,29.541738508413932,1.4303668446383928,68.38620748700181,21.977960177561243,True,False,True,False,False,8.028844321465325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108423.0,70179.84664541246,False,False,False,False,7224.752304245221,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6844729148557892,29.547883630335676,1.4202408138664449,67.23523885303587,20.76948693196927,True,False,True,False,False,8.183619570896116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111743.0,70824.23661990218,False,False,False,False,7164.213508830567,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6950276875682688,29.576333051026886,1.3721279972453497,66.62528830816822,20.0423585669904,True,False,True,False,False,8.288500635289356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122908.0,71631.73682734555,False,False,False,False,7226.241206368078,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7041932000971546,29.65842899308769,1.0672795573837122,62.865692874368335,16.447046061346427,False,False,True,False,False,6.717826408058265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118709.0,72361.61687653398,False,False,False,False,7179.3072341763245,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7107842895747727,29.661675818921708,0.8628837047667617,57.35341525231749,11.44788314804132,False,True,True,False,False,4.98624533064271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112374.0,72981.963901704,False,False,False,False,7166.217199537931,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7212678277029184,29.67156075560178,1.210977685196267,58.47772529923494,11.44788314804132,False,True,True,False,False,7.888444732142926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116050.0,73649.68539160007,False,False,False,False,7112.105304971451,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7314846805216395,29.683662337957607,1.1501781027627447,58.78465762910416,11.44788314804132,False,True,True,False,True,7.629552252581028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112044.0,74244.94608320318,False,False,False,False,7063.948633576545,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.739854825058382,29.69452778437339,1.0143506404346179,57.215615804069955,11.44788314804132,False,True,True,False,True,6.589409021478868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106984.0,74752.52831447135,False,False,False,False,7032.879662513343,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7480064014275434,29.7112484127978,0.987627359595209,56.26540135674388,10.591978199632038,False,True,True,False,True,6.644285535618678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116583.0,75401.06275920822,False,False,False,False,7072.664473947245,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.773292265529621,29.723956485060608,1.9281759063220287,63.5210497338861,8.693175924238432,False,False,True,False,True,14.252098224846893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118705.0,76072.44163115846,False,False,False,False,6995.90998597907,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8000633814982536,29.75129886857806,1.9732200822209272,68.94860889142562,13.450264059683818,True,False,True,False,True,15.271803613724366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122957.0,76799.33400896995,False,False,False,False,6953.368745886371,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8211230334341141,29.767776051990303,1.7503149826389766,70.1794242375519,14.348830210326895,True,False,True,False,True,13.621855197863606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120088.0,77470.476117358,False,False,False,False,6890.04519943852,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430113226345747,29.777261308937803,1.7469975212902265,71.31984146299898,15.395789989209021,True,False,True,False,True,14.031212208291684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121862.0,78158.71679770904,False,False,False,False,6810.726669214667,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8661268138429049,29.79423975261082,1.7442714198930174,72.48499251195503,16.621575226419495,True,False,True,False,True,14.53415972409108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125075.0,78886.10103340348,False,False,False,False,6754.947961164827,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8890737563015501,29.865832082858617,1.663717893658856,73.56631378497742,17.8681069440439,True,False,True,False,True,14.90207330795647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139982.0,79833.32427319567,False,False,False,False,6881.336364867697,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9185510524930225,30.044334865235907,1.7317111884493515,76.13448912047475,20.513127704174124,True,False,True,False,True,17.49079307415089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144295.0,80832.73009841745,False,False,False,False,6841.517196420135,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412534387910828,30.119699284035025,1.4611375207631323,74.85781609047888,20.513127704174124,True,False,True,False,True,15.568989336405963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125279.0,81521.81955425593,False,False,False,False,7030.268867793467,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9652425265885961,30.13578413737704,1.4858606237458585,74.58227130725376,20.513127704174124,True,False,True,False,True,16.236450046798183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129766.0,82269.79134411241,False,False,False,False,6990.838342711398,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9875308274353444,30.159411844527405,1.4486516427926484,74.5575078968515,20.513127704174124,True,False,True,False,True,16.41548510643546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136179.0,83105.5930286998,False,False,False,False,6981.879608715872,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0012291005118217,30.181328037082633,1.282096137898072,71.70133924878776,20.513127704174124,True,False,True,False,False,14.673091985916138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129117.0,83818.94817554166,False,False,False,False,6983.121785324927,False,False,False,False
