date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_178,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_337,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,,,,7.737209135464252,8.388745018732894,8.420077241883671,7.737209135464252,"rgba(38, 166, 154, 0.75)",0.8301113948910225,8.368496741769377,-0.35356308029949174,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-117253.0,-62504.57218524166,False,False,False,False,4298.427513918079,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,,,,7.742888907673034,8.381561380456633,8.403185175928492,7.742888907673034,#000000,0.793158914129479,8.360216431850784,-0.6495752902383415,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-122848.0,-63440.12920562551,False,False,False,False,4318.529412927101,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,,,,7.751747356775057,8.374615629691366,8.394101709631963,7.751747356775057,#000000,0.7557482420789324,8.355053661167183,-0.4631881910889337,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428767,0.9067971163748717,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-116358.0,-64260.56131096465,False,False,False,False,4352.195623579393,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,,,,7.755370840746876,8.371844100352108,8.391149482289048,7.755370840746876,#000000,0.7293598822514364,8.353209395694593,-0.4979837862392625,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377355,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-119064.0,-65110.22702707372,False,False,False,False,4326.67321081072,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,,,7.898333333333333,7.758018055179197,8.368186833750288,8.386330117641588,7.828175694256265,#000000,0.7195312538209976,8.286536263473346,-0.48856288258022,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466693,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-122139.0,-65994.39404990978,False,False,False,False,4307.2674245966,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,,,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,,,7.9741942037499385,7.7641457350553695,8.36510640159791,8.384805715608284,7.869169969402654,#000000,0.7143791357182411,8.290401014566896,-0.35051557645946985,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120776,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-118405.0,-66806.96158401971,False,False,False,False,4298.37955754859,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,,,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,,,8.031258153490624,7.769720966888265,8.36430469332726,8.386527371888358,7.9004895601894445,"rgba(38, 166, 154, 1.0)",0.7105657433873852,8.295109348698494,-0.16199676070753002,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172413,0.9031034482758621,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-116271.0,-67573.84590054654,False,False,False,False,4264.823285338534,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,,,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,,,8.078431056206016,7.775529001305821,8.364003049221147,8.388982287684078,7.926980028755919,"rgba(38, 166, 154, 1.0)",0.6934374618619226,8.262030391737373,0.08359745680162096,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842442061570391,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-114367.0,-68299.3211579024,False,False,False,False,4228.221373937937,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,,,8.156667310486911,7.795522423633388,8.362406777678276,8.395380780305592,7.97609486706015,"rgba(38, 166, 154, 1.0)",0.6828771802039041,8.232909061503262,0.017705875737605736,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.9005888465535161,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-121641.0,-69126.3239306481,False,False,False,False,4275.44274798541,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,,,8.161556670231365,7.79904604284507,8.361886170098177,8.395989087412973,7.9803013565382175,"rgba(38, 166, 154, 1.0)",0.6697426694210512,8.232839904573789,-0.01917139994214073,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-123157.0,-69964.00883094812,False,False,False,False,4232.66068987711,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,,,8.165552425741764,7.801024601560497,8.361708319092157,8.396487422503684,7.9832885136511305,"rgba(38, 166, 154, 1.0)",0.6530257917453774,8.233579401211994,0.040458737039145064,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595236,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-122381.0,-70776.67536070086,False,False,False,False,4179.069051274364,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,,,8.15717718326352,7.803543861449047,8.360421148370767,8.39552637020498,7.980360522356284,"rgba(38, 166, 154, 0.75)",0.6374905051403799,8.229060763851928,-0.1946080182395948,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-124171.0,-71604.49434735667,False,False,False,False,4142.029221022049,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,,,8.141139499828707,7.805467323314558,8.358462513969233,8.39339058001318,7.973303411571633,#000000,0.6244980470832583,8.22223492845645,-0.42791955828297706,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869038,0.906851691240243,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-126293.0,-72452.37815592477,False,False,False,False,4110.710938525583,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,,,8.129518448908204,7.806054585766645,8.357129570189036,8.391706042036683,7.967786517337425,"rgba(239, 83, 80, 1.0)",0.6091955779979407,8.217708234372253,-0.49689827914882934,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783962,0.9052009045051315,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-127507.0,-73305.93818451508,False,False,False,False,4065.8006914166585,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,,7.84,8.115525848362894,7.806286520286998,8.355539760045193,8.389562665489489,7.920604122883297,"rgba(239, 83, 80, 1.0)",0.5933197336228581,8.148303180054494,-0.5364783303446008,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836684735093548,0.9146703969225393,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-128804.0,-74166.37325142181,False,False,False,False,4022.8735489140745,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,,7.897308151093439,8.108701135904564,7.807255893930193,8.35439630933051,8.388342668888933,7.9377550603093985,"rgba(239, 83, 80, 1.0)",0.5851738249489621,8.149383813602332,-0.2980034413151379,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235501,0.9142208245981834,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-127586.0,-74994.58451884163,False,False,False,False,3979.3871373030033,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,,7.8992110990206745,8.100539848251469,7.807836242553522,8.3531619738339,8.386875193249281,7.935862396608556,"rgba(239, 83, 80, 1.0)",0.5735966030783797,8.146582176822962,-0.41245393636097577,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632612,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-128747.0,-75827.95530149524,False,False,False,False,3935.6912126936545,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,,7.9153437250199845,8.094429220006766,7.808880371822892,8.35193516717106,8.385608349829036,7.939551105616547,"rgba(239, 83, 80, 1.0)",0.5578617317146831,8.145411503737382,-0.27858427080075526,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328671328671332,0.9108391608391612,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-127419.0,-76627.8164596116,False,False,False,False,3895.2618915666208,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,,8.460045419061814,8.247041929514678,7.851535707235218,8.360465795832479,8.410577115691106,8.18620768527057,"rgba(38, 166, 154, 1.0)",0.5458283398437369,8.233057845110483,1.0570029307285282,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.701056973204523,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.903181895524928,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-118332.0,-77274.39294860986,False,False,False,False,3975.753955263262,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,,8.511733317944872,8.284025341357967,7.865458188006619,8.363247460896318,8.417962171305675,8.22040561576982,"rgba(38, 166, 154, 1.0)",0.5358359806864331,8.249864021412444,0.9053814899963822,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.823172322038392,0.0,0.0,0.0,0.0,0,0.8442288049029624,0.9046646237657476,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-121570.0,-77961.14654630583,False,False,False,False,3964.3159094452267,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,,8.625885560979901,8.363297117960615,7.894286941580755,8.370913374311545,8.435044007694712,8.294489873507091,"rgba(38, 166, 154, 1.0)",0.5306862207226208,8.286732375111217,1.410000101132996,66.00924960627971,8.207224165437587,True,False,True,False,True,6.885467637393784,0.0,0.0,0.0,0.0,0,0.8551044674706982,0.8951927976898252,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-116162.0,-78553.40784016154,False,False,False,False,3986.6986085235953,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,,8.74758015232362,8.459407120036513,7.932458927437068,8.382506635928717,8.458163320478066,8.379815399932399,"rgba(38, 166, 154, 1.0)",0.5257197982826021,8.359970274009472,1.5217797172638918,70.20818548017726,11.848831904603728,True,False,True,False,True,8.109064610273375,0.0,0.0,0.0,0.0,0,0.8568035290125552,0.8944689514760776,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-109663.0,-79035.72709845362,False,False,False,False,4025.649017693772,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,,8.872154479387742,8.589089816873871,7.998255070081843,8.403347296408194,8.49554100043057,8.48649978878115,"rgba(38, 166, 154, 1.0)",0.5272888074731721,8.422774559841223,1.4076260099576268,73.03321067260441,14.369038714582999,True,False,True,False,True,8.158074247050209,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686117,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-97435.0,-79320.98714343883,False,False,False,False,4152.817249977589,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,,8.880991052993807,8.603367207201995,8.007918632253284,8.406324323140403,8.500506356370034,8.49742563081636,"rgba(38, 166, 154, 1.0)",0.5234192246036422,8.429416557250327,1.1474233549684043,72.32564297467411,14.369038714582999,True,False,True,False,True,6.5126536289235695,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233595,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-99561.0,-79634.78579237776,False,False,False,False,4121.393726722123,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,,8.894115203812223,8.623380149553098,8.021648080096634,8.410678132748254,8.50760681403221,8.513047811153983,"rgba(38, 166, 154, 1.0)",0.5131220285821001,8.439368989480222,1.2387521390890266,72.20030200095394,14.369038714582999,True,False,True,False,True,6.970502810435274,0.0,0.0,0.0,0.0,0,0.8519952854015829,0.8969523488802833,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-96564.0,-79897.25422970524,False,False,False,False,4103.9612658427095,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,,8.936521333664915,8.684672532127657,8.065998447870928,8.425526578091665,8.530642981908837,8.562397437887833,"rgba(38, 166, 154, 1.0)",0.5020077078479295,8.472773640298822,1.329115767089572,72.629711761484,14.958612735270052,True,False,True,False,True,7.634285300187948,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-86855.0,-80005.12625715167,False,False,False,False,4190.861091178482,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,,8.944432696526817,8.698986787431354,8.078282529471352,8.4296535665212,8.536722245562796,8.573900671143173,"rgba(38, 166, 154, 1.0)",0.484169456970446,8.480917875319463,1.2373397703133213,71.5956021188221,14.958612735270052,True,False,True,False,True,6.881748990572049,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791914,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-89813.0,-80157.18631518033,False,False,False,False,4171.746965733853,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,,8.953226186442045,8.712834552241649,8.0898524750499,8.433681252793265,8.542571043310904,8.585304404577863,"rgba(38, 166, 154, 1.0)",0.47445679703450955,8.489089311071083,1.4456757563935323,71.79601031597143,15.279802298803801,True,False,True,False,True,7.869468313835533,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194096,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-87096.0,-80264.76482192171,False,False,False,False,4149.192749210848,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,,8.964653422042472,8.728509577059345,8.102352367981261,8.43821427614866,8.549081465840306,8.598505122361026,"rgba(38, 166, 154, 1.0)",0.49527918234916946,8.49859862444136,1.5171269101088634,72.59862883367325,16.654702384126708,True,False,True,False,True,8.644568994819796,0.0,0.0,0.0,0.0,0,0.8611017235552553,0.8883068604258196,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-84286.0,-80327.10955336477,False,False,False,False,4128.430070928509,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,,9.08227250684125,8.844936632105318,8.17608678922187,8.46932319007768,8.778699735918478,8.701098642722812,"rgba(38, 166, 154, 1.0)",0.5285590900852098,8.63685992473107,1.8978768771287482,75.68676546504105,20.038042613617094,True,False,True,False,True,12.475177486663728,0.0,0.0,0.0,0.0,0,0.8673198272999004,0.8776154101627368,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-72083.0,-80199.29390137462,False,False,False,False,4253.617201611788,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,,9.112202208951391,8.881098009423393,8.20550005216292,8.481648700934256,8.780373297785038,8.732933423512568,"rgba(38, 166, 154, 1.0)",0.5506377710936183,8.655596686908098,1.4154555935092044,73.6699909259281,20.038042613617094,True,False,True,False,True,9.847960880568351,0.0,0.0,0.0,0.0,0,0.864088947892466,0.8869897112512446,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-78155.0,-80167.59942228354,False,False,False,False,4281.809182982148,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,,9.122093398502367,8.893000379571808,8.21538906206794,8.485877051611626,8.783041476966234,8.743494280047372,"rgba(38, 166, 154, 1.0)",0.5760610030884509,8.662640839761192,1.5317113213847022,73.16252310582884,20.038042613617094,True,False,True,False,True,10.90202756902232,0.0,0.0,0.0,0.0,0,0.8654834964339029,0.8838945098689668,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-76099.0,-80104.52036147294,False,False,False,False,4247.300513478549,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,,9.149845066958797,8.923246794843925,8.238494983578368,8.49616554519919,8.796256747627739,8.770528948460365,"rgba(38, 166, 154, 1.0)",0.6031039606795665,8.683080697033759,1.6363999696738822,73.71194436229351,20.038042613617094,True,False,True,False,True,12.082358431692256,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137566,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-71753.0,-79975.03942563615,False,False,False,False,4248.830738075781,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,,9.158001356644276,8.933388731639603,8.247487077172588,8.500103618560257,8.799151288748005,8.779625721818823,"rgba(38, 166, 154, 0.75)",0.6256039748381765,8.689421649679828,1.3915805930506808,71.92177738035059,20.038042613617094,True,False,True,False,False,10.665835138115622,0.0,0.0,0.0,0.0,0,0.8758137205808715,0.8838257386079119,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-73697.0,-79877.70548105265,False,False,False,False,4213.096928183133,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6459051543906896,8.701447800789566,1.3060001046224707,70.43007863325165,20.038042613617094,True,False,True,False,False,10.47237486018189,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-77387.0,-79839.0898921991,False,False,False,False,4204.98689828882,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6646665695283919,8.701447800789566,1.2691358914123942,69.43561280185236,23.616669413761485,True,False,True,False,False,10.47237486018189,0.0,0.0,0.0,0.0,0,0.8906779661016951,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-77387.0,-79801.07299464563,False,False,False,False,4139.793302966513,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,,9.185214117238635,8.96686065848154,8.277561665258702,8.513534982241293,8.811036002069867,8.809878813659624,"rgba(38, 166, 154, 0.75)",0.6827813547383745,8.711448850767841,1.2794010017553625,69.2318261015767,23.14313179481465,True,False,True,False,False,10.874472648950814,0.0,0.0,0.0,0.0,0,0.8794564066360748,0.8738086833745149,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-74542.0,-79719.53697922477,False,False,False,False,4119.718988191838,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,,9.192294491905134,8.976833739505027,8.287865816730859,8.51811884462972,8.813936298602954,8.818998016047006,"rgba(38, 166, 154, 0.75)",0.6931308587758727,8.717908331989149,1.0562098898666639,65.920152928085,19.833533122993046,True,False,True,False,False,9.070307291818455,0.0,0.0,0.0,0.0,0,0.863290242606694,0.8799362493359307,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-77039.0,-79677.97826636856,False,False,False,False,4094.5605542663834,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,,9.203464249159236,8.98939427169513,8.298484597099415,8.52308087700754,8.820180857109868,8.830447705984595,"rgba(38, 166, 154, 0.75)",0.7085200601787269,8.792276339564292,1.387008943949748,67.41207771195286,19.833533122993046,True,False,True,False,False,12.30596090955569,0.0,0.0,0.0,0.0,0,0.8802992518703242,0.861952262201639,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-74888.0,-79603.71503743262,False,False,False,False,4064.427832494812,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,,9.213371131359295,9.000656817541435,8.308212899153927,8.527652689210091,8.825755825462933,8.840746949351553,"rgba(38, 166, 154, 0.75)",0.7206711274040778,8.800002089346869,1.290460898583613,67.45059701569302,19.833533122993046,True,False,True,False,False,11.704749880818348,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991778,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-76894.0,-79561.70395158094,False,False,False,False,4032.514222688691,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,,9.227416801532824,9.01667953121438,8.322251007454996,8.534307580101318,8.833781540537126,8.855449113400732,"rgba(38, 166, 154, 0.75)",0.7307337728932728,8.880847116253877,1.1346853183795924,67.02686182993776,19.833533122993046,True,False,True,False,False,11.43481243003658,0.0,0.0,0.0,0.0,0,0.8786284470246734,0.8635703918722788,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-79817.0,-79565.66202985101,False,False,False,False,4015.312451794293,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,,9.23080051830137,9.021463810076714,8.327455842688313,8.536709006652123,8.835552824005836,8.859906723688798,"rgba(38, 166, 154, 0.5)",0.7382438804534833,8.877593918060079,0.8701813844299097,62.86495743921167,16.549863450990188,False,False,True,False,False,8.902639251505882,0.0,0.0,0.0,0.0,0,0.8858339402767663,0.8588856518572469,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-81120.0,-79589.7602929541,False,False,False,False,3973.261095952521,False,False,False,False
