date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_880,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_156,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,51.04,51.04,51.04,51.04,0.0,,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,50.3888823628631,50.036623687314076,49.65963121014681,,49.591034791901016,"rgba(38, 166, 154, 1.0)",0.39890252596953574,49.989400257459764,2.6337254696162793,73.1641976619229,14.716780709615449,True,False,True,False,True,12.64764062323313,0.0,0.0,0.0,0.0,0,1.0163801820020217,0.8879676440849357,False,False,False,False,0.34282822040126887,0.3366396826186452,False,False,False,False,201779.0,187134.5250485536,False,False,False,False,3790.392335810456,False,False,False,False
2025-10-13 15:00:00+00:00,51.04,51.04,51.04,51.04,0.0,,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,50.3888823628631,50.036623687314076,49.65963121014681,,49.591034791901016,"rgba(38, 166, 154, 1.0)",0.3992824419732451,49.989400257459764,2.6312194880100277,74.55825935076767,16.23811373932533,True,False,True,False,True,12.64764062323313,0.0,0.0,0.0,0.0,0,1.0167312793307484,0.8906345643746186,False,False,False,False,0.34282822040126887,0.339733951509957,False,False,False,False,201779.0,187361.57117183183,False,False,False,False,3731.626563162232,False,False,False,False
2025-10-13 16:00:00+00:00,51.04,51.04,51.04,51.04,0.0,,,50.60235123107906,50.3888823628631,50.16885002504169,50.036623687314076,49.80258769113987,49.74223225651286,49.86054977975523,49.945976232430695,49.94774526273274,49.65963121014681,49.37811396963912,49.320153247712504,49.221505401781464,49.15773153711944,49.094817968413885,49.05035752908692,48.99676025339946,48.97963623030034,48.87515516965009,50.3888823628631,50.036623687314076,49.65963121014681,,49.591034791901016,"rgba(38, 166, 154, 1.0)",0.3969364893483898,49.989400257459764,2.6467703794753112,75.48763380999752,17.488810235243562,True,False,True,False,True,12.64764062323313,0.0,0.0,0.0,0.0,0,1.0088259441707712,0.8949096880131376,False,False,False,False,0.34282822040126887,0.3412810859556129,False,False,False,False,201779.0,187585.09720017554,False,False,False,False,3673.771887764368,False,False,False,False
2025-10-13 17:00:00+00:00,51.04,51.04,50.755,50.785,389.0,,,50.60556615878108,50.39053254935154,50.16963049351394,50.037430601742685,49.80336382848247,49.74287873584067,49.861028856533075,49.94636545120836,49.948058578789976,49.659976364763956,49.3784941551805,49.320538323240385,49.22189543097591,49.15812365849913,49.095207258869955,49.05074631821221,48.997131988733756,48.98000181427159,48.87551628632174,50.39053254935154,50.037430601742685,49.659976364763956,,49.591709834384886,"rgba(38, 166, 154, 0.75)",0.39191792209250176,49.990290458175096,2.027744833871952,69.1249579140179,17.488810235243562,True,False,True,False,False,8.582526585174282,0.0,0.0,0.0,0.0,0,0.9969406485825001,0.895166224760352,False,False,False,False,0.29508493109037714,0.318183008522995,False,False,False,False,201390.0,187799.12670094802,False,False,False,False,3622.8451918300366,False,False,False,False
2025-10-13 18:00:00+00:00,50.785,50.955,50.785,50.895,1973.0,,,50.62180151643136,50.39904737680263,50.173666430945836,50.0415896984024,49.8073509002133,49.74619980718209,49.863496132988324,49.94837397854468,49.94967628394401,49.661750628247965,49.38044327355265,49.32251168048037,49.223892903069654,49.16013110615719,49.09719957512145,49.0527356347458,48.999033673916934,48.981871922604775,48.87736274319232,50.39904737680263,50.0415896984024,49.661750628247965,,49.59516501402862,"rgba(38, 166, 154, 0.75)",0.3866265162436592,49.994862529674705,2.3281834858890393,66.57137872506834,24.682676944730673,True,False,True,False,False,9.911340777611649,0.0,0.0,0.0,0.0,0,1.0006123698714018,0.8985507246376824,False,False,False,False,0.28602592909523494,0.302104468809115,False,False,False,False,203363.0,188040.42706217364,False,False,False,False,3597.2661966078654,False,False,False,False
2025-10-13 19:00:00+00:00,50.895,50.95,50.84,50.905,8728.0,,,50.679437625370134,50.43483777931088,50.19147385056906,50.05993361332101,49.824962361932094,49.76091668435084,49.874480925723006,49.95734513907901,49.95691825750436,49.66966589515341,49.38911952130094,49.33129306941483,49.23277779871828,49.16905829188289,49.10605824560295,49.06157995232409,49.007489318070384,48.99018752883417,48.88557151016723,50.43483777931088,50.05993361332101,49.66966589515341,,49.60963722992788,"rgba(38, 166, 154, 0.75)",0.3811507587563547,50.01422858151368,2.3370579699035496,65.01980244144502,22.962962265823123,True,False,True,False,False,10.031917422720621,0.0,0.0,0.0,0.0,0,1.0028571428571427,0.8953061224489807,False,False,False,False,0.2942594580836919,0.29818196344640346,False,False,False,False,212091.0,188413.3041619849,False,False,False,False,3676.812457125573,False,False,False,False
2025-10-14 14:00:00+00:00,51.225,51.365,50.94,51.065,3888.0,,,50.71714994318678,50.45614264149543,50.20156397109951,50.069980385962786,49.83423228491049,49.76862518851391,49.8803584402285,49.96222970645735,49.96087135905267,49.673799056925276,49.39352406948205,49.33573057266846,49.23723598542743,49.17351915616699,49.11046834872684,49.06597182173624,49.01167713740089,48.99430269396725,48.88961315568292,50.45614264149543,50.069980385962786,49.673799056925276,,49.61773662732062,"rgba(38, 166, 154, 0.75)",0.3746105124468324,50.02523161734077,2.7755985166241097,66.2000985261559,22.962962265823123,True,False,True,False,False,11.939183852227554,0.0,0.0,0.0,0.0,0,1.0022141706924312,0.8826489533011287,False,False,False,False,0.3428282220722684,0.3205050927593359,False,False,False,False,215979.0,188840.67929125644,False,False,False,False,3680.086682596494,False,False,False,False
2025-10-14 15:00:00+00:00,51.065,51.185,51.04,51.135,5931.0,,,50.76336918464068,50.48606685312277,50.21648784572871,50.08489852423569,49.84808506889254,49.78018911543818,49.88919480393053,49.9695814356427,49.9668331762257,49.68004456910104,49.40018724964965,49.34244510255533,49.24398448008319,49.180273381081705,49.11714769888037,49.072624734410105,49.01802363013323,49.000539950814414,48.895741332939274,50.48606685312277,50.08489852423569,49.68004456910104,,49.629248323026616,"rgba(38, 166, 154, 0.75)",0.3717871012397946,50.04097996202186,2.942598154508112,67.81567284990656,22.962962265823123,True,False,True,False,False,12.754954519764674,0.0,0.0,0.0,0.0,0,1.0042253521126758,0.8927565392354138,False,False,False,False,0.32994525742316544,0.3252251750912507,False,False,False,False,221910.0,189353.38193790364,False,False,False,False,3714.984563486471,False,False,False,False
2025-10-14 16:00:00+00:00,51.135,51.35,51.13,51.305,9816.0,,,50.84288810131521,50.5399117235884,50.243859731033915,50.11193319087919,49.87284938186114,49.80087736394849,49.90519753096686,49.98301912423569,49.97776232430147,49.69126877816409,49.41200189471947,49.3543243912723,49.25588323950174,49.19215838090795,49.12888027409785,49.084296707514916,49.02914603693093,49.01146742541994,48.90645130590871,50.5399117235884,50.11193319087919,49.69126877816409,,49.649693521398326,"rgba(38, 166, 154, 1.0)",0.37068129386477056,50.069261402651385,3.3336955972734583,70.60738202953526,22.962962265823123,True,False,True,False,True,14.688409592092416,0.0,0.0,0.0,0.0,0,1.0128643216080402,0.8850251256281422,False,False,False,False,0.3428282232626042,0.33402669917692746,False,False,False,False,231726.0,190010.32175281984,False,False,False,False,3809.5739500990835,False,False,False,False
2025-10-14 17:00:00+00:00,51.305,51.405,51.29,51.395,6740.0,,,50.89428369791896,50.577377120560584,50.26363458067538,50.131366840087374,49.8905653577309,49.815716798654755,49.916778655947944,49.992806053318716,49.98574625564147,49.699376901026355,49.42046890883328,49.36282657903726,49.26438241026012,49.20063779338669,49.13724268775785,49.09261012790676,49.03706430678496,49.019245893238356,48.91406418965981,50.577377120560584,50.131366840087374,49.699376901026355,,49.66401027149619,"rgba(38, 166, 154, 1.0)",0.38152284949177256,50.08922027719647,3.422546577598085,73.22795530029651,16.331359078320347,True,False,True,False,True,15.683747430449355,0.0,0.0,0.0,0.0,0,1.0153318539439178,0.8882388541456543,False,False,False,False,0.34282822461026,0.33842746189359374,False,False,False,False,238466.0,190761.57257835753,False,False,False,False,3855.006912113051,False,False,False,False
2025-10-14 18:00:00+00:00,51.395,51.4,51.15,51.185,8464.0,,,50.93297838319321,50.61346184792813,50.284931525230206,50.15266921821748,49.910484794778,49.83256270968988,49.929895483304406,50.0038571659455,49.99479286292068,49.70873203503355,49.43035685815507,49.372776560196876,49.27436266714928,49.21061524871155,49.1471023144809,49.102424900673284,49.04643023031452,49.028451966100846,48.92309911006517,50.61346184792813,50.15266921821748,49.70873203503355,,49.67894662537309,"rgba(38, 166, 154, 0.75)",0.38246707448184186,50.10996171269327,2.810799566899114,69.72389318471929,16.331359078320347,True,False,True,False,False,12.255187850156723,0.0,0.0,0.0,0.0,0,1.0074461662306298,0.8903199839001829,False,False,False,False,0.32136920761834564,0.3298983347559697,False,False,False,False,230002.0,191369.9512980729,False,False,False,False,3926.464169289593,False,False,False,False
2025-10-14 19:00:00+00:00,51.185,51.22,50.92,50.99,15992.0,,,50.95201466268279,50.653293498813184,50.31480330727513,50.183736818418446,49.941112519941996,49.858938165085625,49.95029043498912,50.02090597293931,50.0088348787854,49.72382194616977,49.446705653002915,49.38929749675134,49.291045646948,49.22736075798695,49.163714879557695,49.11900418554863,49.06230770422749,49.04407599557461,48.93851384282697,50.653293498813184,50.183736818418446,49.72382194616977,,49.69946201934344,"rgba(38, 166, 154, 0.75)",0.38004178290865775,50.13777807781547,2.24244270106838,63.763653587261665,20.927531520236514,True,False,True,False,False,9.237482302425423,0.0,0.0,0.0,0.0,0,1.000199760287655,0.8933280063923309,False,False,False,False,0.26214182800832153,0.29602008138214564,False,False,False,False,214010.0,191720.95980507953,False,False,False,False,4113.526740308359,False,False,False,False
2025-10-15 14:00:00+00:00,51.105,51.245,51.085,51.225,3439.0,,,50.96034820308004,50.66368127040396,50.322112098336085,50.191191444742486,49.948302633068096,49.86512119774119,49.95513487498998,50.02499733430357,50.012212360734,49.727366103503215,49.4504862888051,49.39310828292229,49.29487893988063,49.2311997062573,49.167515766859346,49.12279229524497,49.06593095936991,49.04764010164392,48.9420206092336,50.66368127040396,50.191191444742486,49.727366103503215,,49.7045284458484,"rgba(38, 166, 154, 0.75)",0.3812610417832055,50.1446862920111,2.833527661090516,62.84506549458963,20.006458774499052,True,False,True,False,False,11.920248066051975,0.0,0.0,0.0,0.0,0,1.0021851410409217,0.8899483512117616,False,False,False,False,0.28934207961135316,0.2926810804967494,False,False,False,False,217449.0,192119.84414918683,False,False,False,False,4103.068961388849,False,False,False,False
2025-10-15 15:00:00+00:00,51.23,51.31,51.155,51.215,3615.0,,,50.96999868017897,50.67501036314618,50.33002838515693,50.19923240290827,49.9560232930868,49.87176203165266,49.96035756947744,50.02942056241619,50.015867240313845,49.73117912082991,49.454537761907865,49.39718944014608,49.29898017842045,49.23530463805162,49.17157799308139,49.12683947775927,49.06980096061442,49.051446626677425,48.94576331855858,50.67501036314618,50.19923240290827,49.73117912082991,,49.71001684444127,"rgba(38, 166, 154, 0.75)",0.3802002791317809,50.15217837230004,2.795425690183613,62.04907382176117,19.002020359795182,True,False,True,False,False,11.766552009320911,0.0,0.0,0.0,0.0,0,1.0077658303464756,0.8882915173237769,False,False,False,False,0.30892269468163874,0.3008018875891941,False,False,False,False,213834.0,192456.4977282692,False,False,False,False,4095.502000747161,False,False,False,False
2025-10-15 16:00:00+00:00,51.22,51.4,51.19,51.35,2197.0,,,50.97739688564573,50.682722613286415,50.335230655926544,50.20446563000434,49.96098703915165,49.87602255458385,49.96372653379652,50.03228633140744,50.018235973076315,49.73362075113771,49.45711098620943,49.39977795923689,49.3015758694956,49.237899367491124,49.17414275563122,49.129392740822865,49.072240405868094,49.05384544820573,48.94811814869579,50.682722613286415,50.20446563000434,49.73362075113771,,49.713620981561746,"rgba(38, 166, 154, 0.75)",0.37842951906600913,50.15712483178298,3.1521726189889256,63.10782027019128,19.002020359795182,True,False,True,False,False,13.270193755794892,0.0,0.0,0.0,0.0,0,1.008937437934459,0.88301886792453,False,False,False,False,0.3272596572808819,0.31403077243503796,False,False,False,False,216031.0,192821.99388752083,False,False,False,False,4066.0678612006936,False,False,False,False
2025-10-15 17:00:00+00:00,51.345,51.355,51.205,51.25,2203.0,,,50.98358542704724,50.689752340485654,50.34016348159221,50.20946086797383,49.9657696959947,49.880141460001525,49.96697996724394,50.03505033978853,50.02052332318354,49.73599454192702,49.45962402523489,49.402307915255896,49.30411602154928,49.24044049681445,49.17665639092845,49.131896315231565,49.07463399778818,49.05619968408874,48.95043153622493,50.689752340485654,50.20946086797383,49.73599454192702,,49.717038306755505,"rgba(38, 166, 154, 0.75)",0.3838854465015114,50.161790107718595,2.8347255729506298,61.82839321904755,18.142125990308813,True,False,True,False,False,11.711663686134102,0.0,0.0,0.0,0.0,0,1.012318696602424,0.8831710709318517,False,False,False,False,0.32283978525118795,0.31843527884311296,False,False,False,False,213828.0,193147.6684008926,False,False,False,False,4037.183088158822,False,False,False,False
2025-10-15 18:00:00+00:00,51.255,51.31,51.205,51.31,3000.0,,,50.99174365363021,50.69913918189936,50.34683345304122,50.21622015892684,49.97225145127601,49.885731552604746,49.97140135373781,50.03880967684561,50.02363719103795,49.73922584816531,49.4630444678498,49.40575136406041,49.307573395308154,49.2438992516592,49.180077880400816,49.135304179630836,49.077892574691695,49.05940482478803,48.953581231377804,50.69913918189936,50.21622015892684,49.73922584816531,,49.721659088996404,"rgba(38, 166, 154, 0.75)",0.39208897684759425,50.16808849220756,2.9123785039136827,61.763664204873784,17.617839200113707,True,False,True,False,False,12.388494969795246,0.0,0.0,0.0,0.0,0,1.0107484076433122,0.885947452229301,False,False,False,False,0.31623270694908767,0.3173339928961003,False,False,False,False,216828.0,193514.80532490977,False,False,False,False,4021.102730202871,False,False,False,False
2025-10-15 19:00:00+00:00,51.31,51.385,51.235,51.365,14193.0,,,51.031109618691325,50.74351569798645,50.37888240107425,50.248623641234616,50.003287081380854,49.9125745524276,49.99275956672002,50.05704461740641,50.038780806446894,49.754855579548256,49.47952459876671,49.42233208403137,49.32420612404674,49.26052999133733,49.19652311559667,49.15167918681385,49.09355003838323,49.074805675833986,48.96870716991837,50.74351569798645,50.248623641234616,49.754855579548256,,49.74385744987605,"rgba(38, 166, 154, 0.75)",0.40029682680378054,50.198292666137895,2.9146055020666175,62.44292305939332,17.617839200113707,True,False,True,False,False,13.00861173124932,0.0,0.0,0.0,0.0,0,1.012901945216356,0.8795156808257261,False,False,False,False,0.3316919124782333,0.32451295268716684,False,False,False,False,231021.0,194096.29671522122,False,False,False,False,4178.806563843136,False,False,False,False
2025-10-16 14:00:00+00:00,51.59,51.67,51.55,51.62,1839.0,,,51.03980093565923,50.75139256432353,50.38408321496755,50.25375643721087,50.00804738424173,49.916665171335325,49.99605792891005,50.05989089811524,50.04114526777369,49.75722100911893,49.4819645474211,49.42477767398782,49.32664485175146,49.262959776182434,49.19891794004973,49.15405850040803,49.095819554185965,49.077036326406656,48.97088797872404,50.75139256432353,50.25375643721087,49.75722100911893,,49.74742778740912,"rgba(38, 166, 154, 1.0)",0.4152219855654588,50.280903612708116,3.2250132070156874,65.64183953386528,17.617839200113707,True,False,True,False,True,15.783304551570616,0.0,0.0,0.0,0.0,0,1.0247133254250695,0.8726769474100452,False,False,False,False,0.34282822745788416,0.33367059007252553,False,False,False,False,232860.0,194697.28436304725,False,False,False,False,4142.530493085878,False,False,False,False
2025-10-16 15:00:00+00:00,51.615,51.62,51.33,51.415,1946.0,,,51.04625757491004,50.75807100248268,50.388836375137046,50.25851834385822,50.012560276992886,49.92057047090767,49.99919333897297,50.06258563992721,50.043388382014754,49.75950455839728,49.48434904021658,49.42717282589192,49.32904152742697,49.26535263720619,49.20128109386457,49.15640947193479,49.098065910079534,49.079245410905706,48.97305372105768,50.75807100248268,50.25851834385822,49.75950455839728,,49.750708294851826,"rgba(38, 166, 154, 1.0)",0.42343253076225934,50.281179072788056,2.6776897022315427,63.67549439570194,17.617839200113707,True,False,True,False,True,12.568039501543584,0.0,0.0,0.0,0.0,0,1.018478474542953,0.8704540986829191,False,False,False,False,0.30685194966693663,0.3202612698697311,False,False,False,False,230914.0,195258.78383028682,False,False,False,False,4108.475756758966,False,False,False,False
2025-10-16 16:00:00+00:00,51.415,51.46,51.24,51.31,859.0,,,51.04823745879564,50.76048509649635,50.39068972581692,50.26040164321683,50.01438071718112,49.92215558367333,50.000460932342556,50.06367103096565,50.04429345765716,49.7604403908978,49.485336672530295,49.42816670130553,49.3300389571431,49.26635023622484,49.20226797074065,49.15739235990296,49.09900641674633,49.08017073100514,48.9739629959375,50.76048509649635,50.26040164321683,49.7604403908978,,49.751995214662095,"rgba(38, 166, 154, 0.5)",0.42639939193327175,50.2810547970783,2.4131019471123603,60.58127020541317,15.672426595356214,False,False,True,False,False,10.976562985324211,0.0,0.0,0.0,0.0,0,1.0138067061143987,0.8881656804733744,False,False,False,False,0.2742157266532174,0.29723849826147425,False,False,False,False,230055.0,195798.26004997228,False,False,False,False,4058.096287661928,False,False,False,False
2025-10-16 17:00:00+00:00,51.315,51.44,51.275,51.32,1160.0,,,51.05094467774999,50.763760006117984,50.393202978670274,50.26295405871282,50.01684656691556,49.92430308613302,50.00217954340517,50.065143395414026,50.04552153806504,49.76170905701775,49.486674704208156,49.42951305047929,49.331389909029305,49.26770129375547,49.20360440745695,49.15872332368444,49.10027995572629,49.08142369718864,48.97519410473309,50.763760006117984,50.26295405871282,49.76170905701775,,49.75374049234017,"rgba(38, 166, 154, 0.5)",0.43275179620278714,50.28182828217133,2.399000366811144,58.66292979748225,13.75586883932013,False,False,True,False,False,11.089441645240619,0.0,0.0,0.0,0.0,0,1.0148309274273288,0.8904488827368022,False,False,False,False,0.2761572775392067,0.28669788790034045,False,False,False,False,231215.0,196347.35679338354,False,False,False,False,4013.16456227182,False,False,False,False
2025-10-16 18:00:00+00:00,51.325,51.355,51.24,51.345,1061.0,,,51.05311591885758,50.76656199794011,50.395414079050084,50.265210126590816,50.01904039590506,49.92621798669833,50.00371065821682,50.066453893936746,50.04661545607559,49.76284449860923,49.48787603094389,49.430722509919846,49.33260457154851,49.26891669401262,49.20480727250321,49.15992166701265,49.10142712586378,49.08255250025386,48.97630399402518,50.76656199794011,50.265210126590816,49.76284449860923,,49.755279861998105,"rgba(38, 166, 154, 0.5)",0.4384734267268274,50.28265255789305,2.4228319833137775,57.77603496480726,12.755086825451812,False,False,True,False,False,11.375602664822082,0.0,0.0,0.0,0.0,0,1.0146418678274636,0.8886030866640302,False,False,False,False,0.2606803051470617,0.2736890965237011,False,False,False,False,232276.0,196904.3900213931,False,False,False,False,3967.394569058303,False,False,False,False
2025-10-16 19:00:00+00:00,51.35,51.58,51.255,51.445,14159.0,,,51.09026424962658,50.80861374816282,50.4274570591527,50.297573442830924,50.05012471315816,49.953323377397176,50.02554534978443,50.08524867125399,50.062325241326484,49.77893545283334,49.504743771324335,49.44767807734408,49.349592234481946,49.28589054001075,49.22158496118541,49.17662183953083,49.117401613052984,49.0982675656856,48.99172861169922,50.80861374816282,50.297573442830924,49.77893545283334,,49.777522132623254,"rgba(38, 166, 154, 0.5)",0.44731222342436017,50.31122641707067,2.534635817125281,58.72268250820613,12.755086825451812,False,False,True,False,False,12.517508047956742,0.0,0.0,0.0,0.0,1,1.018056918547596,0.8773307163886179,False,False,False,False,0.291764381283951,0.28272673890382605,False,False,False,False,246435.0,197672.30645516995,False,False,False,False,4125.403955584531,False,False,False,False
2025-10-17 14:00:00+00:00,51.465,51.515,51.285,51.29,2120.0,,,51.094270578139486,50.81385488159968,50.43179090806493,50.30200141170137,50.054452415521254,49.95712690772148,50.02861189591882,50.087887405579444,50.064538941147546,49.781226394375594,49.507161721791796,49.45011158395469,49.35203523636324,49.28833453474885,49.224003742122086,49.17903138010906,49.119709489482986,49.10053892483232,48.99396177504097,50.81385488159968,50.30200141170137,49.781226394375594,,49.780560533063976,"rgba(38, 166, 154, 0.5)",0.45281773474602294,50.31482538025094,2.1535698470291122,56.230287691272295,10.975600773505057,False,True,True,False,False,10.101765594212434,0.0,0.0,0.0,0.0,1,1.0165029469548135,0.8878192534381157,False,False,False,False,0.28719832494879455,0.28496253192631027,False,False,False,False,244315.0,198395.4489907487,False,False,False,False,4094.3124213894216,False,False,False,False
2025-10-17 15:00:00+00:00,51.29,51.42,51.26,51.4,3391.0,,,51.10036358349843,50.821985759088456,50.43861567894489,50.308986076770815,50.061298228360144,49.963153962973,50.033475624995965,50.09207458604474,50.06805514978286,49.784869386696926,49.51100932745527,49.453984459498,49.35592413170103,49.29222557999047,49.227855302365214,49.18286862328595,49.123385688640674,49.10415723462908,48.997520039689874,50.821985759088456,50.308986076770815,49.784869386696926,,49.78535833812694,"rgba(38, 166, 154, 0.5)",0.4603849251212481,50.32056445828147,2.3446370261455645,56.354106385433106,10.885922469880846,False,True,True,False,False,11.373592482688192,0.0,0.0,0.0,0.0,1,1.018901358535145,0.8863949596377256,False,False,False,False,0.271630123491306,0.27829632770880813,False,False,False,False,247706.0,199159.9536575588,False,False,False,False,4083.408352840748,False,False,False,False
2025-10-17 16:00:00+00:00,51.405,51.585,51.37,51.56,3052.0,,,51.108545259405986,50.831016745876,50.44562616676145,50.316050563638875,50.06807966558982,49.969092896657614,50.03829802598094,50.09624796117722,50.07155691855716,49.78843435403186,49.514729147781814,49.45772091088636,49.35966370703929,49.29595986104017,49.231544902726,49.18653997724123,49.12689791037403,49.10761261482181,49.00090944307814,50.831016745876,50.316050563638875,49.78843435403186,,49.79023826487715,"rgba(38, 166, 154, 0.5)",0.47120601450716376,50.3273739528644,2.615896251716592,58.64098917359489,10.885922469880846,False,False,True,False,True,13.171973569042912,0.0,0.0,0.0,0.0,1,1.0299507389162563,0.8723152709359622,False,False,False,False,0.30709283136165105,0.2926945795352296,False,False,False,False,250758.0,199959.92336829432,False,False,False,False,4067.417525664923,False,False,False,False
2025-10-17 17:00:00+00:00,51.56,51.58,51.53,51.54,8819.0,,,51.132914246369545,50.85747585286943,50.4662141021603,50.33675801411044,50.087924562682204,49.9864949925255,50.05247892017696,50.108550715945626,50.08189498457295,49.79892095383003,49.52564156758845,49.468677229025985,49.370621874685646,49.30689825710592,49.24234912767401,49.19728835657565,49.13717973706836,49.117727922295074,49.0108271863324,50.85747585286943,50.33675801411044,49.79892095383003,,49.80457045282076,"rgba(38, 166, 154, 0.5)",0.4809210569965509,50.34745249390192,2.4797157220475645,59.7235201837231,10.885922469880846,False,False,True,False,True,12.855238665862231,0.0,0.0,0.0,0.0,1,1.0333664349553133,0.8788480635551157,False,False,False,False,0.32789692940343146,0.31029575446933055,False,False,False,False,241939.0,200610.7617656851,False,False,False,False,4141.085471003451,False,False,False,False
2025-10-17 18:00:00+00:00,51.545,51.69,51.535,51.66,5227.0,,,51.14860975915274,50.87393065952272,50.47891423475937,50.34947791921338,50.10005453305552,49.99713726878605,50.06119214099136,50.11613568383619,50.08827768210196,49.80535302730163,49.53230241820225,49.47535939026722,49.37729674531186,49.313556112473705,49.24892113094063,49.203823450604716,49.14342918086297,49.12387560442206,49.016849288669135,50.87393065952272,50.34947791921338,49.80535302730163,,49.81339453844608,"rgba(38, 166, 154, 0.5)",0.4932683607077302,50.359999834831356,2.6354825663325125,62.02101261179903,7.728858286542504,False,False,True,False,True,14.192594601546286,0.0,0.0,0.0,0.0,1,1.0323991254223814,0.872589942357386,False,False,False,False,0.34282822716028505,0.3265619908148078,False,False,False,False,247166.0,201332.5484049768,False,False,False,False,4157.92135517394,False,False,False,False
2025-10-17 19:00:00+00:00,51.66,51.745,51.645,51.71,15350.0,,,51.19554322370524,50.922659477850075,50.51688424249054,50.38743907992094,50.136216843336946,50.028946298491256,50.08737706630138,50.139014161158556,50.107578932613734,49.82471557097191,49.552282037502415,49.4953911807851,49.397289363044756,49.333487725894344,49.268588422954835,49.223374723056516,49.16212596026785,49.14226823382399,49.034856106164675,50.922659477850075,50.38743907992094,49.82471557097191,,49.839791507912366,"rgba(38, 166, 154, 0.5)",0.5062123081282355,50.3972738904494,2.5932323028741107,64.16415390916455,9.844658864170853,False,False,True,False,True,14.743917537747397,0.0,0.0,0.0,0.0,0,1.0328162291169456,0.8719172633253796,False,False,False,False,0.3428282279633375,0.33469510938907265,False,False,False,False,262516.0,202281.1290498609,False,False,False,False,4331.44195431853,False,False,False,False
2025-10-20 14:00:00+00:00,51.62,51.695,51.355,51.485,3458.0,,,51.20149090925578,50.930384030461525,50.52380426619352,50.394513116042766,50.143184819207086,50.035159606998185,50.09248538266442,50.14346636901693,50.11135670697314,49.82859041754101,49.55634201848806,49.49947292993634,49.40138134510418,49.337578307187506,49.27263570981946,49.22740525290456,49.16599046325741,49.14607305051852,49.038595017817556,50.930384030461525,50.394513116042766,49.82859041754101,,49.84473209049411,"rgba(38, 166, 154, 0.5)",0.5135339493322043,50.40344511608022,2.106102012001786,60.62708313459424,9.844658864170853,False,False,True,False,False,11.156958756220305,0.0,0.0,0.0,0.0,1,1.0248471701833959,0.8710313547623758,False,False,False,False,0.2984882539479142,0.3165916816684934,False,False,False,False,259058.0,203161.39061497935,False,False,False,False,4317.900218592661,False,False,False,False
2025-10-20 15:00:00+00:00,51.485,51.69,51.465,51.555,4225.0,,,51.209771682090555,50.94047121708686,50.53262121994892,50.40348134009653,50.151961928404326,50.04297787795378,50.09893173492004,50.14909730883681,50.11613603968169,49.83346387931011,49.56142704986232,49.50458158066092,49.40649710834523,49.34268893286224,49.27768923904876,49.23243580881496,49.17081190247888,49.150819464837056,49.04325533519717,50.94047121708686,50.40348134009653,49.83346387931011,,49.85100635002301,"rgba(38, 166, 154, 0.5)",0.5219352588339166,50.411512652608145,2.19086051006897,59.36490750203917,13.955320846551153,False,True,True,False,False,11.956882321370792,0.0,0.0,0.0,0.0,1,1.0318521431380263,0.8692489186000801,False,False,False,False,0.3111566151137567,0.31387414839112504,False,False,False,False,263283.0,204093.5085899409,False,False,False,False,4316.459905126108,False,False,False,False
