date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_722,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_555,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,213.35207201960284,,37.580944850785926,-7.009807391823152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355448.0,-397673.9562547037,False,False,False,False,158464.4073217238,False,False,False,False
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,213.1070115233998,,37.66765858997779,-7.009807391823152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084028.0,-408315.10421974707,False,False,False,False,160215.6568206118,False,False,False,False
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,212.93935008958624,,36.48686866981526,-8.336115074630271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302261.0,-422174.73051091377,False,False,False,False,161115.1505133155,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,212.7969592547669,,34.307231468083415,-10.599921134163608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449448.0,-438101.4478673337,False,False,False,False,160899.2101952796,False,False,False,False
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,212.64574218902337,,32.547751237991626,-12.441035306149296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595219.0,-456041.2548771425,False,False,False,False,160664.66430077914,False,False,False,False
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,212.53029704865946,,35.16412472632523,-12.441035306149296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449695.0,-471446.7392976519,False,False,False,False,160429.92531937172,False,False,False,False
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,212.4511569063064,,41.10399011800578,-14.31507027924603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127235.0,-481613.9991535023,False,False,False,False,162942.01950046673,False,False,False,False
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,212.35813567593058,,41.38281050927253,-14.102667977523623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311458.0,-494479.7976162387,False,False,False,False,163271.95718263005,False,False,False,False
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,212.2572792960258,,41.31590489551711,-13.999352590491114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476196.0,-509700.20385474665,False,False,False,False,163294.6865286358,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.562726055291668,212.2075301510528,-0.4075951090276417,41.763789101448054,-13.274705065208664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384672.0,-523265.658058549,False,False,False,False,162181.9627064864,False,False,False,False
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5724517421629995,212.08999193439982,-0.5553012521673346,40.50544375019631,-13.274705065208664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547335.0,-539142.7021196567,False,False,False,False,162189.4206490215,False,False,False,False
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.63777663157767,211.98832596388127,-0.76374660392187,37.809539435420234,-13.274705065208664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663976.0,-556581.978055786,False,False,False,False,161483.2435846956,False,False,False,False
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.722704767043668,211.594640063724,-0.844217183019389,35.00325305628579,-10.255723653490207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999721.0,-578956.2264580219,False,False,False,False,164184.9762422972,False,False,False,False
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.935834051320011,208.03404265442316,-1.0942822894562294,29.62825246452372,-15.257897138012943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270745.0,-605185.5097687502,False,False,False,False,165841.39521528484,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.04174851286362,207.9783306216451,-0.8105613612783777,29.53722311456594,-15.305768220240303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039179.0,-627417.9669816378,False,False,False,False,166860.3813359781,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.094570537662225,207.94593681214326,-0.6900843949846545,30.850749552349527,-15.305768220240303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714843.0,-644277.2698191317,False,False,False,False,169301.86379588544,False,False,False,False
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.12794753908995,207.95579369738772,-0.44793518657421905,34.49400422927751,-15.305768220240303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566056.0,-658568.412922711,False,False,False,False,168983.80389207325,False,False,False,False
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.119563976111179,208.01381052137833,-0.3071360147805275,38.46861189307127,-17.0416210755849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429351.0,-670518.5305518162,False,False,False,False,168483.35732010312,False,False,False,False
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.118249087287445,208.0120080619375,-0.5114413240213607,39.418214573517645,-16.139925786515917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713779.0,-686693.1114734935,False,False,False,False,170280.94867948137,False,False,False,False
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.074405616704135,208.03451100141018,-0.24701644877537393,42.78325586382256,-12.919723741321683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527726.0,-699732.3810630518,False,False,False,False,170525.47660693125,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.029103487925662,208.01455491075245,-0.3692261427705598,43.92738937292777,-11.754581515792054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754855.0,-716090.8712791285,False,False,False,False,171403.05061302535,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.932130084957313,208.0761901430616,0.012456913323419595,48.11932330517182,-7.741116562711994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550382.0,-729025.6174608474,False,False,False,False,171915.76300662186,False,False,False,False
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.819071812498542,208.1328888102201,0.06357675203663993,51.35440702703406,-4.709343764985583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418363.0,-739713.0187405242,False,False,False,False,171297.2085414029,False,False,False,False
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.695880568832261,208.3490438030317,0.026761875411947408,53.403153991537856,-2.753040456698301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554804.0,-752350.0882174153,False,False,False,False,170756.80220742768,False,False,False,False
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.563575320020413,208.3841039933099,-0.0064921668962458845,54.42109336058724,-1.6498111866029816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774223.0,-768193.0790977654,False,False,False,False,171511.2548863823,False,False,False,False
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.4711469909486246,208.0064104726187,-0.4472419665503669,50.3181037156545,-1.6498111866029816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987180.0,-787092.1011272575,False,False,False,False,172153.82457806627,False,False,False,False
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.408132099132587,207.77880733889228,-0.7341671646931217,45.43053230331464,1.927961403349272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137126.0,-808022.8592493155,False,False,False,False,171809.51722026677,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.345086379268754,207.4548617049174,-0.8066428900877329,41.498429634556196,-1.6700938861135057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325097.0,-831543.3885632795,False,False,False,False,172060.08284475876,False,False,False,False
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.355755978076593,207.06626301490465,-0.8484869581734883,38.28746101310342,-4.6194343818449894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583941.0,-858712.3437793526,False,False,False,False,173405.56993243692,False,False,False,False
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.419376544313337,206.61448219828927,-1.0148402838592028,34.793507520171715,-7.880274709223954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888961.0,-890189.0671316107,False,False,False,False,175446.103731934,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.415622887580753,206.2079016902152,-0.7447657161025052,35.26661758476462,-7.880274709223954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492697.0,-915034.1513621283,False,False,False,False,178869.63700740787,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4986960836505245,205.9417935379084,-1.1671087133388467,32.896239341695974,-9.988026219674822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721898.0,-943047.5443642659,False,False,False,False,179649.96821659536,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.661634550275994,205.19462571499443,-1.507462361876601,29.415641524437927,-13.478113987033183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160420.0,-977425.411893502,False,False,False,False,183663.48808920628,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.696570619262727,204.62433653849217,-1.2062952446971167,29.63407141100163,-13.528164459418463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734363.0,-1004664.7543447654,False,False,False,False,187421.52703355966,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.687252412771331,204.4585572764074,-0.7764227003254673,33.75082965630304,-13.528164459418463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529610.0,-1028307.3162929085,False,False,False,False,187690.2320407913,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.63650833670583,204.31739008845273,-0.6897642032464427,37.13254329836935,-19.71602215762534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244482.0,-1047162.7377457316,False,False,False,False,189200.89510992632,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.579057640083816,204.17428808203928,-0.6510424272198444,39.619303563822015,-17.232451938427076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934994.0,-1060927.5635171155,False,False,False,False,191065.81146481118,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.711431055188146,203.48784983648412,-1.6083720061452977,35.70449198443804,-17.232451938427076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466471.0,-1082718.9346253772,False,False,False,False,196343.50431031798,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.755027290104891,203.44057405452642,-1.50554906098448,33.91140664121475,-17.232451938427076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429085.0,-1103592.8271118056,False,False,False,False,193879.04687915024,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.757442256334353,203.44057405452642,-1.5050803691117038,32.71601641239921,-10.509029050281924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429085.0,-1124143.0933581342,False,False,False,False,190873.17018334946,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.83540428825226,203.21491802813148,-1.3706909858160103,32.91697478684996,-10.66979758761299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226874.0,-1141239.696561884,False,False,False,False,191048.95049058434,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.903040997553452,203.03069038954422,-1.4122020109726414,32.61159180040568,-11.432676603974691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393034.0,-1160647.3601810795,False,False,False,False,190663.07528917992,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.873887780746277,201.06979673112542,-0.8083423219072297,36.319264275636904,-11.432676603974691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905952.0,-1172202.4708759463,False,False,False,False,195258.7175327585,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.811886788618997,201.1832338314771,-0.6923082704368255,40.07139780198378,-15.764902721727665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622886.0,-1179189.8124127532,False,False,False,False,196620.07074930487,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.71341527458493,201.17902042542315,-0.6079045738498062,43.42584350685438,-12.53857974466166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455538.0,-1183474.2804373617,False,False,False,False,196166.24019505206,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.611234561459236,201.12115826129912,-0.7694097736722988,44.22500673648497,-11.662754453728425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613579.0,-1190142.570663139,False,False,False,False,195575.15119977994,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5805284782138465,200.96827837265232,-0.7530185249033372,44.75175301629022,-10.904108635061476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892497.0,-1201031.78662185,False,False,False,False,196867.28839048103,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.488813118173074,200.9795043246612,-0.28101974123966506,49.49326751495774,-6.262095415335153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671842.0,-1208331.1697749994,False,False,False,False,197236.09012086116,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.463335701467212,200.96503781539286,-0.596923144501869,49.67144574225115,-5.93520131208173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937997.0,-1219643.8183056193,False,False,False,False,198304.6003515455,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.4509818163131625,200.93947209859712,-0.5951527205298373,49.784215372662935,-5.514264601923408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213688.0,-1235055.3560063073,False,False,False,False,199504.389493382,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.406277546115357,200.90566006625963,-0.32211324128825186,52.20169066257638,-2.9293707109800664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979847.0,-1246602.5132775274,False,False,False,False,200036.7400438722,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.327935667304035,200.91425198147053,-0.28715481098712825,54.13202232379989,-0.8796818562775144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794651.0,-1255099.3890406666,False,False,False,False,199806.65105094397,False,False,False,False
