date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_684,aVWAP_peak_648,aVWAP_valley_856,aVWAP_OB_bear_828,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,28.195,28.2,28.065,28.095,166989.0,,,,28.960311928046753,29.10067024481906,,,28.960311928046753,29.030491086432907,,"rgba(239, 83, 80, 0.5)",0.4809344601451184,28.92177488498777,-1.7191009451439543,34.31740573436957,-11.63507196075723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440772750381287,0.9700050838840872,False,False,False,False,-0.34164366500829074,-0.3313845324237661,False,False,False,False,4564643.0,4576119.067292952,False,False,False,False,159900.09317083567,False,False,False,False
2025-09-29 16:00:00+00:00,28.095,28.115,28.005,28.005,105513.0,,,,28.950434242460553,29.093991423482052,,,28.950434242460553,29.022212832971302,,"rgba(239, 83, 80, 1.0)",0.4941436582159836,28.9166991328132,-1.8450082635983347,30.76553186350167,-14.846672355926557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386077575134851,0.9838171076290776,False,False,False,False,-0.34282825441539394,-0.33710639341958004,False,False,False,False,4459130.0,4574305.283303914,False,False,False,False,159056.882424001,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.055,27.875,27.995,238472.0,,,,28.927291819050076,29.07826558208966,,,28.927291819050076,29.00277870056987,,"rgba(239, 83, 80, 1.0)",0.5061030500771708,28.87168009112752,-1.73221657327266,28.272113552138062,-17.04848564292959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302921578677595,0.9889800102511531,False,False,False,False,-0.34282825441539394,-0.33996732391748696,False,False,False,False,4220658.0,4568822.379686798,False,False,False,False,160288.12455696223,False,False,False,False
2025-09-29 18:00:00+00:00,27.995,28.075,27.985,28.065,59246.0,,,,28.922102264616253,29.074658916828728,,,28.922102264616253,28.99838059072249,,"rgba(239, 83, 80, 1.0)",0.5148146959550468,28.869705481682463,-1.5630973396935186,29.45732780562854,-17.04848564292959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938749359302921,0.9828293182983083,False,False,False,False,-0.3152067440555045,-0.3275870339864957,False,False,False,False,4279904.0,4564343.024962971,False,False,False,False,158721.5799901876,False,False,False,False
2025-09-29 19:00:00+00:00,28.065,28.14,28.035,28.08,262165.0,,,,28.900945134191034,29.059653059460672,,,28.900945134191034,28.980299096825853,,"rgba(239, 83, 80, 0.75)",0.5222949444606211,28.861286950483258,-1.4958730862120486,30.84153394337578,-17.04848564292959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399130657120935,0.9795448734339041,False,False,False,False,-0.29115580263369856,-0.3093714183100971,False,False,False,False,4542069.0,4563997.691242615,False,False,False,False,160325.3539438281,False,False,False,False
2025-09-30 14:00:00+00:00,28.25,28.295,28.145,28.18,117456.0,,,,28.893171531128164,29.053897631956428,,,28.893171531128164,28.973534581542296,,"rgba(239, 83, 80, 0.5)",0.5272303546334937,28.85897451071339,-1.2878137701031718,35.392055002192,-19.703720615734213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416539827498726,0.9700659563673257,False,False,False,False,-0.23691103925553125,-0.2731412287828142,False,False,False,False,4659525.0,4565478.734789241,False,False,False,False,159660.71279741215,False,False,False,False
2025-09-30 15:00:00+00:00,28.175,28.285,28.16,28.26,97083.0,,,,28.88713628465416,29.049355939374653,,,28.88713628465416,28.968246112014405,,"rgba(239, 83, 80, 0.5)",0.5298787724693492,28.857101474336808,-1.1268643043656668,40.80451450524879,-14.805555435020224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418486541391564,0.9753682072117821,False,False,False,False,-0.23590151921978986,-0.25452137400130204,False,False,False,False,4756608.0,4568441.9792111125,False,False,False,False,158690.51569977787,False,False,False,False
2025-09-30 16:00:00+00:00,28.265,28.29,28.205,28.265,89196.0,,,,28.881841249345364,29.045320337038547,,,28.881841249345364,28.963580793191955,,"rgba(239, 83, 80, 0.5)",0.5306758651700517,28.85538822262731,-1.1125213362362447,44.55726914949211,-11.532821823889876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380530973451321,0.9742098609355242,False,False,False,False,-0.22583188103822574,-0.24017662751976387,False,False,False,False,4845804.0,4572742.165579933,False,False,False,False,157613.0813478433,False,False,False,False
2025-09-30 17:00:00+00:00,28.265,28.285,28.215,28.25,109037.0,,,,28.875453641526214,29.04042175524917,,,28.875453641526214,28.957937698387692,,"rgba(239, 83, 80, 0.5)",0.5305563372792129,28.853078044951538,-1.1366899282444327,46.54977983657941,-9.80317202776832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040811,0.9745527840765931,False,False,False,False,-0.22482742157553484,-0.23250202454764934,False,False,False,False,4736767.0,4575285.186268616,False,False,False,False,156859.96380756667,False,False,False,False
2025-09-30 18:00:00+00:00,28.245,28.28,28.235,28.25,125495.0,,,,28.86831742366183,29.034893145844165,,,28.86831742366183,28.951605284752997,,#000000,0.5305415981687887,28.85033214618892,-1.1315458547661827,47.87812029463761,-8.521778511160107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399195575666158,0.9748617395676213,False,False,False,False,-0.22181670981615959,-0.22715936718190446,False,False,False,False,4736767.0,4577788.780279955,False,False,False,False,156373.6852989222,False,False,False,False
2025-09-30 19:00:00+00:00,28.255,28.3,28.205,28.23,369990.0,,,,28.84787421619418,29.01883393080232,,,28.84787421619418,28.93335407349825,,#000000,0.5316159455035342,28.819814284311878,-1.10947440403282,47.96878622538337,-8.214229263785015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387040280210152,0.9739804853640225,False,False,False,False,-0.22382340809655454,-0.2254913876392295,False,False,False,False,4366777.0,4574517.2798104985,False,False,False,False,159685.56614700094,False,False,False,False
2025-10-01 14:00:00+00:00,28.09,28.155,27.97,27.975,144569.0,,,,28.83756780081495,29.011066781885887,,,28.83756780081495,28.92431729135042,,"rgba(239, 83, 80, 0.5)",0.5354836998386537,28.810867999664687,-1.5609588114755697,41.5506398807089,-2.010655937864783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291183008150152,0.9777722894541857,False,False,False,False,-0.3015710071981515,-0.26353119741869047,False,False,False,False,4222208.0,4569055.120433591,False,False,False,False,159451.20078038078,False,False,False,False
2025-10-01 15:00:00+00:00,27.975,28.0,27.88,27.88,174324.0,,,,28.823778608824625,29.000795368215577,,,28.823778608824625,28.9122869885201,,"rgba(239, 83, 80, 0.5)",0.5393647247516326,28.79902404043336,-1.7039009009285018,35.8869134214945,-7.2019171553697205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251166216547991,0.9855143628774855,False,False,False,False,-0.34282825441539394,-0.30317972591704223,False,False,False,False,4047884.0,4560974.948023768,False,False,False,False,159681.78681479348,False,False,False,False
2025-10-01 16:00:00+00:00,27.885,27.89,27.6,27.65,163775.0,,,,28.80831896445709,28.989508341638512,,,28.80831896445709,28.8989136530478,,"rgba(239, 83, 80, 1.0)",0.5476621648853807,28.784961450068483,-2.072375129850386,29.796806485370634,-12.657082420112573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151426481346006,0.9951231406973905,False,False,False,False,-0.34282825441539394,-0.32300399016621806,False,False,False,False,3884109.0,4550480.902317973,False,False,False,False,159745.24748433157,False,False,False,False
2025-10-01 17:00:00+00:00,27.645,27.755,27.62,27.735,120027.0,,,,28.797158517185725,28.98129735985535,,,28.797158517185725,28.889227938520538,,"rgba(239, 83, 80, 1.0)",0.5496760061270672,28.775639794326032,-1.893187591829269,28.624896356316118,-13.607283310358461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202739056003905,0.9995108828564438,False,False,False,False,-0.34282825441539394,-0.332916122290806,False,False,False,False,4004136.0,4542010.438716144,False,False,False,False,159129.46070162876,False,False,False,False
2025-10-01 18:00:00+00:00,27.735,27.795,27.695,27.765,141604.0,,,,28.78484738955021,28.972105411434903,,,28.78484738955021,28.87847640049256,,"rgba(239, 83, 80, 1.0)",0.5498095329499222,28.76630458722034,-1.8211844779190836,28.828649500135235,-13.607283310358461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278199168093949,0.9894788353315385,False,False,False,False,-0.3217321723867214,-0.3273241473387637,False,False,False,False,4145740.0,4535866.710984111,False,False,False,False,158857.74813261128,False,False,False,False
2025-10-01 19:00:00+00:00,27.765,27.775,27.52,27.53,547684.0,,,,28.73359825961627,28.93378318637307,,,28.73359825961627,28.833690722994668,,"rgba(239, 83, 80, 1.0)",0.5568602215155902,28.727461571549906,-2.15038087707326,26.420535666769844,-16.119055167682944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227780475959195,0.9871296745993197,False,False,False,False,-0.34282825441539394,-0.3350762008770788,False,False,False,False,3598056.0,4521327.010038621,False,False,False,False,164886.0621150514,False,False,False,False
2025-10-02 14:00:00+00:00,27.19,27.195,27.05,27.135,246797.0,,,,28.702662955520214,28.91118673807424,,,28.702662955520214,28.806924846797227,,"rgba(239, 83, 80, 1.0)",0.5747294153782134,28.701748989985663,-2.726063688517888,22.43516079487578,-20.10604817127485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169245417757669,0.9973815758152815,False,False,False,False,-0.34282825441539394,-0.33895222764623634,False,False,False,False,3351259.0,4503186.420735696,False,False,False,False,166155.9991365235,False,False,False,False
2025-10-02 15:00:00+00:00,27.135,27.135,26.985,27.055,236670.0,,,,28.67285688535028,28.889232329242184,,,28.67285688535028,28.78104460729623,,"rgba(239, 83, 80, 1.0)",0.595325991399766,28.677778995820688,-2.725866196443252,19.440609796592575,-23.10053131537033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147065811356608,1.0016631028747915,False,False,False,False,-0.34282825441539394,-0.3408902410308151,False,False,False,False,3114589.0,4481657.778553748,False,False,False,False,167249.23945998825,False,False,False,False
2025-10-02 16:00:00+00:00,27.055,27.175,27.025,27.105,197589.0,,,,28.649433964128995,28.871722288616862,,,28.649433964128995,28.760578126372927,,"rgba(239, 83, 80, 1.0)",0.6091888344644133,28.65976511919083,-2.5521891263121197,18.798072113564952,-23.977126158936528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928087167070217,0.9983050847457622,False,False,False,False,-0.3316153692240812,-0.33625280512744815,False,False,False,False,3312178.0,4463526.309118805,False,False,False,False,167719.62334432954,False,False,False,False
2025-10-02 17:00:00+00:00,27.105,27.12,26.955,26.995,216364.0,,,,28.623315379494393,28.852106434913452,,,28.623315379494393,28.737710907203923,,"rgba(239, 83, 80, 1.0)",0.6299451356062246,28.639810500396475,-2.6110377038051085,17.76225109311678,-25.348153729184514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193862640038958,1.0104724792985869,False,False,False,False,-0.34282825441539394,-0.339540529771421,False,False,False,False,3095814.0,4442321.467116963,False,False,False,False,168473.799726588,False,False,False,False
2025-10-02 18:00:00+00:00,26.995,27.01,26.915,26.97,190664.0,,,,28.600170813284052,28.834622009721045,,,28.600170813284052,28.71739641150255,,"rgba(239, 83, 80, 1.0)",0.6502872338332915,28.622278248622063,-2.5408437420526764,16.936155192642598,-26.581756038591106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074028829709251,1.019545565599804,False,False,False,False,-0.34282825441539394,-0.34118439209340745,False,False,False,False,2905150.0,4418489.351347707,False,False,False,False,168817.83383935408,False,False,False,False
2025-10-02 19:00:00+00:00,26.965,27.02,26.885,27.005,481851.0,,,,28.544630955113245,28.79196033056174,,,28.544630955113245,28.668295642837492,,"rgba(239, 83, 80, 1.0)",0.6676318036352741,28.58134372470862,-2.361097413462608,17.492880070728752,-26.581756038591106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068292682926822,1.0153658536585362,False,False,False,False,-0.34282825441539394,-0.3420063232544007,False,False,False,False,3387001.0,4402497.283884953,False,False,False,False,173671.06122168966,False,False,False,False
2025-10-03 14:00:00+00:00,27.115,27.22,27.095,27.12,121203.0,,,,28.53273827263038,28.782536256977664,,,28.53273827263038,28.657637264804023,,"rgba(239, 83, 80, 0.75)",0.6794380295774566,28.573086401761877,-2.1386592132111777,21.29914475851269,-26.581756038591106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110138584974462,1.0128859713104785,False,False,False,False,-0.2883554197045379,-0.31518087147946927,False,False,False,False,3508204.0,4388632.271731698,False,False,False,False,172857.6029081751,False,False,False,False
2025-10-03 15:00:00+00:00,27.115,27.13,26.99,27.03,153916.0,,,,28.516909760910554,28.77003758514009,,,28.516909760910554,28.643473673025323,,"rgba(239, 83, 80, 0.75)",0.690266954495524,28.561875743964045,-2.219251166504997,22.870109287266764,-26.581756038591106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899612027158098,1.0206110572259934,False,False,False,False,-0.3140376629137853,-0.3146092671966273,False,False,False,False,3354288.0,4372595.9264335325,False,False,False,False,172563.93464603284,False,False,False,False
2025-10-03 16:00:00+00:00,27.035,27.07,27.01,27.015,129309.0,,,,28.503707737563065,28.759565220406007,,,28.503707737563065,28.631636478984536,,"rgba(239, 83, 80, 0.75)",0.7015390095939327,28.55252848791821,-2.19165073772329,23.757377116591016,-31.672511673148747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959006211180117,1.0327950310558998,False,False,False,False,-0.31935474144117787,-0.31698200431890255,False,False,False,False,3224979.0,4354803.415946191,False,False,False,False,171893.31550423388,False,False,False,False
2025-10-03 17:00:00+00:00,27.015,27.15,27.015,27.14,98219.0,,,,28.494305134620447,28.752013527895624,,,28.494305134620447,28.623159331258037,,"rgba(239, 83, 80, 0.75)",0.7065360112090437,28.546000947986375,-1.989991912203296,28.010625415189132,-27.465802615156328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895089285714285,1.0282738095238089,False,False,False,False,-0.30807641790003054,-0.3125292111094665,False,False,False,False,3323198.0,4338809.533528421,False,False,False,False,170751.0780545558,False,False,False,False
2025-10-03 18:00:00+00:00,27.145,27.215,27.095,27.095,102492.0,,,,28.48485865231456,28.74436399202768,,,28.48485865231456,28.614611322171122,,"rgba(239, 83, 80, 0.75)",0.7097511173986951,28.539509862457198,-2.0352343618020132,30.159897688735906,-25.34218556173806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981917265296004,1.025761704235818,False,False,False,False,-0.2890092041363761,-0.3007692076229213,False,False,False,False,3220706.0,4321474.595024104,False,False,False,False,169692.7977746402,False,False,False,False
2025-10-03 19:00:00+00:00,27.1,27.125,26.995,27.055,232445.0,,,,28.46272406879934,28.7264668990569,,,28.46272406879934,28.594595483928117,,"rgba(239, 83, 80, 0.75)",0.7120999461686384,28.52404958213693,-2.062982296292761,30.9797631645612,-24.400642644358584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889576627878187,1.0351572171329528,False,False,False,False,-0.31403766291378427,-0.3074034352683528,False,False,False,False,2988261.0,4300804.616806677,False,False,False,False,170665.7001347233,False,False,False,False
2025-10-06 14:00:00+00:00,26.415,26.425,26.235,26.325,378900.0,,,,28.410071168037266,28.685677766881543,,,28.410071168037266,28.547874467459405,,"rgba(239, 83, 80, 1.0)",0.7366491396553688,28.48367251642558,-2.9303944038209124,25.841511828067166,-24.400642644358584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879268879268872,1.0353535353535346,False,False,False,False,-0.34282825441539394,-0.3251158448418734,False,False,False,False,2609361.0,4274580.684763162,False,False,False,False,173894.1388923245,False,False,False,False
2025-10-06 15:00:00+00:00,26.325,26.355,26.15,26.15,305449.0,,,,28.36733464767144,28.65230435538298,,,28.36733464767144,28.50981950152721,,"rgba(239, 83, 80, 1.0)",0.762154556220458,28.4510143765269,-3.0190915448143274,21.77484514228506,-22.300122070657046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810720268006693,1.0358937544867186,False,False,False,False,-0.34282825441539394,-0.3339720496286337,False,False,False,False,2303912.0,4244027.681898617,False,False,False,False,175933.7491420559,False,False,False,False
2025-10-06 16:00:00+00:00,26.15,26.195,25.955,26.045,569334.0,,,,28.286591949236385,28.58867855289083,,,28.286591949236385,28.437635251063607,,"rgba(239, 83, 80, 1.0)",0.7875438955305402,28.389387231148287,-2.976833728828481,18.713633902862963,-25.084922848377538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712230215827331,1.0527577937649872,False,False,False,False,-0.34282825441539394,-0.3384001520220138,False,False,False,False,1734578.0,4205121.485280034,False,False,False,False,182032.9778375279,False,False,False,False
2025-10-06 17:00:00+00:00,26.045,26.095,25.965,26.03,357528.0,,,,28.23796577664969,28.549766072329202,,,28.23796577664969,28.393865924489447,,"rgba(239, 83, 80, 1.0)",0.8148608901341975,28.352546828688105,-2.850237208348052,16.621527182516846,-27.03897393115039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732023010546494,1.0481783317353779,False,False,False,False,-0.34282825441539394,-0.34061420321870384,False,False,False,False,1377050.0,4161275.415740809,False,False,False,False,184753.8308943104,False,False,False,False
2025-10-06 18:00:00+00:00,26.025,26.085,25.985,26.005,275404.0,,,,28.20183291709118,28.520531521070122,,,28.20183291709118,28.361182219080654,,"rgba(239, 83, 80, 1.0)",0.83933627789308,28.32528331742488,-2.764426343216459,15.133907575436542,-28.54305592492909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746711313082989,1.0452044965319294,False,False,False,False,-0.34181745470267083,-0.34121582896068736,False,False,False,False,1101646.0,4113839.300768083,False,False,False,False,186159.2598726932,False,False,False,False
2025-10-06 19:00:00+00:00,26.005,26.015,25.84,25.86,1044117.0,,,,28.067941908224576,28.41054088745316,,,28.067941908224576,28.239241397838867,,"rgba(239, 83, 80, 1.0)",0.8636422453353851,28.095847656687585,-2.588858602926865,13.625250576172313,-30.16430461173924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687157493447694,1.0497974743864658,False,False,False,False,-0.34282825441539394,-0.3420220416880406,False,False,False,False,57529.0,4050950.7689732285,False,False,False,False,199460.93026226384,False,False,False,False
2025-10-07 14:00:00+00:00,25.925,26.11,25.905,25.995,396038.0,,,,28.02327875941198,28.372746763497126,,,28.02327875941198,28.198012761454553,,"rgba(239, 83, 80, 1.0)",0.8814819728550786,28.064618001309036,-2.347884659065278,16.13096776352831,-30.16430461173924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871855719031798,1.0446131941148544,False,False,False,False,-0.32717054159201703,-0.3345962916400288,False,False,False,False,453567.0,3995177.3772062017,False,False,False,False,202508.63676982562,False,False,False,False
2025-10-07 15:00:00+00:00,25.995,26.275,25.985,26.24,358660.0,,,,27.987604673202615,28.34181914093451,,,27.987604673202615,28.164711907068565,,"rgba(239, 83, 80, 0.75)",0.8936393099098907,28.041181414578524,-2.0155575013370286,22.899311240639413,-33.62770252063288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662282761853,1.0378111789572562,False,False,False,False,-0.30348869619178914,-0.319042493915909,False,False,False,False,812227.0,3945829.3093425394,False,False,False,False,204929.5881377353,False,False,False,False
2025-10-07 16:00:00+00:00,26.245,26.295,26.125,26.145,230937.0,,,,27.96561601306074,28.322553869586685,,,27.96561601306074,28.14408494132371,,"rgba(239, 83, 80, 0.75)",0.9060783829426909,28.026475116798583,-2.0765037023486586,26.464179266386566,-30.405583916904703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011285574092239,1.0377821393523052,False,False,False,False,-0.2882009075878956,-0.3036217007519023,False,False,False,False,581290.0,3893665.9091976937,False,False,False,False,205332.80382552234,False,False,False,False
2025-10-07 17:00:00+00:00,26.145,26.215,26.085,26.105,272945.0,,,,27.93955129927247,28.299665986168154,,,27.93955129927247,28.119608642720312,,"rgba(239, 83, 80, 0.5)",0.9201195476577942,28.008304475256363,-2.068540419667542,28.441753976532596,-28.57033578053377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764734774066789,1.045432220039292,False,False,False,False,-0.29965408064402715,-0.30163789069796476,False,False,False,False,308345.0,3838079.538512458,False,False,False,False,206381.0549290026,False,False,False,False
2025-10-07 18:00:00+00:00,26.105,26.105,26.005,26.045,274754.0,,,,27.912875363844986,28.276236551445013,,,27.912875363844986,28.094555957645,,"rgba(239, 83, 80, 0.5)",0.9329935449696064,27.98893882721257,-2.0835501356827675,29.14763823736235,-27.7456453627204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739516526887016,1.0510606808090768,False,False,False,False,-0.3179469925759137,-0.3097924416369392,False,False,False,False,33591.0,3779095.220085908,False,False,False,False,207441.10058901805,False,False,False,False
2025-10-07 19:00:00+00:00,26.045,26.155,26.035,26.15,605746.0,,,,27.85850904868878,28.227653704528826,,,27.85850904868878,28.043081376608804,,"rgba(239, 83, 80, 0.5)",0.9414325962772521,27.94995061515719,-1.9119272290706877,31.94327725246071,-24.877802964659047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075091,1.0479249011857699,False,False,False,False,-0.3102202471383329,-0.3100063443876361,False,False,False,False,639337.0,3730416.7980690724,False,False,False,False,213616.37034732784,False,False,False,False
2025-10-08 14:00:00+00:00,26.055,26.235,26.025,26.205,321614.0,,,,27.8316156427022,28.203226807024652,,,27.8316156427022,28.017421224863426,,"rgba(239, 83, 80, 0.5)",0.9464183692900936,27.930704334742824,-1.823405367794449,34.97065257259391,-21.834111802758066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878810226155358,1.0371189773844633,False,False,False,False,-0.30348869619178914,-0.30674752028971264,False,False,False,False,960951.0,3687479.3438354433,False,False,False,False,215290.75220240804,False,False,False,False
2025-10-08 15:00:00+00:00,26.205,26.215,26.065,26.135,386883.0,,,,27.80005795889396,28.174361902057157,,,27.80005795889396,27.987209930475558,,"rgba(239, 83, 80, 0.5)",0.9528534670817522,27.907809436069904,-1.8605268252834097,35.975737681843405,-20.646902490688063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849557522123886,1.0358898721730574,False,False,False,False,-0.301570312251357,-0.3041589162705348,False,False,False,False,574068.0,3639209.400520165,False,False,False,False,217951.09712950248,False,False,False,False
2025-10-08 16:00:00+00:00,26.135,26.2,26.125,26.2,160968.0,,,,27.78755393199896,28.16280064099807,,,27.78755393199896,27.975177286498514,,"rgba(239, 83, 80, 0.5)",0.9570134286950653,27.898777270311022,-1.775081957446918,38.13073947140531,-18.32593578337596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789023162134936,1.0543806646525673,False,False,False,False,-0.2972617909450442,-0.3007103536077895,False,False,False,False,735036.0,3594183.4563260535,False,False,False,False,217067.63825927762,False,False,False,False
2025-10-08 17:00:00+00:00,26.195,26.35,26.135,26.245,219154.0,,,,27.771544560454867,28.147807290706357,,,27.771544560454867,27.959675925580612,,"rgba(239, 83, 80, 0.5)",0.9618045726840846,27.887387158680202,-1.7076100543968418,40.583992750803304,-15.753523274366394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673700075357942,1.0519969856819886,False,False,False,False,-0.2820278679570054,-0.29136911078239747,False,False,False,False,954190.0,3553253.325220223,False,False,False,False,217099.98495293222,False,False,False,False
2025-10-08 18:00:00+00:00,26.245,26.27,26.135,26.215,351287.0,,,,27.745964574710836,28.12380328578582,,,27.745964574710836,27.934883930248326,,"rgba(239, 83, 80, 0.5)",0.9671391265428492,27.868840940150896,-1.7100341561640076,41.63995075687719,-14.4733985209417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726082578046316,1.0511077542799592,False,False,False,False,-0.28962848012490294,-0.2904987954536502,False,False,False,False,602903.0,3507511.459712933,False,False,False,False,219180.40379087126,False,False,False,False
2025-10-08 19:00:00+00:00,26.215,26.265,26.19,26.24,389924.0,,,,27.71897849717666,28.09818344098243,,,27.71897849717666,27.908580969079544,,"rgba(239, 83, 80, 0.5)",0.9702742623321077,27.84922227477772,-1.6585230972837175,42.9924920050333,-12.868110708183927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746200607902727,1.0524316109422485,False,False,False,False,-0.28487433487126823,-0.2876865651624592,False,False,False,False,992827.0,3468524.103748391,False,False,False,False,221827.59132899728,False,False,False,False
2025-10-09 14:00:00+00:00,26.265,26.35,26.24,26.305,138281.0,,,,27.710056531722376,28.08958217316675,,,27.710056531722376,27.899819352444563,,"rgba(239, 83, 80, 0.5)",0.9706028125962687,27.842808599441724,-1.584385064090465,45.55734971606624,-10.163556858380531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687405159332313,1.0508345978755684,False,False,False,False,-0.27209987676167274,-0.279893220962066,False,False,False,False,1131108.0,3432285.0943879504,False,False,False,False,220532.2953394004,False,False,False,False
2025-10-09 15:00:00+00:00,26.305,26.31,26.225,26.25,230394.0,,,,27.695058013613597,28.075142856426112,,,27.695058013613597,27.885100435019854,,"rgba(239, 83, 80, 0.5)",0.9706218959331326,27.831859734674982,-1.629738357750749,45.90831862904817,-9.529443044905832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710332571718703,1.053566895151053,False,False,False,False,-0.27729360823829063,-0.2785934146001783,False,False,False,False,900714.0,3393035.930133873,False,False,False,False,220685.18998530117,False,False,False,False
2025-10-09 16:00:00+00:00,26.255,26.335,26.215,26.325,168593.0,,,,27.684503662395002,28.064892875865105,,,27.684503662395002,27.874698269130054,,#000000,0.9658212348346965,27.824174282387624,-1.552227501649633,48.09700159328538,-7.160905173818811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824593128390589,1.0459829501420814,False,False,False,False,-0.2758756996153219,-0.2772345571077501,False,False,False,False,1069307.0,3357009.125015518,False,False,False,False,219877.55913281586,False,False,False,False
2025-10-09 17:00:00+00:00,26.325,26.355,26.305,26.315,205498.0,,,26.325,27.672154479912713,28.052789275913646,,,27.672154479912713,27.349981251942115,,#000000,0.9650932037331156,27.71644951252415,-1.4521390339328326,49.27261597128638,-5.777428822549858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890620940504018,1.0376721226292536,False,False,False,False,-0.2655102940692893,-0.2713724255885197,False,False,False,False,863809.0,3318354.8595114015,False,False,False,False,219654.62023153188,False,False,False,False
