date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_739,aVWAP_OB_bull_678,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_294,aVWAP_OB_bull_219,aVWAP_OB_bull_108,aVWAP_OB_bear_873,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,,,,,,43.70456557176864,41.93010432042931,41.976868475820446,41.9904788262095,42.00343860835094,42.007590671771666,41.40298187843158,41.254541901850075,40.43518807973082,39.95086741845742,39.682698993516745,39.1616206137321,38.366734918129204,38.21644658707393,37.7682360303542,,,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,37.83536962787949,,,40.65682419304177,"rgba(38, 166, 154, 1.0)",1.0247360679757456,42.12948472800502,2.845137751181401,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,540728.0,331390.47196731396,False,False,False,False,10204.930695041252,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,,,,,,43.76413830901073,41.9562257709091,41.990355638641475,42.00290120850537,42.01469238841283,42.017457304212975,41.41221486883827,41.26380650214513,40.44410802712431,39.95959734045066,39.69122661820655,39.16978926186621,38.37463839187371,38.22432985987692,37.77601014966435,,,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,37.84316313133915,,,40.6707661093159,"rgba(38, 166, 154, 1.0)",1.072970252226757,42.14544593444869,2.599842875198167,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,535260.0,334551.2398437897,False,False,False,False,10131.48990907162,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,,,,,,43.94003259796412,42.04287025837817,42.035889196405556,42.04490499391591,42.052809907932605,42.05094346505817,41.443508194739174,41.295191852916474,40.47427723227901,39.989102596558936,39.72004055237373,39.19737730781848,38.401310608976495,38.250930106061624,37.80223260209626,,,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,37.869452267378804,,,40.71609476489832,"rgba(38, 166, 154, 1.0)",1.123674093529731,42.19912114511466,2.541554416293729,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,553583.0,337947.0810865217,False,False,False,False,10258.490065520124,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,,,,,,43.955694133293505,42.056278511070154,42.04305094963798,42.05151622080896,42.058815029912715,42.056229166654255,41.44863222010963,41.30036620949113,40.47940178624321,39.99417925720039,39.72502885611878,39.20220257570953,38.40603313432734,38.25564913608206,37.80690970659209,,,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,37.87413768692641,,,40.722665792883454,"rgba(38, 166, 154, 0.75)",1.1588172558405538,42.20469122018572,2.0886026399897664,72.792323056678,28.36686104190629,True,False,True,False,False,17.18066106949554,0.0,0.0,0.0,0.0,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,550050.0,341235.49843401747,False,False,False,False,10154.21890171361,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,,,,,,43.96633964807869,42.06582958339708,42.048174483368754,42.05624754242674,42.06311426953839,42.06001524710799,41.45230828218011,41.304079301523515,40.483083505011784,39.99782841906646,39.728615437050024,39.20567341611054,38.409431669753204,38.25904539784815,37.81027647335763,,,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,37.877510341392515,,,40.727337511721274,"rgba(38, 166, 154, 0.75)",1.189978359255705,42.2087480075848,1.967474428593455,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463359681798774,0.0,0.0,0.0,0.0,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,547500.0,344433.39768310246,False,False,False,False,10036.324035020374,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,,,,,,43.977001074650566,42.0764914839124,42.05391683495526,42.06155162359766,42.06793539227946,42.06426293507503,41.45645429581884,41.30827101909662,40.48725681940163,40.00197197133787,39.732691297061336,39.2096231308749,38.41330526967077,38.26291738025051,37.814117482608665,,,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,37.88135769039208,,,40.73251786737277,"rgba(38, 166, 154, 0.5)",1.2199474770859013,42.21314356371149,1.9155385622589056,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463359681798774,0.0,0.0,0.0,0.0,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,547500.0,347581.71709886834,False,False,False,False,9926.256995717731,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,,,,,,43.99647133863486,42.09439115181763,42.06360597790132,42.07050633200749,42.07607963673167,42.07144258692828,41.463418203361435,41.31530302246284,40.494222895432735,40.0088738367364,39.7394739213181,39.216185434287695,38.41972861774168,38.26933601058228,37.82047934742691,,,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,37.88773081810721,,,40.74130122089142,"rgba(38, 166, 154, 0.5)",1.2496244552987492,42.221387715331375,1.9194665041147772,64.783482401057,20.658614823301775,False,False,True,False,False,16.902701372768547,0.0,0.0,0.0,0.0,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,552306.0,350755.7369888084,False,False,False,False,9846.873166326759,False,False,False,False
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,,,,,,,,44.01943862386685,42.116767507039846,42.075809545748754,42.08179199737294,42.08635113852614,42.08050551138505,41.4722223250026,41.32419505739836,40.5030413740673,40.01761525103911,39.748066593978734,39.22450260665378,38.42787332718731,38.27747526120327,37.82854814191123,,,,42.116767507039846,41.4722223250026,40.01761525103911,39.22450260665378,37.895813673782044,,,40.75228028415874,"rgba(38, 166, 154, 0.5)",1.2757074066527994,42.23193688771366,1.824919335065017,63.176836689114594,18.969003948620554,False,True,True,False,False,16.30334044734118,0.0,0.0,0.0,0.0,0,1.0242621310655329,0.9070785392696352,False,False,False,False,0.2595989808479443,0.2574601612686074,False,False,False,False,546196.0,353785.8185858811,False,False,False,False,9788.937148244173,False,False,False,False
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,,,,,,,,44.11694447742613,42.218163508552145,42.13235481237551,42.13418948197093,42.13414670434381,42.122788957335146,41.5132539382543,41.36561734594653,40.544072201841246,40.05826866169458,39.788024430480476,39.26317262378424,38.46572517547002,38.31529821205313,37.866035843646365,,,,42.218163508552145,41.5132539382543,40.05826866169458,39.26317262378424,37.93336770425188,,,40.8025370916783,"rgba(38, 166, 154, 0.5)",1.3021071695841753,42.28369447580991,1.8633685313052428,63.34008117335236,18.863788486749016,False,True,True,False,False,17.263893976304125,0.0,0.0,0.0,0.0,0,1.0202045397854829,0.9062110251933154,False,False,False,False,0.264972842278719,0.2612165017736632,False,False,False,False,574474.0,357207.34077834804,False,False,False,False,10075.589285480697,False,False,False,False
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,,,,,,,,44.11747515883224,42.22382974762665,42.13560591079817,42.13720671466859,42.136904232203165,42.1252369380398,41.51575021308607,41.36815966444344,40.5466863292381,40.06089918177819,39.790628930121215,39.26572363282843,38.468257418439755,38.31783412031549,37.868564491376176,,,,42.22382974762665,41.51575021308607,40.06089918177819,39.26572363282843,37.93589866383678,,,40.80525084558637,"rgba(38, 166, 154, 0.5)",1.3148736794058318,42.42562400321842,1.3076358768992487,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804061176374073,0.0,0.0,0.0,0.0,0,1.0070119325870344,0.9093369418132616,False,False,False,False,0.1905408937864473,0.22587869778005526,False,False,False,False,572405.0,360543.738595738,False,False,False,False,9951.456118263943,False,False,False,False
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,,,,,,,,44.11837864186621,42.231359752437676,42.13993812627459,42.141228382055374,42.14058082915606,42.12850188898323,41.51907597464397,41.37154602478849,40.55016562910988,40.06439925182421,39.794093965482226,39.269116850769954,38.47162483196185,38.321206264915354,37.87192661826371,,,,42.231359752437676,41.51907597464397,40.06439925182421,39.269116850769954,37.93926391417629,,,40.808876202168854,"rgba(38, 166, 154, 0.5)",1.3278847570212455,42.42874682015987,1.333890738992639,54.10314040268012,10.053180614230001,False,True,True,False,False,12.1733613856176,0.0,0.0,0.0,0.0,0,1.0076157720181798,0.9122957867583836,False,False,False,False,0.18974024986546836,0.20780947382276183,False,False,False,False,575152.0,363870.9984624707,False,False,False,False,9839.759124182332,False,False,False,False
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,,,,,,,,44.11934585194101,42.23635901374761,42.142819883113006,42.14390426448943,42.14302778292142,42.13067537350876,41.52128109026924,41.373789664712746,40.55246415853335,40.066708817699734,39.796379228947856,39.271352863778205,38.47384160272396,38.32342578974681,37.87413859216759,,,,42.23635901374761,41.52128109026924,40.066708817699734,39.271352863778205,37.94147807691168,,,40.81130093188672,#000000,1.3398600101683373,42.43129182326026,1.3499232479611805,52.27554227419799,8.319087321839945,False,True,False,False,False,12.444646579695437,0.0,0.0,0.0,0.0,0,1.0106396140047016,0.917357416800693,False,False,False,False,0.19655349793531415,0.202181485879038,False,False,False,False,576949.0,367174.5333700293,False,False,False,False,9715.065184272527,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,,,,,,,,44.122144295858575,42.245106627045445,42.147869196496266,42.14859417810868,42.147317673624954,42.13448644019531,41.525119058738674,41.37768940257308,40.55643758318272,40.07069252443462,39.80031707272043,39.27519955302569,38.47764779569606,38.327235528349156,37.87793220583073,,,,42.245106627045445,41.525119058738674,40.07069252443462,39.27519955302569,37.94527588863156,,,40.815585942392026,#000000,1.3503853303935134,42.43662895365092,1.4020968709704047,52.033760319216285,7.919584855549665,False,True,False,False,False,13.058718020135608,0.0,0.0,0.0,0.0,0,1.0074636148774727,0.9183978106729696,False,False,False,False,0.2078150326710024,0.2049982592750202,False,False,False,False,579997.0,370474.10649607534,False,False,False,False,9611.699832578379,False,False,False,False
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,,,,,,,,44.126993417794964,42.259377963215364,42.156144869305656,42.156284178516444,42.154355178470105,42.140741950295954,41.53141332524443,41.38408366840829,40.562948424608294,40.07721860791671,39.806767482772486,39.28149978942101,38.48388043366674,38.333473739446156,37.884143453351136,,,,42.259377963215364,41.53141332524443,40.07721860791671,39.28149978942101,37.95149408398637,,,40.82262176549558,#000000,1.3599271575622491,42.44424399528417,1.3793062329001775,51.750956911968856,7.328687680336152,False,True,False,False,False,12.96081973142886,0.0,0.0,0.0,0.0,0,1.0053656101821815,0.9178936860494139,False,False,False,False,0.21306115203546208,0.20902970565524115,False,False,False,False,575013.0,373645.2521317951,False,False,False,False,9539.952548352358,False,False,False,False
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,,,,,,,,44.133418250781546,42.286720490726736,42.17216782862572,42.171185170267506,42.16800453451683,42.152890345512105,41.543728933718604,41.3966105759584,40.57577414487089,40.09010378397012,39.819517453762586,39.29397565721003,38.496247855249266,38.34585614512457,37.89648317977239,,,,42.286720490726736,41.543728933718604,40.09010378397012,39.29397565721003,37.96384606702815,,,40.83617895667115,#000000,1.3673559248515712,42.45572480159801,1.3487894153105653,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761701193484953,0.0,0.0,0.0,0.0,0,1.0001247972045428,0.9201297890927246,False,False,False,False,0.2013736840651501,0.20520169486019563,False,False,False,False,564997.0,376611.9458971936,False,False,False,False,9547.333128998056,False,False,False,False
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,,,,,,,,44.13662886916982,42.2986527729779,42.1792162408508,42.17774503781661,42.17401848517754,42.15824824856229,41.549153963545955,41.402127012992125,40.58141705423301,40.095770988399316,39.82512464307784,39.29946144302407,38.501684543753505,38.35129914986142,37.9019068002329,,,,42.2986527729779,41.549153963545955,40.095770988399316,39.29946144302407,37.96927515523705,,,40.84216368357834,#000000,1.3731033339728087,42.46113163623486,1.2955094636747624,50.14717932290551,5.017074325202145,False,True,False,False,False,12.157719930101912,0.0,0.0,0.0,0.0,0,1.0007502813555085,0.9212204576716272,False,False,False,False,0.21306115203546208,0.20913142344782887,False,False,False,False,560602.0,379464.5048755317,False,False,False,False,9467.45199521514,False,False,False,False
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,,,,,,,,44.137407074164784,42.317092710525,42.190228832096075,42.188001148834836,42.183428750580006,42.166643371076226,41.557789219002224,41.410931646901545,40.59052693857927,40.10496275856209,39.834239027096864,39.30841039849075,38.510589906798025,38.36022058794973,37.91081206943861,,,,42.317092710525,41.557789219002224,40.10496275856209,39.30841039849075,37.97818719225174,,,40.851418962673065,"rgba(239, 83, 80, 1.0)",1.3681665807913441,42.46748501031798,1.218795293711627,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099608074072243,0.0,0.0,0.0,0.0,0,0.9972444889779563,0.9242234468937878,False,False,False,False,0.190140541716458,0.19963598258214343,False,False,False,False,553219.0,382158.3730169963,False,False,False,False,9435.134910018007,False,False,False,False
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,,,,,,,,44.13830698725252,42.32674341794953,42.1960248089186,42.19340207513722,42.18838737412763,42.171070197325164,41.562333013578765,41.41556255769463,40.595311228692765,40.10978732422692,39.83902193522081,39.31310486027804,38.515259348173835,38.364898088199276,37.9154801673718,,,,42.32674341794953,41.562333013578765,40.10978732422692,39.31310486027804,37.982858963070804,,,40.8563128922765,"rgba(239, 83, 80, 1.0)",1.362416169832593,42.47127135637426,1.2908894378740683,48.05836026935442,2.444018952141562,False,True,False,True,False,11.807874917194447,0.0,0.0,0.0,0.0,0,1.015128400711925,0.9213068904144422,False,False,False,False,0.18974024986546836,0.19468811622380588,False,False,False,False,557079.0,384870.3207221592,False,False,False,False,9348.698709862687,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,,,,,,,,44.139259347427284,42.335105586867634,42.20106578567295,42.19810118215045,42.192703408988294,42.174925172962084,41.56628724419421,41.41959197564606,40.599472182343604,40.113982622163896,39.84318081081604,39.31718652477077,38.51931876016113,38.36896441082659,37.91953809923603,,,,42.335105586867634,41.56628724419421,40.113982622163896,39.31718652477077,37.98692011553159,,,40.860578874281806,"rgba(239, 83, 80, 1.0)",1.3562881314444202,42.474708300379014,1.249949520545856,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192183863189062,0.0,0.0,0.0,0.0,0,1.0201607758070694,0.90953170856195,False,False,False,False,0.19775769091405213,0.19622290356892902,False,False,False,False,553726.0,387488.23823034274,False,False,False,False,9255.742140717528,False,False,False,False
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,,,,,,,,44.137658988864,42.3471942137163,42.20842790523139,42.20496781180231,42.1990146726031,42.1805693526544,41.57217807532435,41.42561268900662,40.60576627771737,40.1203600972486,39.849517497074046,39.32342885967599,38.52555376706429,38.37521422455438,37.92578640509565,,,,42.3471942137163,41.57217807532435,40.1203600972486,39.32342885967599,37.9931717713324,,,40.86675005584218,"rgba(239, 83, 80, 1.0)",1.3481691388800352,42.47852972301338,1.150797946818063,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.760821526054109,0.0,0.0,0.0,0.0,0,1.0223871050275044,0.9059741588844827,False,False,False,False,0.17656347946936468,0.18639319151914685,False,False,False,False,548441.0,389983.62988568627,False,False,False,False,9194.180247062992,False,False,False,False
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,,,,,,,44.03333333333334,44.132293246937344,42.37498846122895,42.2255556454696,42.22095805119439,42.213727805051384,42.19374692799929,41.58602421871262,41.43977918514758,40.62064623221494,40.135466439510594,39.864541606616285,39.338252348560054,38.54038527453777,38.390084814878406,37.94066420020009,,,,42.37498846122895,41.58602421871262,40.135466439510594,39.338252348560054,38.008055999404455,,,41.07815298697454,"rgba(239, 83, 80, 1.0)",1.3413149961587827,42.61461532511214,1.0477663180629164,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658351370280268,0.0,0.0,0.0,0.0,0,1.0220541095012186,0.9058853699192205,False,False,False,False,0.1690045740332536,0.17769888277620022,False,False,False,False,535741.0,392243.43407350505,False,False,False,False,9248.534041682171,False,False,False,False
