date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.42185751340024,,51.32855670568754,0.19103953049952338,False,False,False,False,False,2.8282737859681824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154557.0,58452.57512174892,False,False,False,False,12934.473867136016,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,104.43852986689106,,52.79260882376562,0.19103953049952338,True,False,True,False,False,5.537365030122395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164555.0,60097.57395707064,False,False,False,False,12888.947140513752,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.56842136412342,,54.57917746751777,0.47534781934429304,True,False,True,False,True,6.357820645038366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208611.0,62400.10769417032,False,False,False,False,13372.15726236625,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.76308038032818,,59.40520909537304,5.011774278015736,True,False,True,False,True,10.773647779713713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239947.0,65152.77269115993,False,False,False,False,13650.666452097006,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.82097278790633,,62.33057345650971,7.63499228745539,True,False,True,False,True,10.527599591485625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228875.0,67691.10179672335,False,False,False,False,13610.687127258292,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.86991583407504,,64.53595692519698,9.61428699095002,True,False,True,False,True,10.851927813075172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238756.0,70343.27076111524,False,False,False,False,13552.862520634133,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.94498884090025,,66.55095269147122,11.47995316824342,True,False,True,False,True,11.52077582630919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252970.0,73174.69291985764,False,False,False,False,13563.112714112673,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.15217127880871,,69.08454557345993,13.867455806014632,True,False,True,False,True,13.058492461956337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291123.0,76553.73644048,False,False,False,False,13944.351276684569,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.3124805884892,,69.91441100122343,14.729520525400389,True,False,True,False,True,12.488147386103002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254413.0,79311.2444026431,False,False,False,False,14297.307070844498,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.36036816528281,,71.32430227486174,16.226425837346042,True,False,True,False,True,13.520877001628069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266819.0,82218.34138864864,False,False,False,False,14267.984480598847,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.854583347928,,72.81571842222404,17.828304411989436,True,False,True,False,True,14.209666839450733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279144.0,85271.45237487114,False,False,False,False,14237.860690201966,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.598328259534073,105.8852766786224,0.9070247696178488,71.54814370308114,17.828304411989436,True,False,True,False,True,12.838090302578024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262899.0,88025.3678419274,False,False,False,False,14268.979129113563,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5862468537655416,105.97016812708796,1.0716061430645962,71.81383502120069,17.828304411989436,True,False,True,False,True,13.98338419875532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284024.0,91064.10632499828,False,False,False,False,14375.274026336609,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5896234468271737,106.01081657818602,0.895925022153261,70.1045232702374,17.828304411989436,True,False,True,False,False,12.825118166119903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269235.0,93826.44576182002,False,False,False,False,14381.688382517435,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5923204411761447,106.10567124695334,0.8536778891330563,69.08835366417117,17.828304411989436,True,False,True,False,False,12.930364242771706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308081.0,97148.22179652049,False,False,False,False,14760.980035501661,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6082807954822815,105.74047070629058,-2.064608814342557,53.26493805238383,8.775833824210935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275264.0,99909.70672990778,True,False,False,False,15040.918329524891,True,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.614684743168097,105.00979534313045,-1.5017144079610725,43.35155255270525,0.46076967193243945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305834.0,103102.33143176966,False,False,False,False,15281.679285656288,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6069040318474441,104.98509656950097,-0.49791185636711677,42.08866469143871,0.06272757435951348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332371.0,106656.8844328275,False,False,False,False,15456.180382002702,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087559599699213,104.95876466947483,-0.5959665066246328,40.896540553480804,-0.7756453763555129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306352.0,109752.93273619452,False,False,False,False,15619.94502724297,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.60705693177995,104.93382678888076,-0.7957569912998392,39.42433586612216,-2.207341397949399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291345.0,112568.31362400546,False,False,False,False,15610.442003564784,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6036904005764034,104.85488862622215,-0.6016676447494759,39.265822382637666,-2.6588108964331383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334141.0,116003.54907169529,False,False,False,False,16031.92352288936,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5972072247892333,104.84066549928012,-0.4449425774253585,40.03007308377534,-2.6588108964331383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360240.0,119790.16071399458,False,False,False,False,16188.002227960842,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5992913633434247,104.80912824051052,-0.7998093842240316,39.05283231768089,-3.791621870934307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337976.0,123172.88690447528,False,False,False,False,16282.203743806409,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6000070382728095,104.76732526361565,-1.1983230184320839,36.912865290307174,-6.314687283207782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324161.0,126288.98168115006,False,False,False,False,16243.9525229722,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.613553517846544,104.71244681262935,-1.0055116205842827,36.510488362966264,-7.192907381209849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342342.0,129638.64087989193,False,False,False,False,16273.984266802088,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.61365875468656,104.68962221000307,-0.34990186640343224,40.12552561533653,-7.192907381209849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373898.0,133425.6076879556,False,False,False,False,16510.914743285775,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6213530163427103,104.64703231886233,-0.7444599089130124,40.6590908332048,-7.192907381209849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343900.0,136688.77656101054,False,False,False,False,16720.016840289096,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6198133387067333,104.64494441729045,0.06794337352316038,44.98293869075346,-10.802365800577917,False,True,False,True,True,1.5241540768980215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358746.0,140131.52421122743,False,False,False,False,16690.962315633453,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.618648844277561,104.65162108440923,0.19051625476457287,48.400114989994805,-7.494885673338096,False,True,False,False,True,2.1520931228728237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367723.0,143660.07422345647,False,False,False,False,16571.366000662394,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6160080724087036,104.67096365123454,0.2964319033700401,51.197649326660176,-4.8115102938869185,False,False,True,False,True,2.73616669196765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385488.0,147409.34439053465,False,False,False,False,16589.871954140497,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.616242882135621,104.70401055068065,0.6812029686185319,54.77573608519778,-1.4239275589982796,False,False,True,False,True,4.718395426405998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405047.0,151403.72664804573,False,False,False,False,16635.90494709956,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6137499750525128,104.73529786149534,0.6008998627393337,56.747832906774846,0.4770235510535912,True,False,True,False,True,4.379182791942458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388865.0,155085.2967775334,False,False,False,False,16628.867661098015,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6121814916944575,104.79655263351033,0.6658353119793259,58.532042278780104,2.2881111047110423,True,False,True,False,True,4.881529744979655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425512.0,159277.958842998,False,False,False,False,16939.226302011222,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6554635860340425,104.8961515384807,2.016866145342472,64.34771544019026,7.789176233200344,True,False,True,False,True,11.489081208282535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447150.0,163741.09126403678,False,False,False,False,17012.0755066312,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.689874063754859,104.94895360072256,1.781817038239501,67.06707426409689,10.29759160192657,True,False,True,False,True,10.53273322806885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435086.0,167947.98907389666,False,False,False,False,16935.361157691183,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7251098359078358,105.00234378189982,1.786933303570162,69.08932345239107,12.253391366562681,True,False,True,False,True,10.861678384488023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447637.0,172284.2528091851,False,False,False,False,16867.38656609907,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.761867866322102,105.05572972335203,1.8243537657325877,70.76560534133918,13.992954718907953,True,False,True,False,True,11.35213849803046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460572.0,176753.83028501167,False,False,False,False,16806.41933251614,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327631228,105.14136810470411,1.916961115214746,72.45729191370592,15.826878795509444,True,False,True,False,True,12.199755408840726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479869.0,181453.2902805929,False,False,False,False,16845.03298627558,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8238775395511897,105.25407742502085,1.7056641729053046,72.32079016717883,16.032975401767757,True,False,True,False,True,11.374463432321694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450649.0,185626.8671754674,False,False,False,False,17036.892939976733,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8924065902185843,105.3929535290615,2.3182367328533613,74.66493169628646,18.613478314363718,True,False,True,False,True,15.017509761189814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479887.0,190189.03977739814,False,False,False,False,17226.05739051973,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9619138087063928,105.46530877402891,2.3164581470414745,76.54160591467263,20.695814531620712,True,False,True,False,True,15.581794221274173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494123.0,194901.19419945398,False,False,False,False,17179.69991159694,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942300138,105.51189077146637,1.1836217000951126,69.10260698871254,25.326842929761057,True,False,True,False,False,8.10691590654952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480746.0,199332.89661496633,False,False,False,False,17120.743323820243,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002271273392366,105.52820109330598,1.3069152724048627,64.85815446164995,21.50007073488061,True,False,True,False,False,8.856422634965472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486523.0,203785.45635736996,False,False,False,False,16944.871334303647,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.036312906272582,105.5565760702849,1.5535058094316456,63.4046124253271,20.193521663857396,True,False,True,False,False,10.32261363434407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495340.0,208305.6818402014,False,False,False,False,16818.857825244675,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0653128768492484,105.66906282656976,1.385231848161798,61.750383551470314,18.527234805636837,True,False,True,False,False,9.689629560696705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462007.0,212239.03561012074,False,False,False,False,17074.891037256388,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.126058203927289,105.73983850783252,1.9402862464195072,63.58045785827767,18.527234805636837,True,False,True,False,False,12.988047092272804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478135.0,216361.453662677,False,False,False,False,17060.210556058617,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.212861819552337,105.83739083091389,2.251658519777836,66.3902317728617,18.527234805636837,True,False,True,False,True,15.1928639429197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498549.0,220736.45438108512,False,False,False,False,17112.2072916236,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2797123514613538,106.53224876234705,1.6571175022284348,66.33285962842834,18.527234805636837,True,False,True,False,True,13.478606229020418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487384.0,224870.52485579698,False,False,False,False,17020.00252741238,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3257510169390123,106.53329291795664,1.4174806580896375,64.56241454779823,18.527234805636837,True,False,True,False,True,11.892503793568075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481892.0,228855.3539278001,False,False,False,False,16841.27380605715,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357628796172249,106.53103892612911,1.422599299481007,63.5122389999541,18.527234805636837,True,False,True,False,True,12.024499548152388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490423.0,232910.66627000476,False,False,False,False,16712.432351699674,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3752507937759777,106.66094081586743,1.5489139899555215,63.90879136506422,18.527234805636837,True,False,True,False,True,13.117127012715237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524110.0,237425.3846224078,False,False,False,False,16975.60394314619,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.363150205105885,106.68675486281346,1.2539385481227903,61.43441996045478,16.60626024152654,False,False,True,False,False,10.813212996618304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514151.0,241715.70424066504,False,False,False,False,16866.81938588811,False,False,False,False
