date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_309,aVWAP_peak_304,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_130,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_391,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.704952342332307,,59.991218220302315,4.483279320108728,False,False,True,False,True,17.60025404741163,12.547700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2208.448306689692,False,False,False,False,411.5680837218683,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.722613335562803,,63.802855697101265,8.025660541788568,True,False,True,False,True,19.483864284337283,12.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,2271.929728291402,False,False,False,False,414.70656304400984,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.730083509534962,,66.71527378955165,10.705600627930188,True,False,True,False,True,20.0,12.578000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,2337.9153138992874,False,False,False,False,411.7653760200717,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.755504311834878,,69.6420651178095,13.431313825789502,True,False,True,False,True,20.0,12.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7367.0,2415.885619110151,False,False,False,False,418.3891686399155,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.76856727609426,,69.55652376943868,13.456958390807351,True,False,True,False,True,19.61556941033091,12.610400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6741.0,2482.9416560231716,False,False,False,False,421.60794121914165,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.777360042459854,,70.35112053317413,14.487237077883236,True,False,True,False,True,20.0,12.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,2555.3301574801762,False,False,False,False,421.44347701419366,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.814894916905095,,73.25578407311593,17.48682603298039,True,False,True,False,True,20.0,12.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8564.0,2648.4878294572277,False,False,False,False,436.80094248684185,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.875659788033497,,73.49223010445216,17.99113804848784,True,False,True,False,True,20.0,12.671999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,2735.6120491555653,False,False,False,False,434.6179821382086,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.883797527485758,,73.99539237756505,18.83546200639759,True,False,True,False,True,20.0,12.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,2827.618063897339,False,False,False,False,434.112276988779,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.88721913497209,,72.04188219095838,18.83546200639759,True,False,True,False,True,20.0,12.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,2913.779024146993,False,False,False,False,431.800458740891,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.901965450437283,,69.28021150963109,18.83546200639759,True,False,True,False,False,19.77458710695511,12.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,2976.8832253230084,False,False,False,False,446.8268082177764,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.922098001837858,,68.85279347397686,18.83546200639759,True,False,True,False,False,20.0,12.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8458.0,3061.8617799691633,False,False,False,False,462.75197398184184,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.935195679069192,,63.67551628104394,18.549096563631196,False,False,True,False,False,16.265381957299784,12.772199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,3107.584853147936,False,False,False,False,493.5155092689451,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.946911693379292,,58.22543002244308,13.580980828322282,False,True,True,False,False,13.855693455573899,12.786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,3130.0719096882776,False,False,False,False,508.391237807411,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.946580020236482,,54.427476645952204,10.257061892152173,False,True,True,False,False,13.656645005443274,12.795900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,3149.729709538072,False,False,False,False,502.9898232677612,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.947601903450394,,54.54837036000087,10.257061892152173,False,True,True,False,False,15.69024192644789,12.8077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,3170.9742101653883,False,False,False,False,497.0830043023696,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.949109052540638,,53.65828548738929,9.475356616381873,False,True,True,False,False,14.679032902238024,12.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4195.0,3186.8505790000336,False,False,False,False,494.41505074729406,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.95194860746938,,54.303931979780806,9.475356616381873,False,True,True,False,False,15.624806903280561,12.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,3208.8218878527464,False,False,False,False,493.0907863946228,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.955144135343314,,55.76043186566638,9.475356616381873,False,True,True,False,False,16.42802973235195,12.841499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,3235.925424475184,False,False,False,False,490.918836217962,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.98015597137701,,59.573615707687274,4.186441392089456,False,True,True,False,True,19.00456618726356,12.854000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,3296.019603940685,False,False,False,False,516.718544183575,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.98015597137701,,62.11573826903453,6.674989051933913,False,False,True,False,True,19.00456618726356,12.8671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,3355.1820907012943,False,False,False,False,508.70740396367455,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34339061885427014,13.00596809193428,0.4194404277737285,60.34879601041983,6.674989051933913,False,False,True,False,True,16.08421248508828,12.8783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6299.0,3400.8226784423596,False,False,False,False,513.4251186309044,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3401710221702105,13.0025698062418,0.1100334576396413,55.10705161855372,10.843708816779703,False,True,True,False,False,11.762203666242566,12.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,3441.1044973812377,False,False,False,False,510.1162020629834,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3379728652682923,13.00187258773285,0.20157657394498002,52.75276167534137,8.689017283630669,False,True,False,False,False,12.586387993411108,12.8981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6213.0,3484.0796214528464,False,False,False,False,505.5252531937898,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3343109492834664,12.999794915057457,-0.04425495213114533,48.54875953661579,4.795708116886601,False,True,False,True,False,9.405912251594344,12.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,3522.4814877869107,False,False,False,False,501.59462911326597,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3300036581833845,12.992891493474305,-0.2208808650048331,44.087261497689255,0.7293254407100562,False,True,False,True,False,7.080167445484623,12.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5529.0,3553.5903019297493,False,False,False,False,500.5156426153859,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32654345902288767,12.98531887643289,-0.13878359887684732,42.00223523812494,-1.16000691845867,False,True,False,True,False,7.662720284187042,12.9136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,3596.9454910471172,False,False,False,False,505.48439234227914,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32208020376555185,12.983744342456694,-0.05819774775831407,41.74575116135685,-1.539108805033429,False,True,False,True,False,8.391427018529711,12.921599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,3643.5354834339832,False,False,False,False,501.55440176332905,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31770372622564474,12.982441264042574,0.023791776216239832,42.71034996432531,-1.539108805033429,False,True,False,True,False,9.118925039699182,12.931099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7003.0,3695.620204621053,False,False,False,False,499.9954187902542,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3139421246944402,12.982770072924039,0.24600052366699637,46.2028292246431,-1.539108805033429,False,True,False,True,True,11.112575526488282,12.9403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,3751.579581293595,False,False,False,False,496.9257223749014,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3089895622016241,12.995475596957908,0.12791501033391384,47.49547875418383,-1.539108805033429,False,True,False,False,True,10.173268539210468,12.949000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,3776.9349366223764,False,False,False,False,518.9578817179262,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2986165548774023,12.990716650767519,-0.25355811501678266,44.354099451617074,-1.539108805033429,False,True,False,True,False,5.853552089650989,12.953199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,3794.4553252018745,False,False,False,False,518.3538835517568,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2877265186762445,12.990063340526593,0.03453508393707736,45.57166879243576,-1.539108805033429,False,True,False,True,False,8.298660318406817,12.961099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,3814.804855043706,False,False,False,False,513.4181644269233,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2754967994124219,12.989004529167882,-0.12342985196346021,44.987685079536305,-1.539108805033429,False,True,False,True,False,6.737254580822455,12.9674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,3831.738113105044,False,False,False,False,508.5589680792191,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2642964142673834,12.968099050779482,-0.484679488121573,41.67000686222003,-2.663433828511927,False,True,False,True,False,2.928079133268703,12.9703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,3815.5406229793844,False,False,False,False,533.5425499694637,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2508651696296938,12.950588628475797,-0.20165664508337983,41.73817874761751,-2.8649518379566388,False,True,False,True,False,4.672939702293469,12.974400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,3825.9973575068357,False,False,False,False,551.6736732257511,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2391539140273399,12.955270484083076,0.3333816059050958,45.86062448198023,-2.8649518379566388,False,True,False,True,True,8.376169581279264,12.9789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,3844.043910103629,False,False,False,False,550.8725310051968,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22905923935771907,12.96358126963054,0.18082104212691438,47.70757953401777,-7.69613983169117,False,True,False,False,True,7.39237004404594,12.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,3834.833927001247,False,False,False,False,569.3086157958139,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2206393861909982,12.964334414113905,0.025678035023135946,47.884177706159775,-7.310224981893633,False,True,False,False,True,6.2510320498314265,12.9909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,3808.634951388825,False,False,False,False,577.6139085741734,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21706981896686614,12.964334414113905,0.07216842009937215,48.33668022214536,-6.5612339362849355,False,True,False,False,True,6.5275662966622825,12.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,3782.842161444812,False,False,False,False,568.6586541776745,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21327715335718891,12.966122235917176,0.34639323959418844,50.5976104655388,-4.1407274919348325,False,True,False,False,True,8.173293961794268,12.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,3764.550034910784,False,False,False,False,566.9430161284082,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20824070012653847,12.968954129010614,0.5332572879456737,53.30035738015218,-1.416592981871581,False,True,True,False,True,9.248351032031746,13.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,3754.789569253252,False,False,False,False,566.4012639403709,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20525034154101782,12.968954129010614,-0.06798589910178121,50.81043252048992,-1.416592981871581,False,True,False,False,False,5.137414809689393,13.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,3745.180428644674,False,False,False,False,557.6198489955589,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20162910825894925,12.969019678908516,0.029660008632299454,49.836231810000925,-1.416592981871581,False,True,False,False,False,5.689583459948807,13.006899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,3746.697011146307,False,False,False,False,559.9513242049301,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19854409272692697,12.968823170143839,-0.14517264023302995,48.07628235165824,2.724059643506969,False,True,False,True,False,4.566608906051954,13.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,3746.6396931440386,False,False,False,False,552.820295922683,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19474226441517875,12.968828419948887,0.03169101514582182,48.24440520352924,2.6894725635287102,False,True,False,False,False,5.552844848925023,13.018000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,3749.4669847232003,False,False,False,False,547.1331595517887,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1928116524832855,12.983920142183194,0.7576298213069343,52.908475238098305,-1.6954620745745714,False,False,True,False,True,9.685681188511545,13.026800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,3760.002380308887,False,False,False,False,546.402412892071,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18506967278240322,12.983881861125974,0.4653282062873688,53.86724203735262,-0.7500912324497548,False,False,True,False,True,7.740739337896532,13.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,3768.82404883123,False,False,False,False,539.4814452503334,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18351097863419874,12.985802409574172,0.29533704647645237,53.48185205748186,-0.7500912324497548,False,False,True,False,True,6.782441220365627,13.038000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,3748.640730244699,False,False,False,False,559.9856088898631,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18295526948036434,12.985802409574172,0.29623410454239124,53.22492540423468,-0.7500912324497548,False,False,True,False,True,6.782441220365627,13.0418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,3728.7703313261763,False,False,False,False,551.3036614652141,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18153752745335058,12.985819591259343,0.18828288134220522,52.27308228275213,-0.7500912324497548,False,False,True,False,True,6.130181924697695,13.0436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,3704.5723416932124,False,False,False,False,547.3919767913347,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17705086559802866,12.963608080596517,-0.556947746419911,46.950975254418076,1.1855644640783467,False,True,False,True,False,1.3167409598174906,13.040899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,3606.2533906592093,False,False,False,False,613.4014035077481,False,False,False,False
