date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556805,49.296680993011464,0.3644708141287057,44.24893115043856,-9.294284159859771,False,True,False,True,False,3.667099483416358,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,885916.0,586119.1855849959,False,False,False,False,46822.0647700102,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087284,49.29185960588365,0.4445857396814543,44.73905412093612,-9.294284159859771,False,True,False,True,False,4.130405796209974,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,927049.0,591404.9191418176,False,False,False,False,46733.86221543639,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.1212201284258607,49.317302868672314,0.8082406967559742,48.68196706572425,-6.101619714547837,False,True,False,False,True,6.355670166783856,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,977629.0,597392.8893876808,False,False,False,False,46793.49225860792,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724109,49.380596269364176,1.0872267176901234,53.370435726513634,-1.6573330690309902,False,False,True,False,True,7.9408523829298225,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1036420.0,604199.5112576393,False,False,False,False,46979.50013056748,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189619814,49.403490498182336,0.72859442240145,52.7264904888967,-1.6573330690309902,False,False,True,False,True,5.340630314078695,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,980282.0,610030.2475172107,False,False,False,False,47121.492376605194,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,"rgba(38, 166, 154, 0.5)",2.77445065092445,49.42489190044369,1.0254671852275765,54.17985100928052,-0.8234395052236323,False,False,True,False,True,6.757716578393261,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1017065.0,616340.8638347732,False,False,False,False,46961.205673091936,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.631338079778194,49.42489190044369,1.0812400433912084,55.14875802286973,0.2768930949498909,True,False,True,False,True,6.757716578393261,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1017065.0,622553.6411396604,False,False,False,False,46233.12496498198,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,#000000,2.5010346831835815,49.68747830296263,0.2569023537968283,50.496149409648254,0.2768930949498909,False,False,False,False,False,2.456489072708173,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,943254.0,627525.7397266424,False,False,False,False,46660.68891901327,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624522,49.67817733549088,0.38176760524858466,48.12574608705011,3.3378149721791885,False,True,False,True,False,2.9350871644381904,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,994210.0,633210.7670177021,False,False,False,False,46727.28288926113,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.1629299510094415,49.70983970794401,0.9663559798043871,49.88618816840072,3.3378149721791885,False,False,False,False,False,5.338524777366917,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1029267.0,639351.1737306059,False,False,False,False,46546.34827082297,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828802,49.820280984991236,2.0405240889941765,54.99361342998172,-0.6264379403280174,True,False,True,False,True,9.15518426097795,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1080954.0,646197.729176643,False,False,False,False,46626.04829763192,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593751002,49.94030005477605,2.277722889691474,58.9685072864794,2.9569488805877526,True,False,True,False,True,9.816188119901923,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1141563.0,653877.8108948346,False,False,False,False,46842.83824650584,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865262,50.034990240511405,2.769547739390512,63.02517133709654,6.5978443596064125,True,False,True,False,True,11.535557803854186,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1184423.0,662103.3177026666,False,False,False,False,46781.08881632745,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293841,50.034990240511405,2.798399908154076,65.72961403750796,9.022843983253274,True,False,True,False,True,11.535557803854186,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1184423.0,670201.2972731679,False,False,False,False,46055.8006176247,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684717,50.174107490838665,3.351459203481899,69.08747602134574,12.134347001748147,True,False,True,False,True,13.550717013298023,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1240278.0,679039.6957650568,False,False,False,False,46207.72618944447,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341458108,50.252184478596696,3.4143438932739056,71.57478076233828,14.493376691605874,True,False,True,False,True,13.897176254692756,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1273852.0,688261.5919547458,False,False,False,False,46011.85446557711,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018564,50.402445244379436,3.4228720213363157,73.49508297929627,16.422808816971084,True,False,True,False,True,14.24670195428973,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1338307.0,698339.8153352924,False,False,False,False,46297.79470642088,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707521,50.482964657635605,3.2695699554798345,74.43261604605706,17.555322684929422,True,False,True,False,True,14.061040609820406,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1300234.0,707671.5081207916,False,False,False,False,46170.2785094221,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.950926940694803,50.57030018509481,2.6601200212330505,70.60236287959899,17.555322684929422,True,False,True,False,False,11.454996971981583,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1236978.0,715877.8103204693,False,False,False,False,46435.173416252765,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903488,50.64827128133745,3.1584275006722122,70.25481171082743,17.555322684929422,True,False,True,False,False,13.481565874072825,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1280246.0,724627.7047341055,False,False,False,False,46386.0699524349,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134487,50.71417989778931,2.791413226465709,67.96404113446005,17.555322684929422,True,False,True,False,False,12.106444072023155,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1240185.0,732620.841094817,False,False,False,False,46288.00685239715,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914758,50.78559521043713,2.670092001013225,66.30804400022711,22.506258292310477,True,False,True,False,False,12.021705123735245,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1193440.0,739765.3241786183,False,False,False,False,46295.092017476265,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.12429325820324,51.46431460007693,2.212823197442607,64.54629199707,20.534406758783504,True,False,True,False,False,11.616362243777054,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1150802.0,746137.9858192599,False,False,False,False,46238.39291643012,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.131280095822166,51.42347127413281,1.2980596643727247,57.3373197955669,13.672343487525467,True,False,True,False,False,6.953835622205684,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1117576.0,751896.7147212868,False,False,False,False,46036.65039059399,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621416,51.3016773488023,0.40217633496060357,48.8637567847536,6.014757545471994,False,True,False,True,False,2.553749511415681,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1041893.0,756392.7811597164,False,False,False,False,46496.2837178716,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567317011,51.278883983645436,0.6217854207054384,44.486718764712755,2.3116086210127946,False,True,False,True,False,3.36178363778966,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1099131.0,761706.5519944495,False,False,False,False,46662.82195480382,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613547,51.27579305364331,0.6312872326047665,41.5847622839424,-0.18185878476027995,False,True,False,True,False,3.3714886112874254,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1250368.0,769282.6984751557,False,False,False,False,48284.12704077585,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245324,51.27013855446431,0.5928508132642986,39.461914227458124,-2.160324184849763,False,True,False,True,False,3.1661852629891527,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1169577.0,775488.8116770913,False,False,False,False,48788.10956727545,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200268283,51.233566989370615,0.11613338478882743,36.18288343590399,-5.354157460663501,False,True,False,True,False,1.0061619818910827,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1067399.0,780014.5510309348,False,False,False,False,49615.859806542496,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612868397,51.220602299481826,-0.7877030667863429,31.542715515275788,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,966602.0,782907.3796971218,False,False,False,False,50409.36585605346,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045405177,51.162364796193316,-0.5803213529752359,29.772762126326832,-11.63776205468406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1047832.0,787014.73815143,False,False,False,False,50887.20514510689,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553447,51.1683950543077,-0.06478627299741983,32.19392565724439,-11.63776205468406,False,True,False,True,False,0.18607872236945866,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1130895.0,792346.2150793148,False,False,False,False,51386.054677740896,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899957,51.181162811188074,0.2863797288106278,35.91994026162818,-11.63776205468406,False,True,False,True,True,1.6385289395764993,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1191331.0,798532.0256982401,False,False,False,False,51526.36390754336,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322212136,51.181162811188074,0.29190056484338917,38.403949997884034,-19.87622452043732,False,True,False,True,True,1.6385289395764993,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1191331.0,804621.932276562,False,False,False,False,50727.50555238765,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.969146817581187,51.24262992873258,1.1209779035058725,44.34817439812445,-14.117653260450226,False,True,False,True,True,4.908968896018976,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1264236.0,811747.7317761502,False,False,False,False,51071.342675606444,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210676,51.27322471725441,0.6357692447695451,45.99363915797403,-12.416919880004741,False,True,False,True,True,2.9518309519429167,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1199811.0,817764.2165548145,False,False,False,False,51278.376122496265,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337822,51.27408183994506,0.382747051658898,45.95835950693731,-12.083933217444596,False,True,False,True,True,1.928515721552131,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1097421.0,822099.9806392359,False,False,False,False,52070.804399666864,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509697,51.2055164862802,-0.6822532246586073,42.04789264465288,-12.083933217444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,988867.0,824685.5158231237,False,False,False,False,52946.51285858676,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0175671550722014,51.16115234030497,-0.8580395135561283,38.84403671988804,-12.083933217444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,925282.0,826245.1512367188,False,False,False,False,53111.450643724944,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0597433409606,51.12648172660954,-1.0760960759197533,35.973773409411564,-6.340053120353957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,886275.0,827175.846566382,False,False,False,False,52892.776990333856,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571437,51.109955425320436,-0.7180572898803053,36.24326731590842,-6.407809655540333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,916805.0,828565.4458444226,False,False,False,False,52546.06726955349,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.123175439276472,51.07993386879435,-1.1703855568530677,34.79791228484282,-8.218426387318686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,878706.0,829342.8187770671,False,False,False,False,52322.08173049064,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358696,51.06304287383951,-0.5736491243581259,37.32917560881614,-8.218426387318686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,905362.0,830521.4107340118,False,False,False,False,51924.15798273109,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217974,51.035527663346684,-1.2741790444308678,36.470164299593435,-8.218426387318686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,872283.0,831168.8772342597,False,False,False,False,51631.98499075077,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3331377549953314,50.920542436751774,-2.5247298082335305,32.50315829924655,-11.204514951110795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,806883.0,830792.3520058215,False,False,False,False,51845.44258779339,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4342023352650597,50.823785065418576,-1.9077235273923587,32.49952277826921,-11.511901802026522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,866804.0,831350.6721297622,False,False,False,False,51970.64502829272,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6314365993839592,50.679275381136065,-2.71687160648665,30.179084642486636,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,795586.0,830796.1810889906,False,False,False,False,52269.05363250523,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442763,50.49970970597707,-2.6566078275444807,28.23399541855261,-16.145503343130656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,716984.0,829031.6511496265,False,False,False,False,52677.31636688499,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291548,49.786237571387524,-3.115025162248654,25.125596673436974,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,634493.0,826015.5480310275,False,False,False,False,53139.54402011157,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685846,49.66085204179714,-2.551889179916204,25.290892072694795,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,696180.0,824002.5937979884,False,False,False,False,53272.062717474175,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.529766408829573,49.45877536750103,-2.1131073571449934,27.217810143264547,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,827851.0,824062.2590104226,False,False,False,False,54487.55011720325,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745304361030949,49.24970684680474,-2.3335104451695385,27.258650149705453,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295984,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,741002.0,822774.5030567726,False,False,False,False,54989.27802236289,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8757898352268163,49.193628226967846,-1.7515470434610305,30.837154046890404,-24.03329551395517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,778585.0,822089.394482249,False,False,False,False,54719.413246822376,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.967979695621628,49.15083401532513,-1.4052072951576966,35.133258155859785,-19.9487175857886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,820230.0,822060.5666608189,False,False,False,False,54516.70916547629,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668465,49.08952442755354,-1.6846507256623018,36.40498844667336,-18.73625805010425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,779891.0,821406.7749296434,False,False,False,False,54296.8997210503,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856431,49.01200227271111,-1.3377540075109282,39.26204309279282,-15.997192292008329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,852910.0,821895.1970237574,False,False,False,False,54587.16484165417,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559805,48.9717058787003,-1.2054340098973897,41.85232299887546,-13.531083849476978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,894170.0,823015.7366047844,False,False,False,False,54380.54213093085,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235174,48.94255899745276,-1.105047198767349,44.13924406682756,-11.336988351058814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,929011.0,824659.0740217644,False,False,False,False,54077.60349324199,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846058,48.92694216450268,-0.6104379271289948,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,994793.0,827296.8093082487,False,False,False,False,54259.06700497467,False,False,False,False
