date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.31953720376846106,,42.22106460922208,-11.929578739061782,False,True,False,True,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-9258.32173184342,False,False,False,False,2087.8807975755767,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.31953720376846106,,46.00795368754424,-8.692381446220182,False,True,False,True,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-9835.44852669856,False,False,False,False,2055.510552651924,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31953720376846106,,48.53254640642567,-6.584037336583869,False,False,False,False,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-10403.627619307883,False,False,False,False,2023.6421719906539,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31953720376846106,,50.215608219013305,-5.131017465451492,False,False,False,False,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-10962.997733737217,False,False,False,False,1992.2678747504885,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31955400745013907,,49.59801287232827,-5.131017465451492,False,False,False,False,True,4.116434343887949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-11516.796218485477,False,False,False,False,1964.4807759171476,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31955400745013907,,49.18628264120492,-5.131017465451492,False,False,False,False,True,4.116434343887949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-12062.008680214385,False,False,False,False,1934.0237096238584,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31956788376010486,,52.17820644008301,-2.9680723817218535,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-12589.465909978504,False,False,False,False,1913.3411714901551,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196132292850617,,54.172822306001734,-0.9543635779338615,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-13108.74550827341,False,False,False,False,1886.7777424748037,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196132292850617,,55.50256621661422,0.4597128572111302,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-13619.974260083125,False,False,False,False,1857.5253743744192,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196132292850617,,56.38906215702254,1.513246153655551,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-14123.276984733,False,False,False,False,1828.7265313608623,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196132292850617,,56.98005945062809,2.3470802658983274,True,False,True,False,True,6.064236159479357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-14618.776566365046,False,False,False,False,1800.374182037438,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3195585454803819,,50.14976543014342,5.125039285604636,True,False,False,False,False,1.9987468077260502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-15109.69475913458,False,False,False,False,1775.5621792151521,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3196864958584909,,51.981880972862776,5.125039285604636,True,False,False,False,False,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-15577.497941163501,False,False,False,False,1763.537959382359,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196864958584909,,53.20329133467568,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-16038.048360680346,False,False,False,False,1736.1962855934853,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196864958584909,,54.01756490921762,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-16491.458463615534,False,False,False,False,1709.2785137238188,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3196864958584909,,54.56041395891224,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-16937.838952551727,False,False,False,False,1682.7780716505813,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31965153804202456,,54.92231332537533,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-17377.298813752474,False,False,False,False,1676.8435279040605,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.31956003532654775,,49.01713015236074,3.8469264176596454,True,False,False,True,False,1.7763050490397205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47683.0,-17847.154646097395,False,False,False,False,1688.05525615361,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.319470780819676,,50.89670464251134,3.8469264176596454,True,False,False,False,False,5.30658706058561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-18284.919690343944,False,False,False,False,1686.6900583837864,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.31918005980170183,,46.93941383681486,2.184351391627132,False,False,False,True,False,0.5447982713539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-18718.998454834735,False,False,False,False,1663.6406001142702,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.006885925585654497,0.31918005980170183,-0.46182023929025207,44.30121996635054,-0.21917179251695984,False,False,False,True,False,0.5447982713539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-19146.347316000087,False,False,False,False,1637.8477225931188,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006336537833210794,0.31898088440873384,-1.0069985497901763,39.539293305859665,-4.573900877359094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-19568.62100102334,False,False,False,False,1614.0051222428378,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006196891984718653,0.31898088440873384,-1.0296910813467335,36.36467553219909,-7.405922657909677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-19984.347807209026,False,False,False,False,1588.9817870142667,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006274479412022318,0.31898088440873384,-1.0169583784923508,34.248263683092034,-9.340607958911278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-20393.62923655462,False,False,False,False,1564.3464104714099,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006370335247941919,0.31898088440873384,-1.001655982045112,32.837322450353994,-10.750595211907886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-20796.56521738323,False,False,False,False,1540.0929777509227,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006462410506115316,0.31898088440873384,-0.9873845684509962,31.89669496186197,-11.853032698025721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-21193.25412874163,False,False,False,False,1516.2155672431563,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006550864601487892,0.31898088440873384,-0.9740522506425444,31.269609969533956,-12.770978483205944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-21583.792824420056,False,False,False,False,1492.7083491463632,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0066358423431847535,0.31898088440873384,-0.9615786630746662,30.851553307981945,-13.571756847918572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-21968.276656599588,False,False,False,False,1469.5655840433187,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006667799453309141,0.31898088440873384,-0.9569700548757666,30.57284886694727,-14.29060032863655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-22346.799499132925,False,False,False,False,1446.7816215000114,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006880014142034504,0.31789215863962256,-1.8738564156221627,24.68691939951917,-20.075087866895807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46855.0,-22726.77159992156,False,False,False,False,1431.668728143422,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006925795105100792,0.3176077287006199,-1.5316261222927852,24.95245492508731,-20.075087866895807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46655.0,-23097.751885194095,False,False,False,False,1412.5730889473998,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0069536465253851034,0.3176077287006199,-1.5254915046220885,25.129478608799403,-20.075087866895807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46655.0,-23462.98053813682,False,False,False,False,1390.672730979223,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0071241517908266876,0.3176077287006199,-1.488981286765783,25.247494397940798,-20.24578192292651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46655.0,-23822.546731344,False,False,False,False,1369.1119134446612,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007193099045187289,0.3176077287006199,-1.474709111327645,25.326171590701726,-20.56387869283272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46655.0,-24176.538254889052,False,False,False,False,1347.8853721509456,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007248253470897584,0.3176077287006199,-1.4634875481674174,25.378623052542345,-20.92451540957363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46655.0,-24525.04153775899,False,False,False,False,1326.9879245206985,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0074225958888875475,0.31689916963162734,-1.9937997235958065,22.10755537327671,-24.28072721672024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47155.0,-24875.89360694102,False,False,False,False,1314.1664063110752,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.007449462886497115,0.3167351539199835,-0.9041126887405073,31.57331378385861,-22.786018528958685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46855.0,-25216.65494636829,False,False,False,False,1298.4428961357098,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0074696691196302276,0.3167351539199835,-0.9016669697301049,37.88381939091321,-17.41066372789797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46855.0,-25552.133164254054,False,False,False,False,1278.3119985212027,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007524902082509249,0.3167351539199835,-0.895048712412963,42.09082312894961,-14.011077554748844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46855.0,-25882.410169459417,False,False,False,False,1258.4932078464553,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007396872238920968,0.3167351539199835,-1.113329209155686,43.20164489737454,-13.284009177346327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46855.0,-26207.566600940667,False,False,False,False,1238.9816852441847,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007077749171405712,0.3163032796716885,-1.3285692165636442,42.311030750091554,-13.284009177346327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47855.0,-26543.1857234067,False,False,False,False,1235.2765428372982,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.006732305603486804,0.31612181398398426,-1.4886154274983838,40.94538183305675,-13.284009177346327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48255.0,-26879.802999012798,False,False,False,False,1222.32651891734,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006514253256935655,0.3140707605029437,-2.159995927079242,35.845236976250945,-7.47064281016489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52373.0,-27275.046363369187,False,False,False,False,1267.2206814147457,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006672374943555626,0.3140515274922946,-2.990168817111272,30.192090654135544,-12.697232886238645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52399.0,-27664.56502440222,False,False,False,False,1247.9769499199433,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007284455373608374,0.3103773786381105,-3.2229422014402322,24.750659535806832,-17.605951953652863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57411.0,-28125.75006278358,False,False,False,False,1306.3338964328125,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007704912437898162,0.3102058354757127,-2.7522487304862193,23.425414068118066,-18.76347270240909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57111.0,-28575.13378274042,False,False,False,False,1290.7318205191254,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008417652622654256,0.30566602748898253,-2.4788415992394626,21.483415751317594,-20.716371896591603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67329.0,-29175.96891789173,False,False,False,False,1429.139079115728,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009011448774143458,0.30566602748898253,-2.2267260228519463,21.059871291119602,-21.416546966377933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67329.0,-29767.48877962984,False,False,False,False,1406.981884090678,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009831434600622089,0.30566602748898253,-2.7123231320986663,19.245269783103332,-23.52767518342921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67329.0,-30349.837790798367,False,False,False,False,1385.168211469117,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01050648311222126,0.30566602748898253,-2.5380545710832845,18.03553544442582,-25.095295383360078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67329.0,-30923.158135127072,False,False,False,False,1363.692735322309,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011141121783491914,0.30566602748898253,-2.3934777850193,17.229045885307478,-26.324949704657293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67329.0,-31487.589791946808,False,False,False,False,1342.550212294056,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.011601995323887145,0.29890697056113075,-1.4572468001535313,20.300182625356108,-26.324949704657293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67229.0,-32041.720182769335,False,False,False,False,1323.2858679174042,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012087223989973368,0.29860452754772965,-1.539189441939895,21.573918480431487,-26.324949704657293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67929.0,-32598.1121179202,False,False,False,False,1313.622521127987,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012513406576314393,0.29860452754772965,-1.486767606747839,22.423075717148407,-26.324949704657293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67929.0,-33145.877821518334,False,False,False,False,1293.256280490344,False,False,False,False
