date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_747,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_417,aVWAP_valley_230,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_705,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,75.67444924182189,72.62551184741365,,74.16063982309036,"rgba(38, 166, 154, 0.5)",1.5385330763513947,75.42976591141901,2.141802564554267,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,366270.0,326041.6976669089,False,False,False,False,10546.032646224223,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,75.72205716064266,72.64449119253997,,74.18987289493886,"rgba(38, 166, 154, 0.5)",1.54825388424843,75.46549449064703,2.063295653156831,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,348611.0,326391.60933098785,False,False,False,False,10656.311209848653,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,75.73159025376157,72.64814171395682,,74.19568416972606,"rgba(38, 166, 154, 0.5)",1.5613670667454782,75.47306909846976,2.287694532314934,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,351835.0,326786.0805041508,False,False,False,False,10541.081578688209,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,75.74638061158917,72.65372071798201,,74.20467548210301,"rgba(38, 166, 154, 0.5)",1.5739952550955558,75.48501119501273,2.3761118674784134,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,356659.0,327249.2265428461,False,False,False,False,10452.444654987616,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,75.77520097701039,72.66461243193665,,74.22222260018177,"rgba(38, 166, 154, 0.5)",1.5858653732212715,75.50827785054783,2.3121270010481285,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,347304.0,327560.15326311206,False,False,False,False,10435.430009173853,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,75.80759008606975,72.67727609357729,,74.24213156770055,"rgba(38, 166, 154, 0.5)",1.5914651105815858,75.53376839568857,2.193721735461483,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,336157.0,327693.4377086452,False,False,False,False,10446.462102054878,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,75.83760609692884,72.68916279554706,,74.26067173644468,"rgba(38, 166, 154, 0.5)",1.5970013482481997,75.55730352643506,2.212081083989105,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,346633.0,327987.07433331735,False,False,False,False,10446.920053961003,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,75.93545629207587,72.72839415351017,,74.32151825246173,"rgba(38, 166, 154, 0.5)",1.6032365266424733,75.63438217058645,2.2676740262569512,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,380814.0,328806.09643667674,False,False,False,False,10814.890285682537,False,False,False,False
2025-09-23 14:00:00+00:00,78.885,79.375,78.88,79.35,5305.0,,,,,77.20135834927189,75.95012049037379,75.58292926098945,75.10728228986964,74.92468362071894,74.75376119366847,74.70778858329322,74.63853563801183,74.43678758681583,72.73443756249993,70.97453157588349,70.95656213082114,75.95012049037379,72.73443756249993,,74.33073152351814,"rgba(38, 166, 154, 0.5)",1.6084927139440428,75.64586031574689,2.302863825332795,69.4609769279611,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804804804804817,0.8319519519519507,False,False,False,False,0.3331521432134059,0.3338101221865196,False,False,False,False,386119.0,329694.6685849453,False,False,False,False,10729.465630090559,False,False,False,False
2025-09-23 15:00:00+00:00,79.35,79.43,79.11,79.13,5129.0,,,,,77.21697902875243,75.96426717456048,75.59454861780945,75.11702831507577,74.93388332979352,74.76142136042341,74.71513402496936,74.64554752666074,74.44279511859466,72.74028929383365,70.98084992066492,70.96288690808265,75.96426717456048,72.74028929383365,,74.33963588493508,"rgba(38, 166, 154, 0.5)",1.6079043548714822,75.88414198504239,2.018688490471215,66.21468137405878,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880909634949145,0.8295631358467972,False,False,False,False,0.34282824276067164,0.3383191824735956,False,False,False,False,380990.0,330489.9450409927,False,False,False,False,10642.636705593031,False,False,False,False
2025-09-23 16:00:00+00:00,79.135,79.245,79.09,79.12,7014.0,,,,,77.23720474629727,75.98299514413323,75.61000729573792,75.13005039839996,74.94619140614974,74.77168679760219,74.72498137723343,74.65495218902606,74.45086336224287,72.748186304501,70.98939972765783,70.97144560053245,75.98299514413323,72.748186304501,,74.35149702912616,"rgba(38, 166, 154, 0.5)",1.6036683229677997,75.89615637372428,2.010293263328651,63.87640787816675,18.35506876499886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1007902735562323,0.8291793313069896,False,False,False,False,0.33092849990488965,0.3346238411892426,False,False,False,False,373976.0,331164.1474434579,False,False,False,False,10586.378772172984,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.825,78.895,7111.0,,,,,77.255185465134,76.0005744568874,75.62466587541824,75.14251473217436,74.9580066292003,74.7815723162718,74.73447133821175,74.66402462634093,74.45866819047384,72.75592325334696,70.99783758176667,70.97989271000529,76.0005744568874,72.75592325334696,,74.36277809793596,"rgba(38, 166, 154, 0.5)",1.5874836964475425,75.90483998609515,1.8835847074185366,58.74134131357113,13.62909837400948,False,True,True,False,False,18.484416544870143,0.0,0.0,0.0,0.0,0,1.087878787878789,0.8332121212121202,False,False,False,False,0.3093899090061937,0.32200687509771814,False,False,False,False,366865.0,331717.64903348184,False,False,False,False,10532.496930743946,False,False,False,False
2025-09-23 18:00:00+00:00,78.895,78.94,78.785,78.805,10034.0,,,,,77.27834520473752,76.02413088444587,75.64446606515065,75.15946861139618,74.97411141409563,74.79508172016634,74.74744778365371,74.67643952935974,74.46937085191081,72.76661741305912,71.00955171494795,70.9916200913744,76.02413088444587,72.76661741305912,,74.37805427369149,"rgba(38, 166, 154, 0.5)",1.5708936545400336,75.91763374245905,1.8380405632145722,54.099669845406936,9.517905321352167,False,True,True,False,False,17.396360840672614,0.0,0.0,0.0,0.0,0,1.0858077808750464,0.8382014301296803,False,False,False,False,0.2960339814289685,0.3090204282633433,False,False,False,False,356831.0,332107.0033120325,False,False,False,False,10524.768296158769,False,False,False,False
2025-09-23 19:00:00+00:00,78.805,78.905,78.695,78.755,25905.0,,,,,77.33301098687672,76.08195802187642,75.69356397522597,75.20184716398315,75.014461114038,74.82905066368251,74.78010169303144,74.70770896848491,74.49639678654925,72.79379044609296,71.03940924051655,71.02151208067436,76.08195802187642,72.79379044609296,,74.416067595086,#000000,1.5497416029894489,75.9543224867551,1.8071899907974271,50.332888146417886,6.2505785591486145,False,True,False,False,False,16.7907242250532,0.0,0.0,0.0,0.0,0,1.08450363196126,0.8386198547215488,False,False,False,False,0.2889716350876313,0.2989960316754873,False,False,False,False,330926.0,332088.69318316376,False,False,False,False,10763.221500869486,False,False,False,False
2025-09-24 14:00:00+00:00,78.645,78.72,78.49,78.635,7428.0,,,,,77.34621115486856,76.09708025946044,75.70660169663279,75.21324875087824,75.02535927804136,74.838270478975,74.78897434012592,74.71621736516664,74.50377915487577,72.80131703104972,71.04774135545576,71.0298542921844,76.09708025946044,72.80131703104972,,74.42622126314288,"rgba(239, 83, 80, 1.0)",1.526261749480802,75.96341381070714,1.7504115465133536,46.27593341230643,2.682262841481794,False,True,False,True,False,15.340533659781304,0.0,0.0,0.0,0.0,0,1.0787411069576762,0.8409501989629802,False,False,False,False,0.26711281074440224,0.28305442120994473,False,False,False,False,323498.0,331955.5041415643,False,False,False,False,10711.512640390887,False,False,False,False
2025-09-24 15:00:00+00:00,78.64,78.695,78.38,78.415,10540.0,,,,,77.3627777921991,76.11723676768705,75.72415855708802,75.2287387271658,75.04020448848122,74.85086868593471,74.80110678469481,74.72786249291161,74.51390889642599,72.8117468745559,71.05934845812094,71.04147593076729,76.11723676768705,72.8117468745559,,74.43995287133603,"rgba(239, 83, 80, 1.0)",1.4956789774560162,75.9749665718585,1.6313884629786868,41.24781891690732,-1.786564411019853,False,True,False,True,False,12.747104251810487,0.0,0.0,0.0,0.0,0,1.0774690244195848,0.8431372549019601,False,False,False,False,0.25960499423910166,0.2713297077245232,False,False,False,False,312958.0,331660.96919363306,False,False,False,False,10708.85352968715,False,False,False,False
2025-09-24 16:00:00+00:00,78.415,78.46,78.255,78.275,8864.0,,,,,77.37435095605456,76.13275870041817,75.73787613475878,75.24099426684018,75.05199390141266,74.86091535359215,74.81079131994571,74.73716985609971,74.52203333881762,72.82023242105032,71.06886378969146,71.05100373356936,76.13275870041817,72.82023242105032,,74.45074864768758,"rgba(239, 83, 80, 1.0)",1.4609157562457586,75.98310412678744,1.5688076902546728,36.6933928789872,-5.806228676576495,False,True,False,True,False,11.141336745223988,0.0,0.0,0.0,0.0,0,1.0749300571706615,0.8576815472570244,False,False,False,False,0.2397208800983573,0.25552529391144024,False,False,False,False,304094.0,331233.57432241394,False,False,False,False,10680.251149381922,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.955,77.995,9099.0,,,,,77.38321632502293,76.146858690192,75.75059867555612,75.25256534178872,75.06318364626196,74.87050321740037,74.82004540647601,74.74607887943507,74.52984661948871,72.82856123229294,71.07830365286264,71.06045673939944,76.146858690192,72.82856123229294,,74.46085153551475,"rgba(239, 83, 80, 1.0)",1.4230281505006799,75.98928623288344,1.4094687911907209,31.75863682298776,-10.205276730440815,False,True,False,True,False,8.040053639426894,0.0,0.0,0.0,0.0,0,1.0646535979544636,0.8681358821380731,False,False,False,False,0.2181149840762599,0.23682013899385007,False,False,False,False,294995.0,330671.7359608261,False,False,False,False,10655.735627686077,False,False,True,False
2025-09-24 18:00:00+00:00,77.995,78.06,77.86,78.035,11814.0,,,,77.985,77.39254979533108,76.16376419833817,75.76608317578342,75.2668240666223,75.07702207935002,74.88240898800298,74.8315473720034,74.75716538025453,74.53960175682033,72.83909109050751,71.09031382593231,71.07248420541403,76.16376419833817,72.83909109050751,,74.74337353341231,"rgba(239, 83, 80, 1.0)",1.381415346794956,76.15406809378256,1.3615976618338732,29.305032307575864,-12.392111130807905,False,True,False,True,False,8.389634388140696,0.0,0.0,0.0,0.0,0,1.0554134697357211,0.8766289124345383,False,False,False,False,0.19643794439576437,0.21662904169480723,False,False,False,False,306809.0,330301.77106220863,False,False,False,False,10673.693214853734,False,False,False,False
2025-09-24 19:00:00+00:00,78.035,78.22,77.93,78.125,33966.0,,,,78.06414023591088,77.42239355698996,76.2134288454761,75.81151366783666,75.30857875685984,75.1175210209723,74.91729686810547,74.86525834946326,74.78966059624658,74.56820289431121,72.86974953194103,71.12514294277254,71.10736236794827,76.2134288454761,72.86974953194103,,74.78309612575646,"rgba(239, 83, 80, 1.0)",1.3292022026372667,76.18412887306339,1.460177483219435,29.56399508130655,-12.392111130807905,False,True,False,True,False,9.178596220456669,0.0,0.0,0.0,0.0,0,1.0548876745598068,0.8741955069823916,False,False,False,False,0.20887870744253517,0.2127538745686712,False,False,False,False,340775.0,330464.14670465497,False,False,False,False,11034.814250282358,False,False,False,False
2025-09-25 14:00:00+00:00,77.94,78.51,77.92,78.455,8428.0,,,,78.10003320543095,77.43153945594642,76.22664991124903,75.82349368255065,75.31949196056667,75.1280776459306,74.92638347392796,74.87403576196678,74.79811630174967,74.57563396606213,72.87759554714209,71.1339821918665,71.11621348787365,76.22664991124903,72.87759554714209,,74.79471127632793,"rgba(239, 83, 80, 0.75)",1.277608220764891,76.19446986176658,1.7693453294156674,35.253640398526215,-12.392111130807905,False,True,False,True,True,11.971749589051562,0.0,0.0,0.0,0.0,0,1.0510228640192552,0.872563176895306,False,False,False,False,0.22411088497418954,0.21843237977143037,False,False,False,False,349203.0,330754.67156194715,False,False,False,False,10994.398525471777,False,False,False,False
2025-09-25 15:00:00+00:00,78.455,78.635,78.35,78.525,12717.0,,,,78.17666776242062,77.44822593835428,76.24826194533749,75.84285856504655,75.33695117383199,75.14491359197034,74.94084432619817,74.88799668040662,74.81155371539127,74.5874157050532,72.88984515845691,71.14766537489542,71.12991413626695,76.24826194533749,72.88984515845691,,74.81485492874074,"rgba(239, 83, 80, 0.75)",1.2311859513684802,76.21373530190321,1.877266951858726,39.997907719606225,-18.56609032845629,False,True,False,True,True,12.545403650718924,0.0,0.0,0.0,0.0,0,1.0585254012308445,0.8766743091589229,False,False,False,False,0.25461568838580056,0.23652403407861547,False,False,False,False,361920.0,331237.8549485836,False,False,False,False,11021.105525076864,False,False,False,False
2025-09-25 16:00:00+00:00,78.525,78.705,78.46,78.655,8210.0,,,,78.22365373438922,77.45975363386862,76.2626273010842,75.85569224179406,75.34848588995874,75.15602551260508,74.95038719399058,74.89720881635246,74.82041852868404,74.59518415813683,72.89787017377381,71.15659589535325,71.13885578845789,76.2626273010842,72.89787017377381,,74.8279045283422,"rgba(239, 83, 80, 0.75)",1.1886448791160928,76.22672466943575,2.0428938644567887,44.85274366547782,-14.00846118838831,False,True,False,True,True,13.604344491434066,0.0,0.0,0.0,0.0,0,1.0549330085261885,0.885870889159561,False,False,False,False,0.2646069743615734,0.25056550422009444,False,False,False,False,370130.0,331840.8339416288,False,False,False,False,10977.522493680322,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.885,78.615,78.72,9690.0,,,,78.28263864819726,77.4746154480476,76.28031042418785,75.87141366129623,75.36254852428462,75.16955235200321,74.96199501333068,74.90841175999832,74.83119482517138,74.60461793679968,72.90753344377515,71.16729697589622,71.14956979180727,76.28031042418785,72.90753344377515,,74.84397683113811,#000000,1.164988497024095,76.24325739223754,2.1259803114701787,48.899605834840884,-10.202049397521215,False,True,False,False,True,14.130904737276918,0.0,0.0,0.0,0.0,0,1.050845395937235,0.8855370392896235,False,False,False,False,0.2833419154969827,0.26695370985853856,False,False,False,False,379820.0,332584.6969812935,False,False,False,False,10957.560904631015,False,False,False,False
2025-09-25 18:00:00+00:00,78.72,78.81,78.57,78.715,7722.0,,,,78.31732366617322,77.48583218292023,76.29398678994359,75.88363974324794,75.37353464660477,75.18013411116263,74.97109308196447,74.91719619462296,74.8396490754233,74.61202962439516,72.91515643478627,71.17575630842506,71.15803947366253,76.29398678994359,72.91515643478627,,74.85564394871786,"rgba(38, 166, 154, 0.5)",1.1357023464887623,76.25535783032758,2.1657454325747127,51.50996309991082,-7.642549891901211,False,True,True,False,True,14.070942607855411,0.0,0.0,0.0,0.0,0,1.0486017828794734,0.8927830015874947,False,False,False,False,0.2766092354090055,0.27178147263377206,False,False,False,False,372098.0,333197.3063304208,False,False,False,False,10907.397169675494,False,False,False,False
2025-09-25 19:00:00+00:00,78.715,78.92,78.695,78.865,29808.0,,,,78.44140928718346,77.53165297042888,76.34810129782188,75.93196571313779,75.41688336119196,75.22186119576915,75.0069961823758,74.95186478109879,74.87301375453477,74.6412804440162,72.94504376122973,71.20878706319309,71.19110953852609,76.34810129782188,72.94504376122973,,74.90076687311597,"rgba(38, 166, 154, 0.5)",1.105535926456009,76.30366679794217,2.3168249360006157,55.191563861489314,-3.995557652856043,False,True,True,False,True,15.300405132465126,0.0,0.0,0.0,0.0,0,1.044105070250459,0.8938301771533286,False,False,False,False,0.2898176243808974,0.28079954850733474,False,False,False,False,401906.0,334262.5573950654,False,False,False,False,11200.42977169603,False,False,False,False
2025-09-26 14:00:00+00:00,78.94,78.97,78.645,78.85,5941.0,,,,78.45901785714285,77.54037987929854,76.35859039210898,75.94139213653607,75.42538091609293,75.23005252411969,75.01406295980547,74.95869236006632,74.8795886783847,74.64705502736669,72.95095945599968,71.21533203118308,71.19766234391668,76.35859039210898,72.95095945599968,,74.90908973554014,"rgba(38, 166, 154, 0.5)",1.073049825463938,76.31266326225126,2.3646029080259177,57.33492709874437,-1.721195333174002,False,False,True,False,True,15.114855051198337,0.0,0.0,0.0,0.0,0,1.04085864129772,0.8949871935601899,False,False,False,False,0.2898176243808974,0.28530858644411605,False,False,False,False,395965.0,335219.18441219616,False,False,False,False,11118.88822484803,False,False,False,False
2025-09-26 15:00:00+00:00,78.845,79.26,78.845,79.02,14057.0,,,,78.51655295872467,77.56403179614541,76.38524332328204,75.96513800725407,75.44661058710605,75.25046451366215,75.03163995936288,74.97566613827887,74.89592210848373,74.6613716540396,72.96543202281298,71.23121996897356,71.21356832228724,76.38524332328204,72.96543202281298,,74.9309893354164,"rgba(38, 166, 154, 0.5)",1.0448202655900425,76.33697226649852,2.5679323246915455,60.80808048584383,1.8507270252455115,False,False,True,False,True,16.504880243084358,0.0,0.0,0.0,0.0,0,1.0479493732505791,0.8875502008032121,False,False,False,False,0.3176842143332813,0.3014964003886987,False,False,False,False,410022.0,336378.9179872009,False,False,False,False,11164.44034539302,False,False,False,False
2025-09-26 16:00:00+00:00,79.02,79.235,78.995,79.215,13257.0,,,,78.57037670029776,77.58722645186414,76.41088874863242,75.98796654255118,75.46699223034139,75.27005153430382,75.04851385488688,74.99196168221874,74.91160227579527,74.67511501347533,72.97925656081824,71.24634854034034,71.22871367875221,76.41088874863242,72.97925656081824,,74.95192413955982,"rgba(38, 166, 154, 1.0)",1.0103169692619427,76.36052315358283,2.8253280240382628,64.96104058577109,6.009897395248807,True,False,True,False,True,18.052061472872797,0.0,0.0,0.0,0.0,0,1.0790023504831556,0.8728127448419949,False,False,False,False,0.32486854585561786,0.3131824731221583,False,False,False,False,423279.0,337726.2060804226,False,False,False,False,11196.883130735763,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.3,79.195,79.28,17529.0,,,,78.64002704955747,77.61896152003028,76.44540985269485,76.01868675945316,75.49439470132064,75.29637619724863,75.07120700490853,75.01387907328564,74.9326923347685,74.69360206469092,72.99776560173393,71.26654090287448,71.24892792682813,76.44540985269485,72.99776560173393,,74.97988238379963,"rgba(38, 166, 154, 1.0)",0.996054206347345,76.39234428244293,2.8990949480013346,68.26653470096376,9.346862399391775,True,False,True,False,True,18.559826242966803,0.0,0.0,0.0,0.0,0,1.092442555452252,0.8593438703679105,False,False,False,False,0.34020819155724175,0.32669533233970005,False,False,False,False,440808.0,339324.37342801294,False,False,False,False,11295.055485298,False,False,False,False
2025-09-26 18:00:00+00:00,79.28,79.39,79.255,79.315,17258.0,,,,78.70166128317848,77.65018186552318,76.47931655552311,76.04893846409257,75.52142500321045,75.32235472655519,75.09363711567977,75.03554906122032,74.95355053278064,74.71190210807146,73.0160606463284,71.28647453856351,71.26888294288761,76.47931655552311,73.0160606463284,,75.00691806489343,"rgba(38, 166, 154, 1.0)",0.9836135438290079,76.4232955955047,2.9398785962609684,70.7650536340652,11.972457700174132,True,False,True,False,True,18.83498229517066,0.0,0.0,0.0,0.0,0,1.0986894891682273,0.8423375234019791,False,False,False,False,0.34282824285616476,0.3347617875979324,False,False,False,False,458066.0,341165.3288787414,False,False,False,False,11387.504237463923,False,False,False,False
2025-09-26 19:00:00+00:00,79.315,79.355,79.155,79.235,44489.0,,,,78.80520467375663,77.72238016226808,76.56102908330082,76.12277194275615,75.58809377066562,75.38662917691826,75.1494194671273,75.08950087529206,75.00554915247255,74.75769305040335,73.06220768060989,71.33695443132619,71.31941846886261,76.56102908330082,73.06220768060989,,75.06975784121227,"rgba(38, 166, 154, 1.0)",0.9629856350608709,76.49452448776071,2.845811414482895,70.33405191898734,11.972457700174132,True,False,True,False,True,17.78001010824465,0.0,0.0,0.0,0.0,0,1.0970991136180508,0.8411227504700507,False,False,False,False,0.33486908344418365,0.334815435521058,False,False,False,False,413577.0,342287.9904465129,False,False,False,False,11900.705722154406,False,False,False,False
2025-09-29 14:00:00+00:00,79.605,79.63,78.89,78.95,14659.0,,,,78.82585057471265,77.74341695941129,76.5860242722879,76.14566732235699,75.60900442782979,75.40685710290896,75.16706920754359,75.10659125227014,75.0220436174218,74.77227535813046,73.07704057550407,71.35325640149375,71.33573898098352,76.5860242722879,73.07704057550407,,75.08852585021961,"rgba(38, 166, 154, 0.75)",0.9309201976617923,76.5154462925774,2.6152120380860975,64.26507188916395,11.972457700174132,True,False,True,False,False,14.136978497442868,0.0,0.0,0.0,0.0,0,1.0863290124281713,0.8429774154750767,False,False,False,False,0.33545723888558115,0.3351363372033196,False,False,False,False,398918.0,343165.975090753,False,False,False,False,11943.469974524105,False,False,False,False
2025-09-29 15:00:00+00:00,78.95,78.955,77.815,78.635,41601.0,,,,78.77476598224487,77.77238506475834,76.63609610633094,76.1943675172191,75.65577514727055,75.45277404772081,75.2078238494496,75.14620767410693,75.06047221340668,74.80672197491927,73.1140228601087,71.39510361177105,71.37764323482477,76.63609610633094,73.1140228601087,,75.1226276372409,"rgba(38, 166, 154, 0.5)",0.8914850551769558,76.54834003778299,2.34065613338052,56.10280102834258,15.019560396928654,False,False,True,False,False,10.357017038802056,0.0,0.0,0.0,0.0,0,1.0573641375689165,0.8603307954843791,False,False,False,False,0.2126518901422903,0.2738941136728049,False,False,False,False,357317.0,343385.3708257801,False,False,False,False,12403.276641585746,False,False,False,False
2025-09-29 16:00:00+00:00,78.635,78.845,77.345,78.68,54794.0,,,78.28999999999999,78.69798310882426,77.79826666173896,76.69208295596496,76.2506867980102,75.71133162013983,75.50773693233319,75.25713879745932,75.19425892757351,75.1072176170347,74.84896222437048,73.16036927637029,71.44810564259011,71.43072168655634,76.69208295596496,73.16036927637029,,75.38534730349758,#000000,0.8520427917183359,76.73506619748687,2.2826715059589175,51.397530778007095,10.743578051238572,False,True,False,False,False,10.754163171396119,0.0,0.0,0.0,0.0,1,1.044198895027625,0.8875295974743489,False,False,False,False,0.17212300786648346,0.2230085607696442,False,False,False,False,412111.0,344450.8844563881,False,False,False,False,13060.497158770464,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.26,78.49,79.195,11093.0,,,78.40645177855014,78.70679714480174,77.81012592405891,76.70766707122546,76.26546494582846,75.72523561880267,75.52130795958067,75.26916431756393,75.20594227160375,75.11853784276555,74.85908323301173,73.170902784733,71.4598115675706,71.44244188056932,76.70766707122546,73.170902784733,,75.40492388147614,"rgba(38, 166, 154, 0.5)",0.8323869509046207,76.7531835968624,2.9335111518553707,54.4632390071172,10.743578051238572,False,False,True,False,False,15.054977704289499,0.0,0.0,0.0,0.0,1,1.0647066544165908,0.8910618191363696,False,False,False,False,0.27884050058243554,0.25092453067603987,False,False,False,False,423204.0,345671.862991948,False,False,False,False,13029.993326851541,False,False,False,False
2025-09-29 18:00:00+00:00,79.195,79.76,79.15,79.705,10549.0,,,78.56266375355416,78.73066086841393,77.82644009708697,76.7258713952908,76.28222067029388,75.7405901070371,75.53617580887551,75.2822322492009,75.21861420529784,75.13078413393329,74.86995544049323,73.18184066305524,71.47173107610423,71.45437406317988,76.7258713952908,73.18184066305524,,75.42958246655836,"rgba(38, 166, 154, 0.5)",0.8262677292261964,76.77681542070442,3.5438689854653207,59.96506127919157,10.743578051238572,False,False,True,False,True,18.85309536337667,0.0,0.0,0.0,0.0,1,1.0696556205328147,0.8788823911630927,False,False,False,False,0.34282824019931724,0.2968763854376786,False,False,False,False,433753.0,347037.46201532864,False,False,False,False,12991.528314032137,False,False,False,False
2025-09-29 19:00:00+00:00,79.705,79.83,79.455,79.775,41133.0,,,78.95591037319927,78.82687311043962,77.89248139235877,76.79830116945325,76.348851624024,75.80159097147133,75.59522300019283,75.33418157203094,75.26899761001194,75.17947943986196,74.91320226804208,73.22512038121398,71.5187224675362,71.5014139642459,76.79830116945325,73.22512038121398,,75.51145352457729,"rgba(38, 166, 154, 1.0)",0.8239519031709278,76.85990444785833,3.5379438301229897,64.01096172720341,3.9536732354216966,True,False,True,False,True,19.346957789978266,0.0,0.0,0.0,0.0,0,1.0766437556737138,0.879782129425496,False,False,False,False,0.3428282406931595,0.31985231306541906,False,False,False,False,474886.0,349019.60989106,False,False,False,False,13427.830200636288,False,False,False,False
