date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_470,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",1.0554740064913655,53.61640266767447,2.348326265812027,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.551226415992836,0.0,0.0,0.0,0.0,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,-1175.0,-824.3487051491812,False,False,False,False,79.82483257757322,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",1.0282483005422998,53.61640266767447,2.3424277298150935,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.093705077570938,0.0,0.0,0.0,0.0,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,-1175.0,-829.7851593329148,False,False,False,False,78.58723827404495,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",1.0003803645986047,53.61640266767447,2.4076815355047074,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.093705077570938,0.0,0.0,0.0,0.0,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,-1175.0,-835.1373274052726,False,False,False,False,77.36883147909852,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,49.60365304104167,,,56.312327075650906,55.074805363533855,51.21237354480184,,53.10331592643666,"rgba(239, 83, 80, 1.0)",0.9744181678141746,53.61640266767447,2.6616881930101073,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.141334552362782,0.0,0.0,0.0,0.0,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,-1175.0,-840.4065161276714,False,False,False,False,76.1693147119807,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,56.32041463942047,55.0963572015268,54.51311287269285,54.30325681085486,53.38405626780629,52.662847261218054,51.233984230867634,50.97269948810598,49.62651492251243,,,56.32041463942047,55.0963572015268,51.233984230867634,,53.12369374388949,#000000,0.9530058043179138,53.63389832215135,3.002187043232538,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.725292636432595,0.0,0.0,0.0,0.0,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,-1075.0,-844.0436244047617,False,False,False,False,76.53878270094225,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,56.32479711973089,55.113762940699395,54.533363387978135,54.32341125267629,53.399701888454786,52.679910978977176,51.25256249748399,50.991662883087386,49.646269206827604,,,56.32479711973089,55.113762940699395,51.25256249748399,,53.140604683990624,#000000,0.9302507411671416,53.64793683166073,2.9422853938339304,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.962612319146672,0.0,0.0,0.0,0.0,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,-1163.0,-848.9886844915095,False,False,False,False,76.7164759924005,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,56.31219840783833,55.12419796667608,51.270236338359524,,53.42695854696533,"rgba(239, 83, 80, 1.0)",0.90104267429544,53.93640612036721,2.123754994322666,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374216539605964,0.0,0.0,0.0,0.0,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,-1258.0,-855.3299451970674,False,False,False,False,76.99994148089043,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,56.31219840783833,55.12419796667608,51.270236338359524,,53.42695854696533,#000000,0.8826504669728712,53.93640612036721,2.932750818691122,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.099596473947766,0.0,0.0,0.0,0.0,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,-1258.0,-861.5728917831594,False,False,False,False,75.80614393855105,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,49.66564711389811,,,56.31219840783833,55.12419796667608,51.270236338359524,,53.42695854696533,#000000,0.8697720266707603,53.93640612036721,2.987672401444623,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.152900499926186,0.0,0.0,0.0,0.0,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,-1258.0,-867.7190484996996,False,False,False,False,74.63085488524017,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,56.243506375227696,56.320361757105935,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,49.68558707310186,,,56.320361757105935,55.142597396559744,51.28906116794543,,53.47811182108569,"rgba(38, 166, 154, 1.0)",0.8377391442892357,53.96889253466262,3.2541244896110157,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.011310337724375,0.0,0.0,0.0,0.0,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,-1170.0,-872.4055748795491,False,False,False,False,74.83812845291087,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,56.243506375227696,56.320361757105935,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,49.68558707310186,,,56.320361757105935,55.142597396559744,51.28906116794543,,53.47811182108569,"rgba(38, 166, 154, 1.0)",0.862859863561133,53.96889253466262,5.465670225838761,62.07731847044113,6.08308298634266,True,False,True,False,True,18.258686449754038,0.0,0.0,0.0,0.0,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,-1170.0,-877.0194419356801,False,False,False,False,73.67784739162542,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,57.67886918833727,56.48416620293081,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,49.75606658911219,,,56.48416620293081,55.26019208277103,51.3601593835761,,53.707468467404,"rgba(38, 166, 154, 1.0)",0.8771885114872872,54.14942824165674,5.159178100349348,67.80477021707185,10.982875538670982,True,False,True,False,True,18.19172155361112,0.0,0.0,0.0,0.0,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,-1410.0,-885.2827064017936,False,False,False,False,76.25648541656146,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,57.67886918833727,56.48416620293081,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,49.75606658911219,,,56.48416620293081,55.26019208277103,51.3601593835761,,53.707468467404,"rgba(38, 166, 154, 1.0)",0.8846993075986149,54.14942824165674,5.4431734228598145,72.21218327687683,14.692721195277969,True,False,True,False,True,19.373701183808887,0.0,0.0,0.0,0.0,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,-1410.0,-893.4178582405254,False,False,False,False,75.07421432483183,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,58.103704,56.61768879522304,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,49.81597181199432,,,56.61768879522304,55.35925862672972,51.42070682478598,,53.82221465302287,"rgba(38, 166, 154, 1.0)",0.9246205113941065,54.25977929384309,5.115850933292484,75.20229545303287,17.23815749903565,True,False,True,False,True,19.47532612686496,0.0,0.0,0.0,0.0,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,-1208.0,-898.2951007484241,False,False,False,False,77.04205596320652,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,58.103704,56.61768879522304,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,49.81597181199432,,,56.61768879522304,55.35925862672972,51.42070682478598,,53.82221465302287,"rgba(38, 166, 154, 1.0)",0.9613542671812727,54.25977929384309,5.04519600290322,77.46156096621186,19.305469420721664,True,False,True,False,True,19.9677651513301,0.0,0.0,0.0,0.0,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,-1208.0,-903.0967270934098,False,False,False,False,75.84760548315681,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,,,,,,,,,,58.25390036730946,56.68418356000341,55.4093340248066,54.82487103388732,54.60254018715968,53.59408402279834,52.87825025731513,51.4513723419512,51.192324516333635,49.84624809327228,,,56.68418356000341,55.4093340248066,51.4513723419512,,53.8737108404837,"rgba(38, 166, 154, 1.0)",0.990509273869883,54.31172500418935,4.9704481580223865,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524622396997054,0.8843507015819106,False,False,False,False,0.34282824603217255,0.3419812991093102,False,False,False,False,-1107.0,-906.258018146225,False,False,False,False,76.2375650880691,False,False,False,False
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,58.39063409961686,56.76955786521487,55.47660854439778,54.88998671625929,54.66473312755218,53.63731330487764,52.9217141188495,51.494098116240764,51.23531725904335,49.88860340415588,,,56.76955786521487,55.47660854439778,51.494098116240764,,53.936856655620815,"rgba(38, 166, 154, 1.0)",1.0124785260766735,54.37742965731512,4.71868807054885,79.53586558733934,21.716592255550623,True,False,True,False,True,19.90290509793904,0.0,0.0,0.0,0.0,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,-1251.0,-911.6028550741905,False,False,False,False,77.28814547430059,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,58.39135667814772,56.77011462972125,55.47705947229999,54.890425565827215,54.66515319573047,53.63760784313729,52.9220109013043,51.49439081622069,51.23561191016905,49.88889426854385,,,56.77011462972125,55.47705947229999,51.49439081622069,,53.93726252811018,"rgba(38, 166, 154, 1.0)",1.0224068626498095,54.377857488319805,4.584420041481679,78.6562884819683,21.716592255550623,True,False,True,False,True,19.24705926987595,0.0,0.0,0.0,0.0,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,-1252.0,-916.8803301893194,False,False,False,False,76.10538352896259,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,58.39135667814772,56.77011462972125,55.47705947229999,54.890425565827215,54.66515319573047,53.63760784313729,52.9220109013043,51.49439081622069,51.23561191016905,49.88889426854385,,,56.77011462972125,55.47705947229999,51.49439081622069,,53.93726252811018,"rgba(38, 166, 154, 1.0)",1.031462518916014,54.377857488319805,4.675053550901579,78.55718846139351,21.720441850777547,True,False,True,False,True,19.83061930998761,0.0,0.0,0.0,0.0,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,-1252.0,-922.0759839848338,False,False,False,False,74.92545510215697,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,58.4133147735709,56.785718440239194,55.489539420841254,54.90253019707564,54.676728555395236,53.64569819327581,52.93014653705957,51.50239176606186,51.2436628603118,49.89682797067775,,,56.785718440239194,55.489539420841254,51.50239176606186,,53.94865587145091,"rgba(38, 166, 154, 1.0)",1.0634984466122135,54.38981083769461,4.386644077540876,76.63590236748922,21.720441850777547,True,False,True,False,True,18.755093601802326,0.0,0.0,0.0,0.0,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,-1279.0,-927.6096896594876,False,False,False,False,74.18242479049563,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,58.51095939751146,56.856072650592814,55.5457861753071,54.95700774220546,54.72882485338407,53.68215005609239,52.96674389949266,51.53830626345436,51.27978889850815,49.932381080709725,,,56.856072650592814,55.5457861753071,51.53830626345436,,53.99980210172582,"rgba(38, 166, 154, 1.0)",1.100463968490834,54.44348985298443,4.463126724404406,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,-1159.0,-931.1971363314335,False,False,False,False,74.89277479374377,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,58.724894062577,57.04259799587385,55.69959752198241,55.10661124027088,54.87227818740401,53.78382435002047,53.06882501188781,51.63853121580004,51.38059537085221,50.03161804074117,,,57.04259799587385,55.69959752198241,51.63853121580004,,54.13493729974099,"rgba(38, 166, 154, 1.0)",1.1358247906061956,54.58623527201742,4.2029059124821515,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,-824.0,-929.5351652255198,False,False,False,False,78.9254449519803,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,58.82407242403473,57.11236573074153,55.75469847659641,55.15944044404439,54.9227599793112,53.819261693968826,53.104037187736594,51.67259416983522,51.414777720181654,50.06495518312381,,,57.11236573074153,55.75469847659641,51.67259416983522,,54.18489630095744,"rgba(38, 166, 154, 1.0)",1.1940123024404048,54.63848789922656,4.578271169903862,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,-718.0,-926.255550260783,False,False,False,False,79.34520549536045,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,58.90495296129998,57.17521212121211,55.805368983540056,55.20821318942468,54.969451730583714,53.85230360878205,53.13691043511022,51.70445934343433,51.44676171855785,50.09618778962239,,,57.17521212121211,55.805368983540056,51.70445934343433,,54.22998218815675,"rgba(38, 166, 154, 1.0)",1.2464668698598937,54.68581765263032,4.367691174962094,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,-618.0,-921.4763944427864,False,False,False,False,79.6654348675254,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,,,,,,,58.927732704402516,57.19408247567036,55.820794761183,55.22310151365579,54.983722527885526,53.86245691621919,53.14702136330155,51.714274904468226,51.45661557168649,50.105819138666554,,,57.19408247567036,55.820794761183,51.714274904468226,,54.24356218771392,"rgba(38, 166, 154, 1.0)",1.2874101805460614,54.700098512189,4.132250597517055,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433109619686805,0.8979865771812079,False,False,False,False,0.34282824684027136,0.34233227137563027,False,False,False,False,-649.0,-917.2519542188671,False,False,False,False,78.91093200136223,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,,,,,,,58.934684374999996,57.20004750925731,55.8257082411397,55.22785190664036,54.98827896428466,53.865707570336106,53.15026100170766,51.71742369804469,51.45977715569632,50.1089116832176,,,57.20004750925731,55.8257082411397,51.71742369804469,,54.24786521053244,"rgba(38, 166, 154, 1.0)",1.3321233710420177,54.70462750314626,3.9976571334290973,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435211773151474,0.8942031586503948,False,False,False,False,0.33866762579618687,0.3404999485859086,False,False,False,False,-639.0,-912.9379704325281,False,False,False,False,77.84254545870544,False,False,False,False
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,,,,,,,59.089032462821905,57.33910427896453,55.941700094428704,55.34019705145499,55.0961692398177,53.943147974916016,53.22743434812924,51.79244149580818,51.53509463127273,50.18258757969981,,,57.33910427896453,55.941700094428704,51.79244149580818,,54.34869091573138,"rgba(38, 166, 154, 1.0)",1.380303775809583,54.810769276382395,3.9043801937415465,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394948952176253,0.8936951459788642,False,False,False,False,0.3420709237598662,0.3412854361728874,False,False,False,False,-401.0,-905.0009476351245,False,False,False,False,80.32560676942319,False,False,False,False
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.4295118236848328,54.87899794477298,3.792205118844958,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412712623097586,0.8935541629364367,False,False,False,False,0.34282824693589264,0.34205684155439003,False,False,False,False,-244.0,-894.7528709276032,False,False,False,False,81.5143570520678,False,False,False,False
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.4766993814123945,54.87899794477298,3.718429170042128,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043564001434206,0.8929723915381855,False,False,False,False,0.3428282471074747,0.34244254433093235,False,False,False,False,-244.0,-884.663679130276,False,False,False,False,80.25056857064038,False,False,False,False
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.5206022188951316,54.87899794477298,3.6044943162121044,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514399565296144,0.8922296685383081,False,False,False,False,0.3406374528670594,0.34153999859899586,False,False,False,False,-244.0,-874.730908911202,False,False,False,False,79.00637370908007,False,False,False,False
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 0.75)",1.5540933250817843,54.87899794477298,3.3530818073314808,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433515482695814,0.8954462659380691,False,False,False,False,0.32286121890512426,0.33220060875206003,False,False,False,False,-244.0,-864.952135129633,False,False,False,False,77.78146869033463,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 0.75)",1.5839151316105418,54.87899794477298,3.14789722992115,71.2127275463771,24.932690581113462,True,False,True,False,False,19.7819148696362,0.0,0.0,0.0,0.0,0,1.037354227405248,0.8963192419825071,False,False,False,False,0.308674086141605,0.3204373474468325,False,False,False,False,-244.0,-855.3249702439023,False,False,False,False,76.57555444707363,False,False,False,False
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,,,,,,,,,,59.19529274943856,57.46118308249191,56.049385548814115,55.4457281660074,55.198034989200885,54.01787444820864,53.30224898490772,51.86569795807174,51.60870935437554,50.25492755845932,,,57.46118308249191,56.049385548814115,51.86569795807174,,54.43990828399758,"rgba(38, 166, 154, 0.5)",1.6010573645829755,55.342234400682095,2.5219368703691742,61.96262437782032,16.86446073167994,False,False,True,False,False,15.977414995799208,0.0,0.0,0.0,0.0,0,1.030327794424771,0.8998456369744846,False,False,False,False,0.2841738801036638,0.3023056137752481,False,False,False,False,-327.0,-847.1338854339192,False,False,False,False,76.67515825409575,False,False,False,False
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6264365791344735,55.343191507076696,2.8416776603627882,60.664062062272976,16.25608011777183,False,False,True,False,False,18.75607718201932,0.0,0.0,0.0,0.0,0,1.0289894337577896,0.8994852343538334,False,False,False,False,0.28752683333099605,0.2949162235531221,False,False,False,False,-325.0,-839.0387864349436,False,False,False,False,75.51740386255938,False,False,False,False
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6500956346843387,55.343191507076696,2.806993967843182,59.86744620158701,15.75716140998361,False,False,True,False,False,18.80222537511439,0.0,0.0,0.0,0.0,0,1.041572525982829,0.8929959331224581,False,False,False,False,0.31476487908159007,0.3048405513173561,False,False,False,False,-325.0,-831.069192846805,False,False,False,False,74.34659139957395,False,False,False,False
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6749637618779445,55.343191507076696,2.899649893008984,60.88309633060194,15.75716140998361,False,False,True,False,False,19.841306629076552,0.0,0.0,0.0,0.0,0,1.0410339840925527,0.8928958785249456,False,False,False,False,0.3156624842876021,0.31025151780247906,False,False,False,False,-325.0,-823.2231588491801,False,False,False,False,73.1939310677976,False,False,False,False
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6979714128687902,55.343191507076696,2.8014655941035476,60.4555366084004,15.75716140998361,False,False,True,False,False,19.05264121869903,0.0,0.0,0.0,0.0,0,1.0625637223097602,0.8884975437946054,False,False,False,False,0.3188979557388205,0.3145747367706498,False,False,False,False,-325.0,-815.4987687895028,False,False,False,False,72.0591414388395,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.7171784997491437,55.343191507076696,2.708983657553869,59.00676075060989,14.605717676911311,False,True,True,False,False,18.222069330720007,0.0,0.0,0.0,0.0,0,1.0548531052435852,0.8894570472294532,False,False,False,False,0.3118958317003078,0.3132352842354788,False,False,False,False,-325.0,-807.894136715247,False,False,False,False,70.94194544753967,False,False,False,False
