date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,98.85667702457452,88.90276505008777,85.67075844427454,79.52613560813232,,79.52613560813232,,88.23908403176729,"rgba(38, 166, 154, 0.5)",13.922777440175228,86.12845887522549,2.0463978000941117,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,570810.0,407938.384874838,False,False,False,False,14485.529228129055,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,98.97883138961811,89.0208897368817,85.78576969998737,79.63553107505525,,79.63553107505525,,88.35525547538562,"rgba(38, 166, 154, 0.5)",14.073544577752463,86.2369751614518,1.9762629581260704,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,563420.0,410348.9525511971,False,False,False,False,14375.521023041783,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,99.18770959148735,89.22588965774665,85.98591857488645,79.82663365224558,,79.82663365224558,,88.5565378690915,"rgba(38, 166, 154, 0.5)",14.222421891487516,86.42516993378868,1.967304182064657,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,576527.0,412925.35638761264,False,False,False,False,14355.854030436485,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,99.70671205027294,89.73865845976778,86.48735963616858,80.30647379346316,,80.30647379346316,,89.05980098491813,"rgba(38, 166, 154, 0.5)",14.363803232650824,86.89767978479901,1.9369744742783148,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,609608.0,415974.6996994326,False,False,False,False,14646.166371049872,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,99.82749025898798,89.85851746767551,86.60470925319119,80.41895253350934,,80.41895253350934,,89.177417378341,"rgba(38, 166, 154, 0.5)",14.509720281854566,87.00849331400981,1.9594799991799843,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,617388.0,419097.38652579795,False,False,False,False,14539.714179250648,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,99.98734799593326,90.01536639408282,86.75799223204613,80.56549885972474,,80.56549885972474,,89.33155137044675,"rgba(38, 166, 154, 0.5)",14.652708737989865,87.15402424565985,1.9761517322231628,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,627386.0,422326.66735485534,False,False,False,False,14469.300005928933,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,100.22683170324296,90.25172547050767,86.98927199772501,80.78700668448941,,80.78700668448941,,89.56370896399126,"rgba(38, 166, 154, 0.5)",14.778056283643219,87.37357480797647,1.950961928865773,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,642584.0,425741.5097214467,False,False,False,False,14480.597680255616,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,100.48371808539903,90.5057055060061,87.23794370653546,81.02537356417048,,81.02537356417048,,89.81318521552777,"rgba(38, 166, 154, 0.5)",14.878646424740285,87.61001758568885,1.947420591037865,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,658951.0,429357.1607335173,False,False,False,False,14509.844227848553,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,100.63838057090281,90.6589455802989,87.38807445415488,81.16940964082842,,81.16940964082842,,89.96370256154626,"rgba(38, 166, 154, 0.5)",14.97194846617762,87.75290916883571,1.9380971619502525,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,668856.0,433070.3210322225,False,False,False,False,14438.45129408346,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,101.26754497459254,91.2867638324595,88.00423099541372,81.76202165941544,,81.76202165941544,,90.5801403654703,"rgba(38, 166, 154, 0.5)",15.061727147231895,88.33978364883727,1.9217727202343056,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,709892.0,437362.13000846707,False,False,False,False,14850.81639029922,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,101.48895373776605,91.50726356214801,88.22066551412205,81.9702376958876,,81.9702376958876,,90.79678012748093,"rgba(38, 166, 154, 0.5)",15.159922930881773,88.54667474926337,1.971205618061706,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,724254.0,441810.06597732805,False,False,False,False,14843.23784161241,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,101.60358893695467,91.62540887089573,88.33737820306341,82.08352932665758,,82.08352932665758,,90.91247633439285,"rgba(38, 166, 154, 0.5)",15.202332879594065,88.65721863041054,1.8308230447281622,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,716118.0,446062.90216372604,False,False,False,False,14739.24965802152,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,101.72809934557148,91.7593325270522,88.47069163752336,82.2143056025844,,82.2143056025844,,91.04310727818287,"rgba(38, 166, 154, 0.5)",15.21670907792375,88.78207338590546,1.754513835900801,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,706282.0,450097.30678134266,False,False,False,False,14663.23028347855,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,101.83490867952429,91.87379921535069,88.58459441517901,82.32599240991156,,82.32599240991156,,91.1548236799914,"rgba(38, 166, 154, 0.5)",15.247644132015331,88.8889718671582,1.79313131236019,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,714660.0,454199.05396302725,False,False,False,False,14565.784852726943,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,101.91209397469066,91.95723667344421,88.6677598003386,82.40773089016136,,82.40773089016136,,91.2362053346587,"rgba(38, 166, 154, 0.5)",15.259067733026358,88.9669020558293,1.748016222933469,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,708469.0,458141.2236690268,False,False,False,False,14435.94322710327,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,115.25666666666666,102.23018052146122,92.31174345845669,89.02309922772552,82.7596983348683,,82.7596983348683,,96.31627764183568,"rgba(38, 166, 154, 0.5)",15.256124598526682,91.26660411285347,1.6041685900697202,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,736007.0,462449.22020129,False,False,False,False,14639.075890248954,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,115.76278911564626,102.31298091704494,92.39788263113745,89.10845835655927,82.84294722657513,,82.84294722657513,,96.4850116493926,"rgba(38, 166, 154, 0.5)",15.279047063582741,91.36922042445507,1.756050587702913,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,742083.0,466784.62764002965,False,False,False,False,14506.315023733467,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,116.09398691198473,102.40427837170817,92.49409969469927,89.20403981568825,82.93648897358423,,82.93648897358423,,96.62657875353293,"rgba(38, 166, 154, 0.5)",15.266282602077423,93.46157805566091,1.55594014361471,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,735151.0,470945.346591347,False,False,False,False,14388.883783055428,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,116.23270169428224,102.47814195335975,92.57330673982344,89.28297760917576,83.01408965693054,,83.01408965693054,,96.71624353071434,"rgba(38, 166, 154, 0.5)",15.245871499057415,93.52409066144791,1.5453960332807966,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,729286.0,474950.62803954317,False,False,False,False,14256.73054610883,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,116.3137983550522,102.52838034546767,92.6272513289971,89.33675800275728,83.06698713118134,,83.06698713118134,,96.77463503269112,"rgba(38, 166, 154, 0.5)",15.197313284955554,93.57139907683603,1.5597231220224397,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,733292.0,478955.9206280774,False,False,False,False,14097.804491130399,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,116.47313941253317,102.60549231525809,92.70906862379867,89.41816388209678,83.14684030292142,,83.14684030292142,,96.87054090732163,"rgba(38, 166, 154, 0.5)",15.143022127176257,93.65427592595378,1.6080491641325316,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,739264.0,482991.70480438625,False,False,False,False,13971.823026151633,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,116.77315495166538,102.79467782189938,92.91054625483956,89.61881006285542,83.3439212495036,,83.3439212495036,,97.08822206815266,"rgba(38, 166, 154, 0.5)",15.071680733585783,93.84860018419437,1.5792133761675644,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,724448.0,486735.2132570314,False,False,False,False,13984.911041250058,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,116.78027676505569,102.86323740547414,92.98617284534893,89.694609138577,83.41903775983812,,83.41903775983812,,97.14866678285878,"rgba(38, 166, 154, 0.5)",14.930545781194006,93.90761905806143,1.5078069664602873,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,718578.0,490329.6750669999,False,False,False,False,13859.09846696711,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,116.78099331835725,102.90868265065703,93.03655360920567,89.7451549325311,83.46919863466825,,83.46919863466825,,97.18811662908385,"rgba(38, 166, 154, 0.5)",14.77390925990226,93.94716007302979,1.580681153251154,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,722521.0,493929.5405698371,False,False,False,False,13705.360506238938,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,116.86347997953774,102.9716051267982,93.10381796751676,89.81221873534135,83.53518630837958,,83.53518630837958,,97.25726162351472,"rgba(38, 166, 154, 0.5)",14.627004198393664,94.01197884697608,1.6782671844532449,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,727515.0,497551.02056100237,False,False,False,False,13570.30065342903,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,116.8971819547674,102.99512536768204,93.12884053491946,89.83714709422749,83.55968867273464,,83.55968867273464,,97.2835967248662,"rgba(38, 166, 154, 0.5)",14.500880293875385,94.0365548126823,1.6801355982235018,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,725670.0,501087.7489243977,False,False,False,False,13388.513046399123,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,116.99351554622285,103.09742534082928,93.2392952146324,89.94749059875383,83.6685659647982,,83.6685659647982,,97.38925853304731,"rgba(38, 166, 154, 0.5)",14.365090482714782,94.13823299088816,1.653436644738984,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,717330.0,504440.3419643295,False,False,False,False,13310.241526299911,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,117.00552178951159,103.21373334230009,93.36872911825607,90.0775107335422,83.79784425894916,,83.79784425894916,,97.49266784851183,"rgba(38, 166, 154, 0.5)",14.186168971575674,94.24501838168199,1.5821735708414462,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,707092.0,507582.22813542513,False,False,False,False,13262.609874729369,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,117.59176488716956,103.52433822008523,93.69047185455581,90.39667877033568,84.10976848855906,,84.10976848855906,,97.86260444414107,"rgba(38, 166, 154, 0.5)",14.04863111282201,94.58361165267759,1.777852101513775,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,729907.0,511029.12382324797,False,False,False,False,13410.70894643899,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,117.67167196656138,103.63785808362998,93.81359209968778,90.5198922752922,84.23168317077862,,84.23168317077862,,97.97493951918999,"rgba(38, 166, 154, 0.5)",13.879659099261705,94.6952789747299,1.7089555914620278,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,720475.0,514276.3467097092,False,False,False,False,13349.02353641668,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,117.69406764195743,103.69634845608279,93.87806402340887,90.5846108229197,84.29599423647932,,84.29599423647932,,98.02981703616962,"rgba(38, 166, 154, 0.5)",13.696122122637664,94.75150640978467,1.7251958896570383,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,715405.0,517394.6204041323,False,False,False,False,13220.666582363707,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,117.70659423460538,103.75046076035521,93.9382437088784,90.64512313849883,84.3562683575847,,84.3562683575847,,98.0793380399845,"rgba(38, 166, 154, 0.5)",13.422861079127516,94.80306332908302,1.7162463751293167,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,710604.0,520390.1146614325,False,False,False,False,13090.12911597047,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,117.70743815824034,103.8462498592866,94.04627772393268,90.75403967042335,84.46515347603071,,84.46515347603071,,98.16383177758274,"rgba(38, 166, 154, 0.5)",13.105266226401955,94.89322123480247,1.7486694561785583,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,701793.0,523202.56249613897,False,False,False,False,13023.78602890116,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,117.70738344049073,103.9746140623679,94.19190842873147,90.90105161869745,84.61240209306037,,84.61240209306037,,98.2774719286696,"rgba(38, 166, 154, 0.5)",12.791273623800171,95.01504817870224,1.791451930061202,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,713806.0,526157.6545504624,False,False,False,False,13008.114927677887,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,118.11059026749845,104.2031639915739,94.42598938387991,91.13301838210165,84.83886306214644,,84.83886306214644,,98.54232501744008,"rgba(38, 166, 154, 0.5)",12.548986642983285,95.25960005287791,2.220928329914647,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,730212.0,529321.2878132459,False,False,False,False,13060.79531639606,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,118.85270262026764,104.6045255800622,94.82957060529951,91.53161697571402,85.2261726144489,,85.2261726144489,,99.00891767915846,"rgba(38, 166, 154, 0.5)",12.323896614536046,95.68696744919409,2.2986262735596936,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,757537.0,532859.5159091646,False,False,False,False,13281.945776606974,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,119.10481535371567,104.76164111685819,94.98873428824145,91.68909091875742,85.3795827331724,,85.3795827331724,,99.18477288214902,"rgba(38, 166, 154, 1.0)",12.11773300684714,95.85084276888917,2.346078859391184,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,768479.0,536512.5311663868,False,False,False,False,13245.667547512292,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,119.2830512381624,104.88143969924732,95.11070455299694,91.80990400624304,85.49747578067411,,85.49747578067411,,99.31651505546476,"rgba(38, 166, 154, 1.0)",11.870996706714156,95.9747348310056,2.3174351613992763,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,760007.0,539977.5616909389,False,False,False,False,13171.657197938457,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,119.3655808325402,104.94786430361489,95.17947921029693,91.87826109373854,85.56451214862304,,85.56451214862304,,99.38713951776272,"rgba(38, 166, 154, 1.0)",11.590006160948251,96.04251976168928,2.3384353607706188,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,755071.0,543312.3436802267,False,False,False,False,13043.972590218482,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,119.88167358247891,105.32710974253641,95.56702284729882,92.26253452907527,85.9401076703311,,85.9401076703311,,99.79568967434409,"rgba(38, 166, 154, 1.0)",11.301813336128518,96.43085888091542,2.498195668196755,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,782224.0,547016.400367355,False,False,False,False,13262.717201222846,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,120.26753482290168,105.55258193585598,95.7890563751589,92.48106930620128,86.15143664746229,,86.15143664746229,,100.04833581751602,"rgba(38, 166, 154, 1.0)",11.043116756727267,96.66407966959017,2.8484639819865585,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,796620.0,550886.2236174735,False,False,False,False,13280.287477172878,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,120.38199248439255,105.61591463849776,95.85061537740197,92.54149408874228,86.20963663153714,,86.20963663153714,,100.11993064411433,"rgba(38, 166, 154, 1.0)",10.76226939337162,96.72963073830034,2.989180821055556,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,800491.0,554756.0651117762,False,False,False,False,13134.407051170198,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,120.66360400301718,105.77443239104417,96.00462442322579,92.6926585520164,86.35522602022613,,86.35522602022613,,100.29810907790593,"rgba(38, 166, 154, 1.0)",10.43073870955625,99.2325079953104,2.8034919499899584,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,790823.0,558416.0175906634,False,False,False,False,13080.664306190814,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,120.91638608883777,105.92293311693084,96.14930483479903,92.83476283553411,86.49222754446106,,86.49222754446106,,100.46312288411255,"rgba(38, 166, 154, 1.0)",10.176661735612978,99.38085767709826,2.9286757383909965,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,799958.0,562160.8545272422,False,False,False,False,13019.491216172351,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,121.13302763434167,106.05691163068471,96.28045555871515,92.9637192089424,86.61675555811073,,86.61675555811073,,100.61017391815895,"rgba(38, 166, 154, 1.0)",9.933211304499075,99.51133990357452,2.964666631332732,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,791590.0,565717.8955423238,False,False,False,False,12947.375073285957,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,121.68112179649937,106.43727383556316,96.6574010418807,93.33539456844746,86.97715979702593,,86.97715979702593,,101.01767020788331,"rgba(38, 166, 154, 1.0)",9.649633992499286,99.8689626151577,2.9712046495368063,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,766862.0,568836.4087897297,False,False,False,False,13130.02042098695,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,,,121.82376344478301,106.55198868327452,96.7729476346264,93.44973802496243,87.08862938104342,,87.08862938104342,,101.13741343373795,"rgba(38, 166, 154, 0.75)",9.340022229751968,99.97294097482403,2.956851530524609,73.90759067819627,23.82891064902678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,759003.0,571784.7280332998,False,False,False,False,13048.29917414994,False,False,False,False
