date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.49121847604836,,32.24582547364065,-8.820535335601946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-7271.79335297216,False,False,False,False,4112.204007331244,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.29965774938319,,26.89106748304027,-14.070272974094827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-7227.563998662515,False,False,False,False,4094.324875434635,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.1926735661558,,22.86676628658028,-17.986477407274613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-7209.896339768522,False,False,False,False,4056.722939381385,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.89707878982541,,21.95064908866462,-19.107671209145185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-7117.928954655831,False,False,False,False,4068.401653499503,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.73510321142416,,21.797869924106447,-19.73408867186629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,-6982.751761560391,False,False,False,False,4049.961317786332,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.47011060531058,,21.232950013241652,-20.88436675862997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-6931.019176109842,False,False,False,False,4068.5200570454585,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.92659924623068,,20.78880534357456,-21.974033523030776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-7071.080894309689,False,False,False,False,4196.434474765684,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.73168695955277,,19.220577589972716,-24.0880590872378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19929.0,-7270.4284773436475,False,False,False,False,4192.830839497999,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.47928105879541,,17.776757861827097,-26.00446197426775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24614.0,-7539.321059090257,False,False,False,False,4200.461369118185,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.35768735160863,,16.52059836494017,-27.686209949708164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-7840.959492282656,False,False,False,False,4172.252665721004,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.29963686706847,,21.083372266403224,-27.686209949708164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25639.0,-8116.898104805406,False,False,False,False,4128.589833694321,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.11715204034047,,22.593949727709862,-33.042048990691214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29862.0,-8454.0314675216,False,False,False,False,4130.053557202936,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.73870584319181,,25.207476620750313,-30.394440557637264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8633.875940893357,False,False,False,False,4218.083734610642,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.44147472395309,,26.94982788277728,-28.58043554906885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8810.93212785625,False,False,False,False,4301.725847252337,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,67.11949744731457,,29.668013431086187,-25.866999620530464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-8822.421552230571,False,False,False,False,4397.8541286902855,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145514,66.85891648253791,-1.53168071641118,28.989037601144183,-25.866999620530464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-8964.61656692467,False,False,False,False,4460.5540646795835,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2416339629529185,66.71900501707805,-1.3860236570213684,29.508493353693787,-25.616323659245424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13551.0,-9035.72328681731,False,False,False,False,4460.28190863804,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768802,66.38987090182567,-1.462787542789827,28.543936041926873,-25.616323659245424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24336.0,-9272.936879269755,False,False,False,False,4558.339553465356,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209386,65.77920445747958,-1.2194548510678445,29.033541127865746,-25.495618149394033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-9153.790571064023,False,False,False,False,4840.349792946513,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,,,,,,,,,59.38333333333333,"rgba(239, 83, 80, 1.0)",4.686332021935689,64.39204032738412,-1.1100451916412493,27.776386512855563,-25.495618149394033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-9114.662035078532,False,False,False,False,4843.476152745792,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,,,,,,,,,59.62434931346362,"rgba(239, 83, 80, 1.0)",4.814524882773676,64.26662855233624,-0.927740257053775,29.2440854320617,-24.83336275015325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-8933.752546162586,False,False,False,False,4910.771096114075,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,,,,,,,,,59.65646513567259,"rgba(239, 83, 80, 0.75)",4.927563359070859,64.2494676163961,-0.8461520050717926,31.253759813329722,-22.73938862524476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-8734.51607257867,False,False,False,False,4855.766893073546,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,,,,,,,,,60.08930386995474,"rgba(239, 83, 80, 0.5)",4.936923100748354,64.3171471896116,0.02083338311929708,42.15206565539053,-12.717235593917152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,-8500.291017189853,False,False,False,False,4818.561204808841,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,,,,,,,,,60.98373459743121,#000000,4.94760785496249,64.4814583218974,-0.09225838734158558,48.492625744063815,-7.37669726300814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-8346.426040179156,False,False,False,False,4820.583511711029,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,,,,,,,,,61.92881852511881,"rgba(38, 166, 154, 1.0)",4.953060649012167,64.62906300299638,-0.04422780549639911,53.307497932379874,-3.4485532982099443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9854.0,-8064.248892269402,False,False,False,False,4876.543457265897,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,,,,,,,,,61.88855456242685,#000000,5.003504831975648,64.4599536222262,-0.5795844552189905,50.759801674726134,-3.4485532982099443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,-7833.500847428016,False,False,False,False,4847.992395912936,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,,,,,,,,,61.8391937232346,#000000,5.057017693755382,64.344740661765,-0.6534959657835161,48.2495873074786,-3.4485532982099443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,-7648.919438940759,False,False,False,False,4815.418870394906,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,,,,,,,,,61.766029486633784,"rgba(239, 83, 80, 0.5)",5.107770151339915,64.23720788987264,-0.6582535608010145,46.30691760331781,4.016145363120934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,-7509.571850740127,False,False,False,False,4783.133306512814,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,,,,,,,,,61.73940597979798,"rgba(239, 83, 80, 0.5)",5.146881696541923,64.19666675315132,-0.640517297175546,45.072726631971555,2.6540561022695144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,-7352.059108868187,False,False,False,False,4729.301782380832,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,,,,,,,,,61.70500140997321,"rgba(239, 83, 80, 0.5)",5.18698256900592,64.15370025011127,-0.706325922898448,43.46424744901421,0.8213167535126757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-7217.205479273332,False,False,False,False,4676.1963283904315,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,,,,,,,,,61.465908750384614,"rgba(239, 83, 80, 0.5)",5.2265960043600925,63.91514581521414,-0.7022057591886687,41.910859552704075,-1.0145416314580586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-7197.310820679946,False,False,False,False,4716.565377562672,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,,,,,,,,,61.42494069490105,"rgba(239, 83, 80, 0.5)",5.263346281699617,63.87119349012613,-0.7184010490195454,40.5533676425855,-2.7000494159410806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-7206.809877723667,False,False,False,False,4672.525604267127,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39121214975573,,,,,,,,,61.39121214975573,"rgba(239, 83, 80, 0.5)",5.292351654608389,63.83756192722823,-0.6570919988281758,40.61191426669899,-3.115441606668419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-7194.890344735703,False,False,False,False,4621.354664666086,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40227082152306,,,,,,,,,61.40227082152306,"rgba(239, 83, 80, 0.5)",5.286138782251687,63.8116663671492,-0.30866884778499426,45.80167422619173,-3.115441606668419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-7130.969564197165,False,False,False,False,4601.8918016480075,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47288981994615,,,,,,,,,61.47288981994615,#000000,5.26061641474297,63.82074857086539,-0.20354051435200612,50.49030506115288,-5.943895406927865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-7014.396392659223,False,False,False,False,4584.188052785247,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55015275084891,,,,,,,,,61.55015275084891,"rgba(38, 166, 154, 1.0)",5.236866290114793,63.82083704392634,-0.271314363440659,52.52002983095542,-3.985731544702226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-6978.359239284661,False,False,False,False,4591.844051966871,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69715735928146,,,,,,,,,61.69715735928146,"rgba(38, 166, 154, 1.0)",5.210311940999565,63.82328028241441,-0.25973114426519184,54.049854263187655,-2.3944580815161345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5551.0,-6784.105607667844,False,False,False,False,4679.4278651146715,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75428488321719,,,,,,,,,61.75428488321719,"rgba(38, 166, 154, 1.0)",5.181595635837813,63.81542360707606,-0.24421504416977907,55.29065035511503,-0.9806417251828776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,-6506.600094370668,False,False,False,False,4693.14216177956,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78208954516452,,,,,,,,,61.78208954516452,"rgba(38, 166, 154, 1.0)",5.160173121964882,63.75979591369046,-0.39626498285232786,53.16039792139845,-0.9806417251828776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,-6398.265209186627,False,False,False,False,4785.248484852746,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.787478203257706,,,,,,,,,61.787478203257706,"rgba(38, 166, 154, 1.0)",5.13047214078661,63.74290446554002,-0.32704679403692577,52.89047235480939,-0.9806417251828776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,-6242.6021826876095,False,False,False,False,4760.066337800765,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79798599410822,,,,,,,,,61.79798599410822,"rgba(38, 166, 154, 1.0)",5.104159620587173,63.73566357265825,-0.28519162425621575,53.41869478274658,-0.9806417251828776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5801.0,-6055.879668227336,False,False,False,False,4719.739727912381,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81090967500404,,,,,,,,,61.81090967500404,"rgba(38, 166, 154, 1.0)",5.067587461078086,63.73053221308893,-0.2566373492471013,54.28393786119268,-0.7721205463320828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,-5839.695487324586,False,False,False,False,4678.922057712189,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84180210384819,,,,,,,,,61.84180210384819,"rgba(38, 166, 154, 1.0)",5.033439913256195,63.703181989274846,-0.30459924339953226,53.705842493698725,-0.7721205463320828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-5747.762223955213,False,False,False,False,4727.279855267038,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85877012924815,,,,,,,,,61.85877012924815,"rgba(38, 166, 154, 1.0)",4.995850744133358,63.69844385053989,-0.2599044521225251,54.23762944736036,-0.05550618192476264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,-5616.277538312496,False,False,False,False,4694.965438906309,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86480335019592,,,,,,,,,61.86480335019592,"rgba(38, 166, 154, 1.0)",4.9576475486077465,63.695260984631915,-0.24916272738646209,54.84147575816647,0.9024078461235874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,-5467.792615237884,False,False,False,False,4641.214036752723,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86715931944694,,,,,,,,,61.86715931944694,"rgba(38, 166, 154, 0.75)",4.918907597724838,63.69185709603094,-0.35004867682965934,52.7544758139427,0.9024078461235874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,-5335.23769097063,False,False,False,False,4582.885136958107,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86344399444709,,,,,,,,,61.86344399444709,#000000,4.892831836306922,63.67906075965234,-0.45251110884765106,49.196084688867394,3.052683299185098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1128.0,-5235.032455451706,False,False,False,False,4542.127227857982,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851384963556995,,,,,,,,,61.851384963556995,"rgba(239, 83, 80, 0.5)",4.869602509815744,63.658451978518606,-0.49458902932299853,45.97894177602097,0.06250865920688398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-5175.2800142819115,False,False,False,False,4510.6058754880905,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94666666666667,61.793427498411056,,,,,,,,,61.37004708253886,"rgba(239, 83, 80, 0.5)",4.853326218005397,63.20587978570992,-0.4730528471777597,42.55833717537711,-3.034118462064356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-5239.384200106998,False,False,False,False,4563.604234007655,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49474041411043,61.815300724946916,,,,,,,,,61.65502056952867,"rgba(239, 83, 80, 0.5)",4.816939569874218,63.27373656244287,-0.16685626854643293,47.416734637674,-7.507693283410347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-5223.25421250844,False,False,False,False,4572.0909900695515,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.725898446763104,61.83543521888414,,,,,,,,,61.78066683282363,#000000,4.778191629921559,63.301467146573074,-0.14262030478343626,51.152705730153684,-4.279147660791779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-5148.025465027689,False,False,False,False,4560.554695649868,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01955464643039,61.879834780883265,,,,,,,,,61.949694713656825,"rgba(38, 166, 154, 1.0)",4.73657029623454,63.340074552468025,-0.10979981715492983,54.32729149341492,-1.5294986389299652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,-4969.777008205555,False,False,False,False,4594.034467810336,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.097102500509614,61.90116882461321,,,,,,,,,61.999135662561415,"rgba(38, 166, 154, 1.0)",4.67165608404212,63.34019326082474,-0.2579798767596687,53.19902652946551,-1.5294986389299652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,-4884.927752264384,False,False,False,False,4613.444786138858,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.100427934235775,61.90546729919313,,,,,,,,,62.00294761671445,"rgba(38, 166, 154, 1.0)",4.6050752211872705,63.33293365803911,-0.261219111580325,52.424509598665544,-1.5294986389299652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-4843.269957655634,False,False,False,False,4583.794479377015,False,False,False,False
